DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-17,11.1400,12.3899,10.7400,11.0900,1.287,
2019-04-18,11.0300,11.4500,10.8000,11.2500,0.166,
2019-04-22,11.4000,11.5000,11.3000,11.5000,0.050,
2019-04-23,11.5500,11.5500,11.0400,11.3100,0.026,
2019-04-24,11.2200,11.2800,11.0000,11.2500,0.021,
2019-04-25,11.2000,11.2000,11.0000,11.0000,0.021,
2019-04-26,10.8200,11.1400,10.8110,11.0100,0.013,
2019-04-29,11.0000,11.0250,10.8700,10.8700,0.008,
2019-04-30,10.8800,10.9500,10.7879,10.8700,0.015,
2019-05-01,10.8300,11.0400,10.8300,11.0000,0.022,
2019-05-02,11.0000,11.1400,11.0000,11.0300,0.030,
2019-05-03,11.0100,11.0800,11.0000,11.0800,0.012,
2019-05-06,10.8100,11.0950,10.8100,11.0300,0.020,
2019-05-07,10.9700,11.0100,10.7893,11.0100,0.006,
2019-05-08,10.9194,11.0047,10.7801,10.8640,0.003,
2019-05-09,10.8269,10.8793,10.7500,10.8165,0.007,
2019-05-10,10.8240,10.8800,10.5000,10.8000,0.015,
2019-05-13,10.6600,10.8100,10.3000,10.3800,0.018,
2019-05-14,10.5300,10.7999,10.5000,10.7100,0.019,
2019-05-15,10.7300,10.8700,10.7300,10.8000,0.007,
2019-05-16,11.0300,11.1000,10.8000,10.8200,0.012,
2019-05-17,10.8138,10.9950,10.8000,10.8817,0.005,
2019-05-20,10.8900,10.9950,10.5200,10.5500,0.024,
2019-05-21,10.8300,10.8800,10.6682,10.8500,0.003,
2019-05-22,10.8400,10.8900,10.5778,10.8275,0.008,
2019-05-23,10.5000,10.7000,10.3800,10.6800,0.017,
2019-05-24,10.7600,10.8800,10.3738,10.8800,0.007,
2019-05-28,10.2100,10.5450,10.0800,10.5450,0.011,
2019-05-29,9.7300,10.2400,9.5000,10.1800,0.014,
2019-05-30,9.8600,10.1200,9.8500,10.0605,0.006,
2019-05-31,9.8000,10.2700,9.7500,10.2700,0.005,
2019-06-03,9.8800,10.5400,9.8000,10.1000,0.030,
2019-06-04,9.9300,10.0498,9.8400,9.9100,0.026,
2019-06-05,9.8100,9.9400,9.8000,9.9400,0.004,
2019-06-06,9.8000,9.9320,9.7100,9.9320,0.005,
2019-06-07,9.5500,9.8276,9.5000,9.6782,0.001,
2019-06-10,9.6600,9.8255,9.5500,9.5500,0.002,
2019-06-11,9.4000,9.4000,9.1000,9.1000,0.005,
2019-06-12,8.0000,9.5000,8.0000,8.8900,0.010,
2019-06-13,8.9900,8.9900,8.5727,8.7000,0.005,
2019-06-14,8.5900,8.6937,8.5300,8.6600,0.009,
2019-06-17,8.9100,9.0000,8.8500,9.0000,0.008,
2019-06-18,9.1000,9.2900,9.0200,9.2900,0.008,
2019-06-19,9.3700,9.5000,9.0000,9.4100,0.009,
2019-06-20,9.7700,10.2850,9.7700,10.2500,0.023,
2019-06-21,10.3500,10.3500,9.8301,10.2500,0.016,
2019-06-24,10.3500,10.4960,10.2500,10.4900,0.012,
2019-06-25,10.4700,10.4700,10.1726,10.3047,0.011,
2019-06-26,10.2450,10.3800,10.2000,10.3800,0.009,
2019-06-27,10.3100,10.4700,10.2500,10.2550,0.003,10.406
2019-06-28,10.2500,10.4877,10.2010,10.4877,0.004,10.394
2019-07-01,10.8000,10.8000,10.2600,10.5474,0.063,10.380
2019-07-02,10.4497,10.8500,10.4497,10.7995,0.001,10.366
2019-07-03,10.2712,10.2712,9.9900,10.2000,0.004,10.344
2019-07-05,10.1000,10.2734,10.0262,10.2734,0.001,10.324
2019-07-08,10.4300,10.5000,10.2204,10.5000,0.002,10.314
2019-07-09,10.4700,10.5100,10.3516,10.5100,0.006,10.304
2019-07-10,10.3690,10.3690,10.3000,10.3439,0.001,10.294
2019-07-11,10.2600,10.5000,10.0700,10.0700,0.001,10.278
2019-07-12,10.4075,10.4075,10.4075,10.4075,0.000,10.266
2019-07-15,10.2030,10.3500,9.5101,10.1003,0.006,10.247
2019-07-16,9.8900,10.0800,9.8900,10.0000,0.003,10.226
2019-07-17,9.7200,10.3650,9.7000,10.2800,0.009,10.211
2019-07-18,10.1600,10.4500,10.1000,10.1500,0.036,10.193
2019-07-19,10.4500,10.4500,10.1500,10.1765,0.002,10.180
2019-07-22,9.9600,10.1450,9.9000,10.0500,0.023,10.164
2019-07-23,9.9800,9.9800,9.8100,9.9600,0.005,10.148
2019-07-24,9.9000,10.1500,9.9000,10.1500,0.002,10.143
2019-07-25,10.0400,10.1500,10.0114,10.1500,0.002,10.132
2019-07-26,10.0100,10.4400,10.0100,10.4400,0.005,10.125
2019-07-29,10.0900,10.1596,10.0900,10.1300,0.001,10.111
2019-07-30,10.2700,10.3000,9.5500,10.3000,0.003,10.099
2019-07-31,10.4200,10.4200,9.8800,9.8850,0.010,10.086
2019-08-01,10.3300,10.3300,10.1000,10.1927,0.010,10.073
2019-08-02,10.0500,10.2295,10.0250,10.0300,0.001,10.057
2019-08-05,9.9200,10.0001,9.9200,10.0000,0.003,10.043
2019-08-06,9.9600,10.0760,9.8500,9.9500,0.012,10.025
2019-08-07,9.8000,10.0000,9.7000,9.7500,0.009,10.009
2019-08-08,9.5300,9.6150,9.3000,9.4100,0.058,9.993
2019-08-09,9.4501,9.5721,9.3000,9.3000,0.009,9.978
2019-08-12,9.3101,9.3101,9.3101,9.3101,0.000,9.959
2019-08-13,9.2100,9.3000,9.1700,9.3000,0.002,9.943
2019-08-14,8.8300,8.9799,8.5000,8.5500,0.007,9.916
2019-08-15,8.5000,8.8000,8.3100,8.7900,0.017,9.893
2019-08-16,9.0000,9.0100,8.8500,9.0000,0.017,9.874
2019-08-19,9.2450,9.2500,9.2000,9.2500,0.003,9.865
