DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-27,5.1885,6.1556,5.0657,5.9099,0.224,
2014-03-28,6.1402,6.1402,5.5262,5.8716,0.069,
2014-03-31,6.0635,6.0635,5.6797,5.7564,0.026,
2014-04-01,5.6797,6.0558,5.6797,5.7564,0.016,
2014-04-02,5.7641,5.9483,5.7181,5.7334,0.016,
2014-04-03,5.7181,5.9099,5.7181,5.9023,0.026,
2014-04-04,5.9099,5.9099,5.7564,5.7564,0.024,
2014-04-07,6.0481,6.0481,5.6567,5.7641,0.044,
2014-04-08,5.7718,5.9867,5.6797,5.6874,0.037,
2014-04-09,5.8255,5.8332,5.6797,5.6797,0.041,
2014-04-10,5.7104,5.7795,5.3727,5.5339,0.065,
2014-04-11,5.6797,5.9330,5.6029,5.9330,0.012,
2014-04-14,5.7564,5.9330,5.3880,5.8178,0.013,
2014-04-15,5.4111,5.6183,5.4111,5.5953,0.017,
2014-04-16,5.5953,5.6413,5.5722,5.5876,0.015,
2014-04-17,5.5646,5.6720,5.4264,5.5032,0.110,
2014-04-21,5.5339,5.7564,5.3804,5.4801,0.018,
2014-04-22,5.4494,5.6029,5.2192,5.4494,0.100,
2014-04-23,5.3727,5.4878,5.3727,5.3880,0.009,
2014-04-24,5.9023,5.9023,5.2192,5.4878,0.011,
2014-04-25,5.3190,5.5262,5.2192,5.2652,0.010,
2014-04-28,5.8332,5.8639,5.2422,5.2499,0.008,
2014-04-29,5.3650,5.5108,5.1578,5.4878,0.019,
2014-04-30,5.8639,5.8639,5.3727,5.3727,0.029,
2014-05-01,5.6643,5.9867,5.3880,5.4418,0.021,
2014-05-02,5.5262,5.6029,5.4878,5.5569,0.026,
2014-05-05,5.7948,5.7948,5.5262,5.5339,0.012,
2014-05-06,5.5262,5.5262,5.3650,5.4034,0.020,
2014-05-07,5.4801,5.6720,5.4801,5.6720,0.022,
2014-05-08,5.5646,5.6643,5.3804,5.4571,0.018,
2014-05-09,5.2192,5.2192,4.3212,4.4670,0.014,
2014-05-12,4.9889,4.9889,4.6282,4.9862,0.051,
2014-05-13,4.6973,4.7817,4.6205,4.7202,0.033,
2014-05-14,4.6973,4.6973,4.5668,4.5974,0.020,
2014-05-15,4.3749,4.6052,4.3749,4.5591,0.003,
2014-05-16,4.6052,4.6052,3.9221,4.5729,0.013,
2014-05-19,4.4286,4.5890,4.3058,4.4900,0.019,
2014-05-20,4.5284,4.5284,4.3748,4.4516,0.009,
2014-05-21,4.3365,4.4286,4.1754,4.3749,0.008,
2014-05-22,4.4516,4.4516,4.2981,4.2981,0.002,
2014-05-23,4.4440,4.6052,4.4209,4.6052,0.010,
2014-05-27,4.4908,4.4908,4.3826,4.4516,0.010,
2014-05-28,4.4823,4.4900,4.4440,4.4823,0.004,
2014-05-29,4.4516,4.4516,4.4363,4.4440,0.002,
2014-05-30,4.4440,4.4440,4.3212,4.4440,0.004,
2014-06-02,4.4516,4.4516,4.3365,4.3366,0.004,
2014-06-03,4.3365,4.4440,4.2214,4.3979,0.008,
2014-06-04,4.2444,4.4363,4.2444,4.4363,0.002,
2014-06-05,4.4439,4.4440,4.4432,4.4440,0.002,
2014-06-06,4.2444,4.3985,4.2367,4.3979,0.005,5.160
2014-06-09,4.2291,4.4516,4.1984,4.4440,0.009,5.131
2014-06-10,4.2750,4.2750,4.0846,4.2214,0.006,5.098
2014-06-11,4.2751,4.2751,4.1063,4.2674,0.005,5.068
2014-06-12,4.2751,4.2751,4.2751,4.2751,0.001,5.038
2014-06-13,4.2214,4.2214,4.1830,4.1830,0.002,5.007
2014-06-16,4.2060,4.2137,3.8607,4.2137,0.005,4.973
2014-06-17,4.2214,4.2214,4.0526,4.1063,0.005,4.940
2014-06-18,4.2137,4.2137,3.9451,3.9451,0.005,4.904
2014-06-19,4.0295,4.1370,3.9781,4.1370,0.016,4.873
2014-06-20,4.2137,4.2215,4.1830,4.1907,0.017,4.843
2014-06-23,4.2521,4.2751,4.2060,4.2060,0.010,4.817
2014-06-24,4.2060,4.2060,4.1446,4.1830,0.012,4.782
2014-06-25,4.1753,4.1754,4.1446,4.1446,0.003,4.748
2014-06-26,4.2137,4.2137,4.0871,4.1984,0.005,4.720
2014-06-27,4.0449,4.2674,4.0449,4.0525,0.007,4.689
2014-06-30,4.2751,4.2751,3.9144,4.1216,0.015,4.662
2014-07-01,4.2751,4.2751,4.1293,4.1293,0.008,4.635
2014-07-02,4.0679,4.0679,4.0679,4.0679,0.001,4.607
2014-07-03,4.0679,4.0679,4.0679,4.0679,0.000,4.581
2014-07-07,4.0832,4.2137,3.9221,4.0679,0.007,4.552
2014-07-08,4.0421,4.2444,3.8837,4.1063,0.030,4.529
2014-07-09,4.1216,4.2291,4.1216,4.1446,0.033,4.507
2014-07-10,4.2214,4.2674,4.1063,4.2060,0.022,4.481
2014-07-11,4.2291,4.2751,4.1523,4.2011,0.027,4.458
2014-07-14,4.2674,4.4440,4.2214,4.4363,0.018,4.438
2014-07-15,4.4516,4.6052,4.3750,4.6052,0.028,4.419
2014-07-16,4.5975,4.7356,4.3848,4.6435,0.045,4.401
2014-07-17,4.6052,4.6973,4.5668,4.6435,0.009,4.386
2014-07-18,4.6435,4.9122,4.6435,4.7663,0.026,4.368
2014-07-21,4.7587,4.7587,4.5745,4.6435,0.019,4.352
2014-07-22,4.7510,4.7510,4.6820,4.7421,0.014,4.357
2014-07-23,4.8354,5.3957,4.7280,5.2038,0.045,4.361
2014-07-24,5.3727,5.5492,5.2192,5.5262,0.084,4.378
2014-07-25,5.4648,5.4878,5.2499,5.4264,0.022,4.394
2014-07-28,5.4571,6.1401,5.4571,5.9867,0.089,4.423
2014-07-29,5.7564,5.9790,5.7564,5.8739,0.013,4.449
2014-07-30,6.0327,6.8020,5.8332,5.9560,0.060,4.478
2014-07-31,5.9099,5.9099,5.7564,5.7718,0.013,4.504
2014-08-01,5.8332,5.8332,4.9889,5.8178,0.011,4.533
2014-08-04,5.8332,5.9560,5.6797,5.9560,0.028,4.566
2014-08-05,5.9560,5.9560,5.7564,5.9099,0.004,4.592
2014-08-06,6.0492,6.0492,5.4567,5.9783,0.021,4.623
