DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-19,2.0000,2.0600,1.8500,2.0600,0.017,
2022-01-20,2.0100,2.0100,2.0000,2.0000,0.002,
2022-01-21,1.9500,2.0000,1.9250,1.9500,0.004,
2022-01-24,1.9350,1.9500,1.6850,1.8400,0.007,
2022-01-25,2.0000,2.0000,1.8800,1.8900,0.002,
2022-01-26,1.9000,2.0000,1.7000,2.0000,0.006,
2022-01-27,2.0000,2.0000,1.8900,1.9500,0.010,
2022-01-28,1.9500,1.9500,1.9500,1.9500,0.003,
2022-01-31,1.9500,1.9500,1.9500,1.9500,0.000,
2022-02-01,1.9400,1.9400,1.9400,1.9400,0.000,
2022-02-02,1.7900,1.9400,1.7900,1.9400,0.002,
2022-02-03,1.9400,1.9400,1.7900,1.9300,0.002,
2022-02-04,1.7900,1.8700,1.6800,1.8600,0.006,
2022-02-07,1.7800,1.8600,1.7800,1.8400,0.005,
2022-02-08,1.8400,1.8400,1.8400,1.8400,0.000,
2022-02-09,1.7200,1.8200,1.6400,1.8200,0.007,
2022-02-10,1.8000,1.8200,1.3700,1.3900,0.009,
2022-02-11,1.5600,1.8099,1.5600,1.5600,0.006,
2022-02-14,1.6300,1.8700,1.4800,1.7800,0.003,
2022-02-15,1.9299,1.9300,1.6500,1.9300,0.002,
2022-02-16,1.9300,1.9300,1.5850,1.6499,0.016,
2022-02-17,1.7100,1.7600,1.5500,1.7000,0.029,
2022-02-18,1.6500,1.7500,1.5000,1.7000,0.063,
2022-02-22,1.7000,1.7000,1.6500,1.7000,0.002,
2022-02-23,1.7000,1.7000,1.5300,1.5900,0.013,
2022-02-24,1.4000,1.5899,1.4000,1.5100,0.004,
2022-02-25,1.6800,1.7000,1.6500,1.7000,0.002,
2022-02-28,1.5100,1.6800,1.5000,1.6600,0.005,
2022-03-01,1.5600,1.6500,1.5000,1.5000,0.005,
2022-03-02,1.5900,1.6000,1.5900,1.5900,0.002,
2022-03-03,1.5680,1.6100,1.5680,1.6099,0.004,
2022-03-04,1.5200,1.5600,1.4000,1.4600,0.011,
2022-03-07,1.5500,1.5500,1.5300,1.5500,0.001,
2022-03-08,1.5500,1.8200,1.5500,1.8200,0.001,
2022-03-09,1.7500,1.8200,1.7499,1.8200,0.003,
2022-03-10,1.8200,1.8500,1.8200,1.8499,0.001,
2022-03-11,1.8500,1.8500,1.8500,1.8500,0.000,
2022-03-14,2.2001,2.2053,1.7500,2.0000,0.006,
2022-03-15,2.0000,2.0000,1.5500,1.7900,0.006,
2022-03-16,1.9300,1.9500,1.5200,1.5400,0.005,
2022-03-17,1.8500,1.9500,1.5973,1.9500,0.127,
2022-03-18,1.9500,1.9700,1.6150,1.9400,0.003,
2022-03-21,1.9000,1.9400,1.8900,1.9400,0.002,
2022-03-22,1.9400,2.0000,1.7400,1.9400,0.074,
2022-03-23,1.9400,1.9400,1.8250,1.8500,0.022,
2022-03-24,1.9000,1.9800,1.7600,1.7700,0.015,
2022-03-25,1.7700,1.9500,1.6100,1.9000,0.161,
2022-03-28,1.9700,2.0500,1.7100,1.7100,0.002,
2022-03-29,2.0000,2.0500,1.7300,1.9600,0.027,
2022-03-30,2.0500,2.0500,1.7600,2.0300,0.004,1.800
2022-03-31,1.9500,2.0300,1.8500,1.9500,0.013,1.798
2022-04-01,2.0400,2.0400,1.7700,1.9400,0.017,1.797
2022-04-04,2.0400,2.0400,2.0000,2.0000,0.000,1.798
2022-04-05,2.0000,2.0000,1.8200,2.0000,0.001,1.801
2022-04-06,2.0000,2.0000,1.8200,1.9500,0.012,1.802
2022-04-07,1.8900,1.9800,1.8500,1.9000,0.005,1.800
2022-04-08,1.9900,1.9900,1.6700,1.9500,0.022,1.800
2022-04-11,1.9000,1.9800,1.8000,1.9800,0.026,1.801
2022-04-12,2.0000,2.0400,1.7300,1.8000,0.037,1.798
2022-04-13,1.8000,1.8000,1.7000,1.7200,0.025,1.793
2022-04-14,1.8100,1.9100,1.7400,1.8900,0.006,1.792
2022-04-18,1.8000,1.8900,1.6400,1.7100,0.023,1.788
2022-04-19,1.9000,1.9800,1.7300,1.8400,0.028,1.787
2022-04-20,1.9000,1.9900,1.8000,1.8600,0.041,1.788
2022-04-21,1.9500,2.0000,1.8400,1.8900,0.011,1.789
2022-04-22,1.9500,1.9800,1.9300,1.9799,0.035,1.792
2022-04-25,1.9800,1.9800,1.6525,1.9800,0.010,1.804
2022-04-26,2.0000,2.0000,1.8300,1.8794,0.015,1.810
2022-04-27,2.0000,2.0000,1.8500,1.9300,0.003,1.813
2022-04-28,1.9800,1.9800,1.9800,1.9800,0.000,1.814
2022-04-29,2.0000,2.0000,1.9000,1.9500,0.001,1.820
2022-05-02,2.0000,2.0000,1.7400,1.8000,0.017,1.822
2022-05-03,1.8500,1.8800,1.8500,1.8700,0.001,1.826
2022-05-04,1.7500,1.8400,1.6400,1.7500,0.059,1.827
2022-05-05,1.6400,1.8000,1.6400,1.8000,0.006,1.831
2022-05-06,1.8500,1.8502,1.6900,1.8000,0.028,1.837
2022-05-09,1.8000,1.8000,1.6400,1.7900,0.001,1.838
2022-05-10,1.6500,1.7800,1.3490,1.7800,0.095,1.841
2022-05-11,1.7500,1.7500,1.5500,1.6200,0.067,1.843
2022-05-12,1.5100,1.7500,1.5100,1.7000,0.027,1.845
