DATE,OPEN,HIGH,LOW,CLOSE
2021-03-19,9.8700,9.9000,9.8300,9.8300
2021-03-22,9.8000,9.8600,9.8000,9.8200
2021-03-23,9.8300,9.8300,9.7600,9.7700
2021-03-24,9.8100,9.8200,9.7800,9.8000
2021-03-25,9.8300,9.8800,9.7500,9.8300
2021-03-26,9.8900,9.8900,9.7600,9.8200
2021-03-29,9.8300,9.8300,9.8300,9.8300
2021-03-30,9.8500,9.8700,9.8500,9.8500
2021-03-31,9.8000,9.8900,9.8000,9.8700
2021-04-01,9.8900,9.9500,9.8900,9.9500
2021-04-05,9.9500,9.9500,9.9200,9.9400
2021-04-06,9.9500,9.9500,9.9377,9.9479
2021-04-07,9.9200,9.9200,9.8900,9.9000
2021-04-08,9.9000,10.0400,9.8890,10.0400
2021-04-09,10.0000,10.0200,9.9500,10.0000
2021-04-12,10.0000,10.0100,9.9800,10.0000
2021-04-13,10.0000,10.0000,9.9500,9.9500
2021-04-14,10.0900,10.0900,10.0400,10.0400
2021-04-15,10.0500,10.0500,10.0500,10.0500
2021-04-16,10.0000,10.0000,10.0000,10.0000
2021-04-19,10.0700,10.0700,9.9800,9.9800
2021-04-20,9.9601,10.0000,9.9601,10.0000
2021-04-21,10.0000,10.0000,10.0000,10.0000
2021-04-22,9.9600,9.9600,9.9500,9.9500
2021-04-23,9.9500,9.9500,9.8900,9.8999
2021-04-26,9.9400,9.9585,9.9300,9.9300
2021-04-27,9.9400,9.9400,9.9000,9.9400
2021-04-28,9.9350,9.9350,9.9350,9.9350
2021-04-29,9.9500,9.9500,9.9400,9.9400
2021-04-30,9.9400,9.9400,9.9400,9.9400
2021-05-03,10.0500,10.0500,9.9400,9.9500
2021-05-04,9.9500,9.9650,9.9500,9.9650
2021-05-05,9.9650,9.9650,9.9650,9.9650
2021-05-06,9.9900,10.0000,9.9900,10.0000
2021-05-07,9.9700,10.0046,9.9700,9.9950
2021-05-10,10.0100,10.0100,9.9571,9.9571
2021-05-11,10.0000,10.0002,9.9500,9.9901
2021-05-12,9.9900,10.0000,9.9900,10.0000
2021-05-13,9.9900,9.9900,9.9400,9.9500
2021-05-17,9.9700,9.9700,9.9401,9.9401
2021-05-18,9.9600,9.9600,9.9100,9.9100
2021-05-20,9.9000,9.9000,9.8500,9.8900
2021-05-21,9.8700,9.8800,9.8400,9.8700
2021-05-24,9.8700,9.8800,9.8552,9.8700
2021-05-25,9.8600,9.8800,9.8500,9.8700
2021-05-26,9.8700,9.8900,9.8500,9.8900
2021-05-27,9.8900,9.9000,9.8900,9.9000
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-01,9.9600,9.9600,9.9000,9.9400
2021-06-02,9.9300,9.9300,9.8700,9.8700
2021-06-03,9.8800,9.8800,9.8800,9.8800
2021-06-04,9.8800,9.8800,9.8800,9.8800
2021-06-07,9.8694,9.8847,9.8600,9.8847
