DATE,OPEN,HIGH,LOW,CLOSE
2022-04-07,0.1500,0.1500,0.1220,0.1500
2022-04-08,0.1600,0.1600,0.1500,0.1500
2022-04-11,0.1600,0.1600,0.1600,0.1600
2022-04-12,0.1600,0.1800,0.1600,0.1800
2022-04-13,0.1999,0.2000,0.1900,0.1900
2022-04-14,0.2500,0.2500,0.2500,0.2500
2022-04-18,0.2500,0.2500,0.2500,0.2500
2022-04-19,0.3510,0.3510,0.2500,0.2500
2022-04-20,0.2500,0.2500,0.2000,0.2100
2022-04-21,0.1901,0.2200,0.1400,0.1621
2022-04-22,0.1600,0.1600,0.1600,0.1600
2022-04-25,0.1700,0.1800,0.1550,0.1550
2022-04-26,0.1700,0.1800,0.1700,0.1800
2022-04-27,0.1800,0.2200,0.1800,0.2200
2022-04-28,0.2000,0.2200,0.1601,0.2100
2022-04-29,0.1900,0.1900,0.1900,0.1900
2022-05-02,0.1652,0.1700,0.1600,0.1600
2022-05-03,0.1566,0.1600,0.1241,0.1600
2022-05-04,0.1476,0.1488,0.1198,0.1200
2022-05-05,0.1400,0.1400,0.1400,0.1400
2022-05-06,0.1300,0.1600,0.1300,0.1600
2022-05-09,0.2000,0.2000,0.1411,0.1700
2022-05-10,0.1500,0.1500,0.1500,0.1500
2022-05-11,0.1600,0.1600,0.1600,0.1600
2022-05-12,0.1700,0.1799,0.1700,0.1799
2022-05-13,0.1690,0.1690,0.1690,0.1690
2022-05-16,0.1690,0.1690,0.1690,0.1690
2022-05-17,0.1690,0.1690,0.1690,0.1690
2022-05-18,0.1600,0.1650,0.1600,0.1600
2022-05-19,0.1499,0.1499,0.1499,0.1499
2022-05-20,0.1500,0.1500,0.1486,0.1486
2022-05-23,0.1300,0.1300,0.1300,0.1300
2022-05-24,0.1299,0.1300,0.1298,0.1300
2022-05-25,0.1300,0.1300,0.1300,0.1300
2022-05-26,0.1300,0.1300,0.1300,0.1300
2022-05-27,0.1300,0.1300,0.1300,0.1300
2022-05-31,0.1399,0.1400,0.1399,0.1400
2022-06-01,0.1400,0.1400,0.1400,0.1400
2022-06-02,0.1400,0.1400,0.1400,0.1400
2022-06-03,0.1101,0.1389,0.1100,0.1389
2022-06-06,0.1278,0.1888,0.1278,0.1600
2022-06-07,0.1600,0.1600,0.1600,0.1600
2022-06-08,0.1600,0.1600,0.1600,0.1600
2022-06-09,0.1200,0.1489,0.1200,0.1489
2022-06-10,0.1200,0.1400,0.1200,0.1390
2022-06-13,0.1300,0.1300,0.1300,0.1300
2022-06-14,0.1300,0.1300,0.1300,0.1300
2022-06-15,0.1350,0.1350,0.1350,0.1350
2022-06-16,0.1350,0.1350,0.1350,0.1350
2022-06-17,0.1350,0.1350,0.1350,0.1350
2022-06-21,0.1350,0.1350,0.1350,0.1350
2022-06-22,0.1350,0.1350,0.1350,0.1350
2022-06-23,0.1350,0.1350,0.1350,0.1350
2022-06-24,0.1350,0.1350,0.1350,0.1350
2022-06-27,0.1350,0.1350,0.1350,0.1350
2022-06-28,0.1350,0.1350,0.1350,0.1350
2022-06-29,0.1200,0.1350,0.1200,0.1350
2022-06-30,0.1350,0.1350,0.1350,0.1350
2022-07-01,0.1350,0.1350,0.1350,0.1350
2022-07-05,0.1350,0.1350,0.1350,0.1350
2022-07-06,0.1350,0.1350,0.1350,0.1350
2022-07-07,0.1350,0.1350,0.1350,0.1350
2022-07-08,0.1300,0.1300,0.1300,0.1300
2022-07-11,0.1300,0.1300,0.1300,0.1300
2022-07-12,0.1300,0.1300,0.1300,0.1300
2022-07-13,0.1200,0.1200,0.1200,0.1200
2022-07-14,0.1125,0.1125,0.1125,0.1125
2022-07-15,0.1125,0.1125,0.1125,0.1125
2022-07-18,0.1125,0.1125,0.1125,0.1125
2022-07-19,0.1125,0.1125,0.1125,0.1125
2022-07-20,0.1125,0.1125,0.1125,0.1125
2022-07-21,0.1125,0.1125,0.1125,0.1125
2022-07-22,0.1125,0.1125,0.1125,0.1125
2022-07-25,0.1125,0.1125,0.1125,0.1125
2022-07-26,0.1125,0.1125,0.1125,0.1125
2022-07-27,0.1125,0.1125,0.1125,0.1125
2022-07-28,0.1125,0.1125,0.1125,0.1125
2022-07-29,0.1125,0.1125,0.1125,0.1125
2022-08-01,0.1070,0.1074,0.1070,0.1074
2022-08-02,0.1001,0.1001,0.1001,0.1001
2022-08-03,0.1001,0.1001,0.1001,0.1001
2022-08-04,0.1001,0.1001,0.1001,0.1001
2022-08-05,0.1001,0.1001,0.1001,0.1001
2022-08-08,0.1001,0.1001,0.1001,0.1001
2022-08-09,0.1001,0.1001,0.1001,0.1001
2022-08-10,0.1001,0.1001,0.1001,0.1001
2022-08-11,0.1001,0.1001,0.1001,0.1001
2022-08-12,0.1001,0.1001,0.1001,0.1001
2022-08-15,0.1001,0.1001,0.1001,0.1001
2022-08-16,0.1001,0.1001,0.1001,0.1001
2022-08-17,0.1001,0.1001,0.1001,0.1001
2022-08-18,0.1001,0.1001,0.1001,0.1001
2022-08-19,0.1000,0.1075,0.0900,0.0900
2022-08-22,0.0989,0.0989,0.0989,0.0989
2022-08-23,0.0989,0.0989,0.0989,0.0989
2022-08-24,0.0989,0.0989,0.0989,0.0989
2022-08-25,0.1075,0.1075,0.1075,0.1075
2022-08-26,0.1000,0.1000,0.1000,0.1000
2022-08-29,0.1000,0.1000,0.1000,0.1000
2022-08-30,0.1000,0.1000,0.1000,0.1000
2022-08-31,0.1000,0.1000,0.1000,0.1000
2022-09-01,0.1000,0.1000,0.1000,0.1000
2022-09-02,0.0801,0.0801,0.0800,0.0800
2022-09-06,0.0801,0.0801,0.0801,0.0801
2022-09-07,0.0801,0.0801,0.0801,0.0801
2022-09-08,0.0801,0.0801,0.0801,0.0801
2022-09-09,0.0801,0.0801,0.0801,0.0801
2022-09-12,0.0801,0.0801,0.0801,0.0801
2022-09-13,0.0801,0.0801,0.0801,0.0801
2022-09-14,0.0801,0.0801,0.0801,0.0801
2022-09-15,0.0801,0.0801,0.0801,0.0801
2022-09-16,0.0801,0.0801,0.0801,0.0801
2022-09-19,0.0801,0.0801,0.0801,0.0801
2022-09-20,0.0801,0.0801,0.0801,0.0801
2022-09-21,0.0801,0.0801,0.0801,0.0801
2022-09-22,0.0801,0.0801,0.0801,0.0801
2022-09-23,0.0701,0.0701,0.0330,0.0362
2022-09-26,0.0416,0.0501,0.0416,0.0501
2022-09-27,0.0550,0.0690,0.0550,0.0690
2022-09-28,0.0690,0.0690,0.0690,0.0690
2022-09-29,0.0690,0.0690,0.0690,0.0690
2022-09-30,0.0690,0.0690,0.0690,0.0690
2022-10-03,0.0690,0.0690,0.0690,0.0690
2022-10-04,0.0600,0.0690,0.0426,0.0690
2022-10-05,0.0690,0.0690,0.0690,0.0690
2022-10-06,0.0690,0.0690,0.0690,0.0690
