DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-08,11.2500,11.2500,7.0000,7.0000,0.004,
2022-07-11,7.0000,7.0000,7.0000,7.0000,0.000,
2022-07-12,2.0000,11.1000,7.0000,8.2500,0.002,
2022-07-13,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-14,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-15,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-18,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-19,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-20,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-21,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-22,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-25,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-26,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-27,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-28,8.2500,8.2500,8.2500,8.2500,0.000,
2022-07-29,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-01,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-02,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-03,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-04,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-05,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-08,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-09,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-10,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-11,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-12,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-15,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-16,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-17,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-18,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-19,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-22,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-23,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-24,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-25,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-26,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-29,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-30,8.2500,8.2500,8.2500,8.2500,0.000,
2022-08-31,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-01,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-02,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-06,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-07,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-08,8.2500,8.2500,8.2500,8.2500,0.000,
2022-09-09,8.2500,8.2500,8.2500,8.2500,0.000,
