DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-01,0.8210,1.1500,0.8210,0.9900,0.462,
2021-03-02,1.0200,1.3106,0.8000,0.8000,0.386,
2021-03-03,0.9700,0.9700,0.6500,0.7000,0.169,
2021-03-04,0.7500,0.8500,0.6500,0.6800,0.165,
2021-03-05,0.6600,0.8800,0.6500,0.8699,0.225,
2021-03-08,0.8500,0.9500,0.7100,0.8000,0.154,
2021-03-09,0.8300,0.8500,0.7000,0.7500,0.055,
2021-03-10,0.7301,0.8500,0.7301,0.8400,0.083,
2021-03-11,0.8800,0.9399,0.8400,0.8500,0.056,
2021-03-12,0.8499,0.8500,0.8300,0.8450,0.056,
2021-03-15,0.8600,0.8600,0.8000,0.8100,0.113,
2021-03-16,0.8100,0.8100,0.7210,0.7700,0.031,
2021-03-17,0.7700,0.7700,0.7500,0.7500,0.010,
2021-03-18,0.7500,0.7500,0.7000,0.7300,0.094,
2021-03-19,0.7500,0.7500,0.7200,0.7210,0.025,
2021-03-22,0.7200,0.7513,0.7170,0.7300,0.116,
2021-03-23,0.7220,0.7499,0.6760,0.7000,0.061,
2021-03-24,0.6764,0.7200,0.5500,0.5760,0.350,
2021-03-25,0.5300,0.6050,0.4930,0.5700,0.339,
2021-03-26,0.5600,0.6975,0.5600,0.6300,0.166,
2021-03-29,0.6100,0.7000,0.6100,0.6375,0.038,
2021-03-30,0.6200,0.6700,0.6000,0.6000,0.119,
2021-03-31,0.6100,0.6100,0.5600,0.5820,0.025,
2021-04-01,0.5800,0.6500,0.5705,0.6500,0.065,
2021-04-05,0.6500,0.6797,0.6000,0.6779,0.047,
2021-04-06,0.6700,0.7232,0.6110,0.7140,0.041,
2021-04-07,0.7500,0.7589,0.6850,0.7160,0.128,
2021-04-08,0.7200,0.7800,0.7200,0.7800,0.057,
2021-04-09,0.7900,0.8499,0.7390,0.7839,0.115,
2021-04-12,0.7999,0.8493,0.7400,0.7500,0.102,
2021-04-13,0.6900,0.7700,0.6900,0.7000,0.085,
2021-04-14,0.7500,0.7500,0.6800,0.7202,0.020,
2021-04-15,0.6900,0.7979,0.6800,0.7000,0.029,
2021-04-16,0.7000,0.7475,0.6800,0.7100,0.054,
2021-04-19,0.6800,0.7146,0.6200,0.7000,0.024,
2021-04-20,0.6410,0.8000,0.6300,0.7900,0.160,
2021-04-21,0.7100,0.7200,0.6304,0.6626,0.030,
2021-04-22,0.6448,0.6850,0.6448,0.6850,0.001,
2021-04-23,0.6600,0.7000,0.6600,0.6764,0.004,
2021-04-26,0.6764,0.6995,0.6510,0.6995,0.048,
2021-04-27,0.6500,0.7488,0.6500,0.7190,0.023,
2021-04-28,0.6001,0.7200,0.6001,0.7200,0.036,
2021-04-29,0.6606,0.7488,0.6601,0.7200,0.018,
2021-04-30,0.6600,0.7489,0.6600,0.7100,0.018,
2021-05-03,0.7100,0.7400,0.6802,0.6802,0.007,
2021-05-04,0.6601,0.7199,0.6600,0.6900,0.054,
2021-05-05,0.6600,0.7299,0.6600,0.7050,0.015,
2021-05-06,0.7000,0.7344,0.6602,0.7099,0.048,
2021-05-07,0.6600,0.7489,0.6600,0.7100,0.005,
2021-05-10,0.6800,0.7399,0.6800,0.7399,0.029,0.723
2021-05-11,0.6611,0.7000,0.6611,0.6999,0.086,0.717
2021-05-12,0.6601,0.7300,0.6601,0.7300,0.045,0.716
2021-05-13,0.6800,0.7101,0.6800,0.6800,0.015,0.715
2021-05-14,0.6800,0.6930,0.6800,0.6900,0.014,0.716
2021-05-17,0.6800,0.6800,0.6507,0.6600,0.042,0.711
2021-05-18,0.6602,0.7047,0.6408,0.6700,0.017,0.709
2021-05-19,0.6401,0.6600,0.6201,0.6320,0.034,0.706
2021-05-20,0.6500,0.6799,0.6300,0.6630,0.011,0.703
2021-05-21,0.6850,0.6850,0.6300,0.6700,0.016,0.699
2021-05-24,0.6800,0.6900,0.6300,0.6790,0.034,0.696
2021-05-25,0.6500,0.6899,0.6300,0.6899,0.013,0.694
2021-05-26,0.6000,0.6876,0.6000,0.6400,0.010,0.691
2021-05-27,0.6156,0.6700,0.6155,0.6700,0.030,0.689
2021-05-28,0.6300,0.6763,0.6300,0.6600,0.006,0.688
2021-06-01,0.6301,0.6797,0.6301,0.6786,0.019,0.687
2021-06-02,0.6500,0.6800,0.6400,0.6799,0.022,0.686
2021-06-03,0.6501,0.6896,0.5620,0.6800,0.080,0.686
2021-06-04,0.6105,0.6898,0.6103,0.6612,0.029,0.687
2021-06-07,0.6700,0.6801,0.6700,0.6700,0.009,0.689
2021-06-08,0.6800,0.6999,0.6300,0.6798,0.008,0.690
2021-06-09,0.6400,0.7000,0.6359,0.6948,0.036,0.692
2021-06-10,0.6600,0.7100,0.6504,0.7099,0.072,0.694
2021-06-11,0.6602,0.7199,0.6602,0.7100,0.034,0.696
2021-06-14,0.6803,0.7198,0.6703,0.7100,0.062,0.698
2021-06-15,0.6811,0.7100,0.6801,0.7100,0.012,0.698
2021-06-16,0.6760,0.7200,0.6760,0.7100,0.012,0.698
2021-06-17,0.7152,0.7400,0.7008,0.7300,0.052,0.698
2021-06-18,0.7301,0.7400,0.6800,0.7100,0.068,0.697
2021-06-21,0.6868,0.7100,0.6868,0.7100,0.002,0.696
2021-06-22,0.7100,0.7497,0.7055,0.7200,0.009,0.695
