DATE,OPEN,HIGH,LOW,CLOSE
2020-07-31,9.9200,9.9700,9.9100,9.9100
2020-08-03,9.9500,10.0500,9.9000,10.0000
2020-08-04,9.9800,10.0000,9.9100,9.9900
2020-08-05,9.9200,10.0000,9.9200,9.9600
2020-08-06,9.9600,9.9700,9.9399,9.9700
2020-08-07,9.9300,9.9900,9.9300,9.9800
2020-08-10,9.9899,10.0100,9.9700,10.0100
2020-08-11,9.9900,9.9900,9.9900,9.9900
2020-08-12,10.0299,10.0299,10.0000,10.0000
2020-08-13,9.9800,10.0000,9.9800,9.9800
2020-08-14,9.9750,10.0000,9.9600,9.9600
2020-08-17,9.9700,9.9700,9.9600,9.9600
2020-08-18,9.9786,9.9900,9.9600,9.9600
2020-08-19,9.9300,9.9500,9.8500,9.9500
2020-08-20,9.9500,9.9500,9.8900,9.8900
2020-08-21,9.9000,9.9000,9.9000,9.9000
2020-08-24,9.9100,9.9100,9.8900,9.8900
2020-08-25,9.9600,9.9700,9.9537,9.9700
2020-08-26,9.9900,9.9915,9.9900,9.9915
2020-08-27,9.9500,9.9500,9.9500,9.9500
2020-08-28,9.9400,9.9400,9.8700,9.8700
2020-08-31,9.8700,9.8701,9.8500,9.8500
2020-09-01,9.8500,9.9000,9.8500,9.8750
2020-09-02,9.9100,9.9100,9.9100,9.9100
2020-09-03,9.9665,9.9700,9.9000,9.9400
2020-09-04,9.9900,9.9900,9.9600,9.9600
2020-09-08,9.9700,9.9799,9.9500,9.9600
2020-09-09,9.9600,9.9600,9.9600,9.9600
2020-09-10,9.9896,9.9900,9.9600,9.9600
2020-09-11,9.9659,9.9700,9.9532,9.9700
2020-09-14,9.9300,9.9900,9.9300,9.9900
2020-09-15,9.9800,9.9854,9.9000,9.9350
2020-09-16,9.9263,9.9800,9.9263,9.9500
2020-09-17,9.9400,10.0500,9.9400,10.0050
2020-09-18,10.0200,10.0500,10.0147,10.0500
2020-09-21,10.1000,10.1000,9.9700,10.0000
2020-09-22,10.0000,10.0633,9.9950,10.0450
2020-09-23,9.9700,10.0700,9.9700,10.0400
2020-09-24,9.9700,10.0100,9.9000,9.9467
2020-09-25,9.9200,10.0600,9.9200,10.0150
2020-09-28,9.9800,10.0500,9.9100,9.9200
2020-09-29,9.9900,10.0300,9.9200,9.9500
2020-09-30,9.9900,10.0700,9.9600,10.0600
2020-10-01,10.0500,10.0999,10.0000,10.0000
2020-10-02,10.0500,10.1400,10.0500,10.0900
2020-10-05,10.0100,10.0100,10.0050,10.0050
2020-10-06,10.0000,10.0500,9.9800,10.0500
2020-10-07,9.9800,10.0400,9.9800,10.0300
2020-10-08,10.1200,10.1200,9.8500,10.0000
2020-10-09,9.9900,9.9900,9.8600,9.9200
2020-10-12,9.9200,9.9200,9.9200,9.9200
2020-10-13,9.9500,9.9500,9.8400,9.8900
2020-10-14,9.9800,10.0000,9.9000,9.9900
2020-10-15,9.9900,9.9950,9.9900,9.9900
2020-10-16,9.9900,10.0000,9.9700,9.9800
2020-10-19,9.9500,9.9700,9.9500,9.9700
2020-10-20,9.8710,9.9700,9.8710,9.9700
2020-10-21,9.9200,9.9301,9.9000,9.9000
2020-10-22,9.9200,9.9500,9.9100,9.9500
2020-10-23,9.9400,9.9700,9.9366,9.9400
2020-10-26,9.8800,9.9500,9.8800,9.9500
2020-10-27,9.9700,9.9700,9.9400,9.9500
2020-10-28,9.9100,9.9700,9.9100,9.9300
2020-10-29,9.9300,9.9300,9.9000,9.9000
2020-10-30,9.8800,9.9300,9.8700,9.9300
2020-11-02,9.9100,9.9100,9.9100,9.9100
2020-11-03,9.9020,9.9900,9.9020,9.9400
2020-11-04,9.9700,9.9700,9.9700,9.9700
2020-11-05,9.8767,9.9900,9.8311,9.9900
2020-11-06,9.8750,9.9900,9.8290,9.9388
2020-11-09,9.9900,9.9900,9.9401,9.9900
2020-11-10,9.9350,10.0250,9.8850,9.9900
2020-11-11,9.9500,9.9900,9.9100,9.9597
2020-11-12,9.9100,9.9800,9.8800,9.9800
2020-11-13,9.9600,9.9800,9.9600,9.9800
2020-11-16,10.0000,10.0200,9.9100,10.0200
2020-11-17,10.0200,10.1100,10.0200,10.1000
2020-11-18,10.0800,10.1200,10.0800,10.1200
2020-11-19,10.1200,10.1500,10.0700,10.1400
2020-11-20,10.6000,10.6000,10.1700,10.1800
2020-11-23,10.1936,10.8300,10.1650,10.2400
2020-11-24,10.3300,10.3300,10.0400,10.2998
2020-11-25,10.0600,10.1475,10.0500,10.1475
2020-11-27,10.3800,10.4000,10.2000,10.2500
2020-11-30,10.2800,10.2800,10.0300,10.2000
2020-12-01,10.3000,10.3000,10.2700,10.2700
2020-12-02,10.2000,10.2600,10.2000,10.2577
2020-12-03,10.2000,10.7900,10.2000,10.7900
2020-12-04,10.5500,10.9150,10.3500,10.4500
2020-12-07,10.5190,10.8800,10.4777,10.6500
2020-12-08,10.4900,10.5000,10.4900,10.5000
2020-12-09,10.4500,10.5000,10.4000,10.4900
2020-12-10,10.5000,10.5300,10.4500,10.4700
2020-12-11,10.5400,10.5500,10.5000,10.5000
2020-12-14,10.5500,10.5500,10.4900,10.5250
