DATE,OPEN,HIGH,LOW,CLOSE
2015-02-13,149.9999,153.7499,120.1499,134.5499
2015-02-17,134.8499,138.8999,131.2499,138.5999
2015-02-18,147.4499,147.4499,135.7514,138.5999
2015-02-19,138.7499,142.4999,136.0499,138.5999
2015-02-20,149.9999,149.9999,134.9999,141.2999
2015-02-23,138.7499,145.9499,138.5999,144.1499
2015-02-24,136.7999,146.3999,136.7999,140.8499
2015-02-25,141.7499,145.1879,141.1499,142.3499
2015-02-26,146.9999,177.7499,139.6499,171.7499
2015-02-27,179.0999,193.7999,164.9999,179.9999
2015-03-02,179.9999,179.9999,167.3999,179.0999
2015-03-03,174.4499,179.0999,171.6014,175.3499
2015-03-04,176.0999,176.2499,150.1499,169.7999
2015-03-05,176.2499,176.2499,159.8999,174.7499
2015-03-06,168.8999,176.2499,168.8999,174.5999
2015-03-09,169.7999,169.7999,157.6499,161.2499
2015-03-10,153.8999,155.2499,145.3499,148.0499
2015-03-11,146.9999,162.1499,145.4999,152.3999
2015-03-12,147.7499,153.2999,146.6999,153.2999
2015-03-13,146.9999,147.2999,146.2499,146.2499
2015-03-16,164.9999,172.3499,157.5014,167.9999
2015-03-17,168.2999,172.4999,167.0999,170.6999
2015-03-18,166.9499,171.8999,163.1999,166.0499
2015-03-19,161.2499,164.9984,156.1499,161.6999
2015-03-20,159.7499,167.9999,159.7499,166.4999
2015-03-23,166.7999,166.7999,152.9999,152.9999
2015-03-24,151.6499,162.4499,151.0649,154.3499
2015-03-25,150.9734,157.4984,149.9999,151.3499
2015-03-26,149.9999,157.6499,149.9999,155.3999
2015-03-27,155.5499,155.5499,148.4999,149.9999
2015-03-30,150.4499,150.4499,136.6499,140.2499
2015-03-31,139.0499,142.3499,134.6999,137.6999
2015-04-01,141.5999,142.4999,137.6999,140.1749
2015-04-02,140.2499,147.4499,137.3999,144.7499
2015-04-06,143.2499,147.8999,140.5499,146.2499
2015-04-07,149.3999,151.4984,147.7499,151.1999
2015-04-08,151.6499,154.4999,151.6499,151.8374
2015-04-09,152.6999,153.2999,146.9999,146.9999
2015-04-10,147.4499,153.7499,146.5499,149.0999
2015-04-13,149.8499,153.4499,149.8499,152.8499
2015-04-14,152.9999,155.9999,152.9999,154.7999
2015-04-15,155.1014,158.6999,155.1014,156.7499
2015-04-16,163.1999,163.1999,157.6499,157.6499
2015-04-17,159.0434,159.1499,153.2999,154.9499
2015-04-20,157.4999,157.4999,141.9194,155.5499
2015-04-21,154.6499,154.6499,139.7744,150.8999
2015-04-22,145.1984,151.9499,144.8999,149.6249
2015-04-23,145.7999,150.7499,145.7999,148.8014
2015-04-24,146.3999,147.1499,139.4999,142.9499
2015-04-27,144.5999,147.2999,141.7499,142.6499
2015-04-28,140.2499,143.6999,120.2999,127.4999
2015-04-29,132.5999,137.5049,132.5999,136.3499
2015-04-30,140.6984,140.6984,134.9999,134.9999
2015-05-01,135.8999,139.6124,121.6499,139.0499
2015-05-04,136.4999,136.4999,126.4499,128.6999
2015-05-05,125.9999,136.7999,123.4349,125.6999
2015-05-06,124.3499,128.8499,123.2999,128.8499
2015-05-07,134.2049,134.2049,124.6499,126.8249
2015-05-08,127.9499,129.2984,124.4999,128.2499
2015-05-11,131.2499,133.0499,120.2999,127.9499
2015-05-12,126.7499,129.7499,123.4499,129.7499
2015-05-13,120.5579,127.6499,120.5579,127.4999
2015-05-14,127.4999,133.1999,124.4999,127.8074
2015-05-15,129.4499,131.0999,127.4999,129.8999
2015-05-18,128.8499,128.8499,121.6499,122.9999
2015-05-19,122.2499,125.8499,122.2499,125.8499
2015-05-20,123.3749,134.6999,123.2999,128.2499
2015-05-21,130.0499,136.4999,128.2499,135.2999
2015-05-22,136.9499,139.4999,131.7014,135.7499
2015-05-26,134.3999,142.3499,134.3999,140.0999
2015-05-27,140.9999,145.1999,140.8499,140.8499
2015-05-28,142.6499,142.6499,142.1999,142.6499
2015-05-29,140.5499,145.4999,138.4424,139.1999
2015-06-01,143.9999,145.7999,138.2999,138.7499
2015-06-02,142.4999,142.4999,138.8999,140.0999
2015-06-03,139.7249,142.0484,137.5499,138.7499
2015-06-04,137.9999,142.0499,126.2999,133.3499
2015-06-05,133.4999,134.0999,130.0499,133.6499
2015-06-08,134.9999,141.2999,131.5499,137.6999
2015-06-09,138.2999,140.6999,136.6499,136.9499
2015-06-10,139.9499,140.6999,133.4399,138.1499
2015-06-11,140.6999,140.8499,136.4999,140.8499
2015-06-12,139.1999,140.0999,132.7499,136.6499
2015-06-15,136.0499,140.9999,134.3999,134.6999
2015-06-16,133.6499,136.6499,132.7499,135.1499
2015-06-17,134.6999,140.9999,132.2999,133.6499
2015-06-18,135.4499,137.6999,123.5999,127.0499
2015-06-19,122.2499,129.4499,113.3999,113.3999
2015-06-22,117.7499,117.7499,112.4999,113.3999
2015-06-23,116.0999,119.9999,115.4999,118.9499
2015-06-24,119.8499,119.8499,113.3999,119.5499
2015-06-25,120.5999,120.5999,109.7999,116.8499
2015-06-26,119.5499,119.5499,113.0999,113.0999
2015-06-29,113.5499,119.6984,113.3999,116.6999
2015-06-30,116.6999,119.3984,115.4999,118.9499
2015-07-01,119.8499,122.8499,117.7499,119.9999
2015-07-02,120.7499,122.0999,118.4999,119.9999
2015-07-06,124.2299,124.2299,118.0499,120.8999
2015-07-07,122.2499,128.0999,117.8999,124.1999
2015-07-08,124.0649,127.3874,121.6499,123.3974
2015-07-09,125.9999,127.1999,121.0499,121.0499
2015-07-10,121.0499,121.1999,116.3999,118.7999
2015-07-13,120.7499,120.7499,110.3999,114.4499
2015-07-14,115.0499,124.9484,115.0499,115.1999
2015-07-15,119.0999,121.5704,117.4499,117.9749
2015-07-16,121.7999,122.9984,118.4999,119.0999
2015-07-17,121.4999,124.3499,114.7799,116.2499
2015-07-20,121.0499,121.0499,114.7499,115.0499
2015-07-21,119.9999,120.1499,110.2499,110.8499
2015-07-22,112.1999,116.6999,110.3999,114.7499
2015-07-23,115.9499,119.2754,110.6999,112.6499
2015-07-24,115.2719,115.7999,111.8999,114.7499
2015-07-27,48.7500,51.3000,41.2500,50.8500
2015-07-28,51.7500,58.4985,50.8515,55.8000
2015-07-29,57.0000,58.3500,56.4000,57.1500
2015-07-30,56.8500,57.7500,52.5000,52.6500
2015-07-31,52.8000,52.8000,48.9000,52.0500
2015-08-03,52.2000,52.2000,46.9500,47.6250
2015-08-04,49.0500,49.3500,47.2320,48.4515
2015-08-05,47.8410,49.5000,46.8000,49.5000
2015-08-06,48.3000,48.3000,44.2500,45.0750
2015-08-07,44.5500,45.8850,44.5500,44.9400
2015-08-10,46.9500,48.7485,44.1015,46.2000
2015-08-11,46.2000,49.9500,46.2000,49.8000
2015-08-12,48.0000,48.6000,46.0500,46.0500
2015-08-13,47.2500,50.2500,46.5000,50.2500
2015-08-14,50.1000,61.5000,50.1000,60.1515
2015-08-17,61.3500,68.2485,60.0000,67.2000
2015-08-18,67.6500,92.6625,67.6500,73.2000
2015-08-19,83.1000,89.2500,76.9500,84.7500
2015-08-20,84.7500,88.2000,79.6500,82.6500
2015-08-21,75.6000,77.5500,68.9220,75.1500
2015-08-24,75.0000,75.0000,63.7500,72.3000
2015-08-25,72.3000,76.2000,72.3000,75.3000
2015-08-26,77.4000,87.4485,72.9000,73.0500
2015-08-27,75.0000,82.6650,75.0000,76.3500
2015-08-28,80.4000,80.4000,75.1500,75.3000
2015-08-31,77.2500,80.1000,76.2000,76.2000
2015-09-01,76.2000,76.2000,63.9000,68.1000
2015-09-02,65.4000,65.4000,55.9500,61.5000
2015-09-03,61.8000,67.2000,60.7500,65.7000
2015-09-04,62.1000,63.4500,57.6000,60.3000
2015-09-08,61.2000,74.4000,57.1500,64.3500
2015-09-09,65.8500,71.1000,58.6500,61.3500
2015-09-10,62.4000,66.9000,62.4000,66.9000
2015-09-11,66.6000,66.9000,61.5000,61.8015
2015-09-14,62.7000,63.4500,57.1500,57.9000
2015-09-15,58.0500,62.4000,58.0500,60.0000
2015-09-16,61.5000,61.5000,55.9500,57.6000
2015-09-17,53.2500,60.6000,53.2500,59.7000
2015-09-18,58.0500,63.5985,56.2500,59.4000
2015-09-21,61.9200,61.9500,58.8000,59.3250
2015-09-22,55.8000,58.3500,55.8000,58.0500
2015-09-23,57.0000,58.5000,56.2665,58.5000
2015-09-24,57.0000,57.3000,52.9755,55.8000
2015-09-25,87.0000,114.5999,73.5000,94.5000
2015-09-28,84.6000,90.3000,68.2500,71.2500
2015-09-29,72.1500,72.1500,57.9000,61.8000
2015-09-30,66.7500,90.7500,63.7500,77.8500
