DATE,OPEN,HIGH,LOW,CLOSE
2021-12-29,0.3200,0.3300,0.3000,0.3000
2021-12-30,0.3100,0.3500,0.3100,0.3400
2021-12-31,0.3300,0.3300,0.3000,0.3100
2022-01-03,0.3100,0.3150,0.3000,0.3100
2022-01-04,0.3100,0.3100,0.3100,0.3100
2022-01-05,0.3000,0.3400,0.3000,0.3300
2022-01-06,0.3200,0.3200,0.3200,0.3200
2022-01-07,0.3100,0.3100,0.3005,0.3005
2022-01-10,0.3100,0.3100,0.2849,0.2999
2022-01-11,0.2900,0.2900,0.2850,0.2850
2022-01-12,0.2900,0.2900,0.2700,0.2800
2022-01-13,0.2700,0.2700,0.2700,0.2700
2022-01-14,0.2675,0.2700,0.2200,0.2388
2022-01-18,0.2350,0.2600,0.2350,0.2600
2022-01-19,0.2600,0.2600,0.2587,0.2600
2022-01-20,0.2600,0.2600,0.2520,0.2520
2022-01-21,0.2500,0.2530,0.2500,0.2530
2022-01-24,0.2530,0.2530,0.2530,0.2530
2022-01-25,0.2400,0.2500,0.2400,0.2500
2022-01-26,0.2500,0.2500,0.2500,0.2500
2022-01-27,0.2200,0.2500,0.2200,0.2500
2022-01-28,0.2500,0.2500,0.2350,0.2500
2022-01-31,0.2500,0.2500,0.2500,0.2500
2022-02-01,0.2500,0.2500,0.2450,0.2500
2022-02-02,0.2400,0.2401,0.2400,0.2400
2022-02-03,0.2400,0.2400,0.2400,0.2400
2022-02-04,0.2400,0.2400,0.2400,0.2400
2022-02-07,0.2400,0.2400,0.2400,0.2400
2022-02-08,0.2400,0.2400,0.2400,0.2400
2022-02-09,0.2201,0.2201,0.2201,0.2201
2022-02-10,0.2100,0.2200,0.2100,0.2200
2022-02-11,0.2000,0.2200,0.1700,0.2000
2022-02-14,0.1800,0.1800,0.1800,0.1800
2022-02-15,0.1800,0.1800,0.1800,0.1800
2022-02-16,0.1800,0.1800,0.1800,0.1800
2022-02-17,0.1800,0.1800,0.1800,0.1800
2022-02-18,0.1800,0.1800,0.1800,0.1800
2022-02-22,0.1900,0.1900,0.1900,0.1900
2022-02-23,0.1900,0.1900,0.1900,0.1900
2022-02-24,0.1700,0.1700,0.1700,0.1700
2022-02-25,0.1700,0.1700,0.1700,0.1700
2022-02-28,0.1800,0.1801,0.1700,0.1800
2022-03-01,0.1600,0.1900,0.1600,0.1900
2022-03-02,0.1501,0.1501,0.1500,0.1500
2022-03-03,0.1700,0.2000,0.1700,0.1700
2022-03-04,0.1800,0.1823,0.1800,0.1823
2022-03-07,0.2000,0.2000,0.2000,0.2000
2022-03-08,0.1915,0.1915,0.1900,0.1900
2022-03-09,0.1700,0.2000,0.1700,0.2000
2022-03-10,0.2000,0.2000,0.2000,0.2000
2022-03-11,0.2000,0.2000,0.2000,0.2000
2022-03-14,0.2000,0.2000,0.2000,0.2000
2022-03-15,0.1825,0.1825,0.1825,0.1825
2022-03-16,0.1701,0.1701,0.1701,0.1701
2022-03-17,0.1925,0.1936,0.1843,0.1900
2022-03-18,0.1900,0.1900,0.1900,0.1900
2022-03-21,0.1707,0.1804,0.1707,0.1804
2022-03-22,0.1710,0.1800,0.1710,0.1800
2022-03-23,0.1900,0.1900,0.1800,0.1801
2022-03-24,0.1900,0.1949,0.1875,0.1875
2022-03-25,0.1950,0.1950,0.1949,0.1950
2022-03-28,0.1950,0.1950,0.1950,0.1950
2022-03-29,0.1950,0.1950,0.1949,0.1949
2022-03-30,0.1938,0.1945,0.1938,0.1945
2022-03-31,0.1931,0.1931,0.1930,0.1930
2022-04-01,0.1930,0.1930,0.1930,0.1930
2022-04-04,0.1950,0.2053,0.1950,0.2010
2022-04-05,0.1970,0.1970,0.1900,0.1965
2022-04-06,0.1900,0.1970,0.1900,0.1900
2022-04-07,0.1900,0.1900,0.1852,0.1894
2022-04-08,0.1894,0.1894,0.1894,0.1894
2022-04-11,0.1894,0.1894,0.1894,0.1894
2022-04-12,0.2000,0.2000,0.1950,0.1950
2022-04-13,0.2000,0.2000,0.1952,0.1952
2022-04-14,0.1850,0.1850,0.1850,0.1850
2022-04-18,0.1980,0.2137,0.1850,0.1850
2022-04-19,0.1850,0.1850,0.1850,0.1850
2022-04-20,0.1860,0.1925,0.1800,0.1800
2022-04-21,0.1800,0.2200,0.1800,0.2000
2022-04-22,0.2000,0.2000,0.1835,0.1878
2022-04-25,0.1860,0.1860,0.1825,0.1825
2022-04-26,0.1825,0.1825,0.1825,0.1825
2022-04-27,0.1825,0.1825,0.1825,0.1825
2022-04-28,0.1785,0.1785,0.1717,0.1717
2022-04-29,0.1750,0.2100,0.1750,0.2100
2022-05-02,0.1800,0.1800,0.1800,0.1800
2022-05-03,0.1800,0.1800,0.1800,0.1800
2022-05-04,0.1800,0.1800,0.1800,0.1800
2022-05-05,0.1800,0.1801,0.1600,0.1600
2022-05-06,0.1601,0.1601,0.1600,0.1600
2022-05-09,0.1481,0.1500,0.1400,0.1400
2022-05-10,0.1400,0.1400,0.1400,0.1400
2022-05-11,0.1400,0.1400,0.1400,0.1400
2022-05-12,0.1200,0.1200,0.1200,0.1200
2022-05-13,0.1200,0.1200,0.1200,0.1200
2022-05-16,0.1200,0.1200,0.1200,0.1200
2022-05-17,0.1300,0.1300,0.1300,0.1300
2022-05-18,0.1300,0.1300,0.1300,0.1300
2022-05-19,0.1276,0.2100,0.1276,0.1602
2022-05-20,0.2000,0.2000,0.1530,0.1800
2022-05-23,0.1500,0.1500,0.1417,0.1420
2022-05-24,0.2045,0.2045,0.1965,0.1990
2022-05-25,0.1800,0.1800,0.1800,0.1800
2022-05-26,0.1200,0.1200,0.1200,0.1200
2022-05-27,0.1300,0.1806,0.1129,0.1806
2022-05-31,0.1806,0.1903,0.1500,0.1500
2022-06-01,0.1500,0.1500,0.1325,0.1342
2022-06-02,0.1450,0.1534,0.1300,0.1400
2022-06-03,0.1400,0.1475,0.1400,0.1401
2022-06-06,0.1650,0.1650,0.1400,0.1400
2022-06-07,0.1650,0.1650,0.1650,0.1650
2022-06-08,0.1650,0.1650,0.1650,0.1650
2022-06-09,0.1650,0.1650,0.1650,0.1650
2022-06-10,0.1650,0.1650,0.1650,0.1650
2022-06-13,0.1400,0.1400,0.1300,0.1311
2022-06-14,0.1320,0.1325,0.1300,0.1300
2022-06-15,0.1300,0.1300,0.1300,0.1300
2022-06-16,0.1300,0.1300,0.1300,0.1300
2022-06-17,0.1300,0.1300,0.1300,0.1300
2022-06-21,0.1300,0.1300,0.1300,0.1300
2022-06-22,0.1500,0.1500,0.1300,0.1301
2022-06-27,0.1300,0.1300,0.1300,0.1300
2022-06-28,0.1300,0.1300,0.1300,0.1300
2022-06-29,0.1900,0.1900,0.1600,0.1885
2022-06-30,0.1800,0.1801,0.1201,0.1600
2022-07-01,0.1600,0.1600,0.1600,0.1600
2022-07-05,0.1600,0.1600,0.1600,0.1600
2022-07-06,0.1900,0.1900,0.1900,0.1900
2022-07-07,0.1900,0.1900,0.1900,0.1900
2022-07-08,0.1900,0.1900,0.1900,0.1900
2022-07-11,0.1900,0.2240,0.1900,0.1921
2022-07-12,0.1803,0.1803,0.1800,0.1800
2022-07-13,0.1800,0.1800,0.1800,0.1800
2022-07-14,0.1800,0.1800,0.1800,0.1800
2022-07-15,0.1556,0.1556,0.1550,0.1550
2022-07-18,0.1550,0.1550,0.1550,0.1550
2022-07-19,0.1550,0.1550,0.1550,0.1550
2022-07-20,0.1550,0.1550,0.1550,0.1550
2022-07-21,0.1112,0.1368,0.1112,0.1246
2022-07-22,0.1113,0.1113,0.1000,0.1100
2022-07-25,0.1100,0.1100,0.0900,0.0900
2022-07-27,0.1017,0.1344,0.1017,0.1344
