DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-22,4.9000,5.0000,4.9000,4.9700,0.004,
2018-02-23,4.9900,5.0743,4.9201,4.9400,0.007,
2018-02-26,4.9210,4.9500,4.4100,4.6280,0.007,
2018-02-27,4.4100,4.7500,4.3500,4.7500,0.002,
2018-02-28,4.7500,4.7500,4.5693,4.7400,0.004,
2018-03-01,4.3500,4.8000,4.3100,4.6900,0.009,
2018-03-02,4.5400,4.8420,4.5000,4.7047,0.001,
2018-03-05,4.4940,4.8500,4.4100,4.7400,0.004,
2018-03-06,4.7400,4.7400,4.7000,4.7041,0.006,
2018-03-07,4.7400,4.7499,4.5501,4.6430,0.011,
2018-03-08,4.6000,4.7000,4.2010,4.6700,0.023,
2018-03-09,4.6000,4.6499,4.5000,4.6250,0.009,
2018-03-12,4.6000,4.6011,4.2710,4.4000,0.006,
2018-03-13,4.4000,4.5500,4.3416,4.4100,0.008,
2018-03-14,4.5000,4.5000,4.2500,4.4780,0.002,
2018-03-15,4.5000,4.5000,3.9503,4.2501,0.004,
2018-03-16,4.4500,4.4899,4.4087,4.4499,0.008,
2018-03-19,4.4400,4.4500,4.3204,4.3372,0.002,
2018-03-20,4.3500,4.4499,4.3500,4.4499,0.000,
2018-03-21,4.2501,4.4500,4.2500,4.3999,0.009,
2018-03-22,4.2713,4.4000,4.1500,4.3700,0.012,
2018-03-23,4.2750,4.3999,4.1500,4.3499,0.012,
2018-03-26,4.5000,4.5000,4.4000,4.4000,0.003,
2018-03-27,4.2250,4.4999,4.2250,4.4278,0.015,
2018-03-28,4.2510,4.3052,4.2220,4.2600,0.004,
2018-03-29,4.2000,4.2346,4.1501,4.1748,0.006,
2018-04-02,4.1500,4.1500,3.7000,3.9500,0.004,
2018-04-03,3.8527,3.9187,3.8527,3.9187,0.001,
2018-04-04,3.9199,3.9200,3.7500,3.7510,0.006,
2018-04-05,3.9000,3.9000,3.8000,3.8500,0.007,
2018-04-06,3.8535,3.9000,3.7100,3.7100,0.006,
2018-04-09,3.7100,3.7100,3.5702,3.5702,0.001,
2018-04-10,3.5400,3.5500,3.5400,3.5500,0.000,
2018-04-11,3.4500,3.4704,3.3760,3.4704,0.003,
2018-04-12,3.3500,3.3990,3.3500,3.3958,0.006,
2018-04-13,3.3900,3.3900,3.3500,3.3500,0.006,
2018-04-16,3.4500,3.4500,3.4415,3.4500,0.002,
2018-04-17,3.3500,3.3820,3.3500,3.3700,0.004,
2018-04-18,3.3000,3.3280,3.0000,3.0000,0.005,
2018-04-19,3.0000,3.3700,2.6700,2.7616,0.016,
2018-04-20,2.0000,2.4724,2.0000,2.4724,0.015,
2018-04-23,2.4700,2.5000,2.4594,2.4928,0.009,
2018-04-24,2.3600,2.4499,2.3600,2.4399,0.015,
2018-04-25,2.3410,2.4182,2.3410,2.4182,0.007,
2018-04-26,2.3701,2.4775,2.2824,2.4775,0.004,
2018-04-27,2.3900,2.3900,2.3612,2.3700,0.001,
2018-04-30,2.3500,2.4428,2.2400,2.2850,0.006,
2018-05-01,2.3150,2.3234,2.3150,2.3234,0.004,
2018-05-02,2.2218,2.2650,2.0300,2.0841,0.012,
2018-05-03,2.0300,4.8900,2.0300,2.4500,1.141,3.817
2018-05-04,2.4500,3.2440,2.4500,2.7300,0.106,3.773
2018-05-07,2.7500,3.2200,2.7500,3.0500,0.052,3.735
2018-05-08,3.0010,3.0650,2.7700,2.8200,0.040,3.699
2018-05-09,2.6140,2.9050,2.6140,2.8989,0.011,3.662
2018-05-10,2.8189,2.9200,2.6500,2.6670,0.025,3.620
2018-05-11,2.7900,2.9415,2.7000,2.8000,0.056,3.582
2018-05-14,3.0000,3.0000,2.7700,2.7810,0.019,3.544
2018-05-15,2.9014,3.1500,2.8000,2.8849,0.095,3.507
2018-05-16,2.8700,2.9354,2.6289,2.7500,0.015,3.468
2018-05-17,2.8000,2.8540,2.7500,2.8000,0.018,3.431
2018-05-18,2.8094,2.9890,2.8094,2.9500,0.018,3.397
2018-05-21,2.9500,2.9699,2.9000,2.9246,0.008,3.362
2018-05-22,2.9058,2.9058,2.7812,2.8643,0.010,3.332
2018-05-23,2.9303,2.9604,2.8500,2.8804,0.008,3.301
2018-05-24,2.9100,2.9100,2.8157,2.8500,0.009,3.269
2018-05-25,2.8586,2.9200,2.8500,2.9200,0.003,3.242
2018-05-29,2.8700,2.8852,2.6600,2.6600,0.003,3.206
2018-05-30,2.6800,2.9000,2.6800,2.8800,0.008,3.177
2018-05-31,2.8001,2.9000,2.7594,2.8900,0.010,3.146
2018-06-01,2.8040,2.8900,2.8040,2.8900,0.004,3.116
2018-06-04,3.0000,3.0000,2.8442,2.8500,0.007,3.085
2018-06-05,2.8500,2.9800,2.7000,2.7900,0.006,3.054
2018-06-06,2.8100,2.8500,2.6800,2.8400,0.017,3.023
2018-06-07,2.8500,2.8900,2.8000,2.8600,0.016,2.992
2018-06-08,2.8351,3.0000,2.8201,2.8500,0.029,2.963
2018-06-11,2.9500,3.4400,2.8800,3.1900,0.051,2.944
2018-06-12,3.2100,3.7800,3.2000,3.5100,0.055,2.935
2018-06-13,3.5700,3.7700,3.4500,3.5100,0.076,2.927
2018-06-14,3.5122,3.5800,3.1000,3.3500,0.036,2.919
2018-06-15,3.3500,3.4500,2.5999,2.8000,0.020,2.898
2018-06-18,2.8000,3.5400,2.8000,2.9000,0.014,2.881
2018-06-19,2.9100,3.1899,2.9100,3.0600,0.013,2.871
2018-06-20,3.0600,3.0600,2.9000,2.9999,0.005,2.860
2018-06-21,3.0060,3.0400,2.9900,3.0400,0.001,2.852
2018-06-22,3.0100,3.0100,2.8157,2.9200,0.024,2.842
2018-06-25,2.8510,2.8900,2.4600,2.6000,0.019,2.827
2018-06-26,2.4149,2.5050,2.4000,2.4300,0.019,2.807
2018-06-27,2.4584,2.5850,2.4584,2.5100,0.010,2.790
2018-06-28,2.5700,2.5700,2.3100,2.3100,0.004,2.776
