DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-10,0.4400,0.4400,0.4000,0.4300,0.999,
2021-09-13,0.4000,0.5000,0.4000,0.4500,1.216,
2021-09-14,0.4500,0.4500,0.3986,0.4000,0.230,
2021-09-15,0.4000,0.4000,0.3925,0.4000,0.063,
2021-09-16,0.4020,0.4300,0.4000,0.4300,0.113,
2021-09-17,0.4300,0.4300,0.4100,0.4101,0.050,
2021-09-20,0.4101,0.4102,0.4101,0.4101,0.007,
2021-09-21,0.4150,0.4150,0.4025,0.4149,0.227,
2021-09-22,0.4001,0.4100,0.4001,0.4100,0.001,
2021-09-23,0.4100,0.4100,0.4100,0.4100,0.000,
2021-09-24,0.4000,0.4051,0.3801,0.3851,0.669,
2021-09-27,0.3950,0.4110,0.3950,0.4020,0.010,
2021-09-28,0.4000,0.4000,0.4000,0.4000,0.153,
2021-09-29,0.4400,0.4400,0.4400,0.4400,0.002,
2021-09-30,0.4200,0.4200,0.4194,0.4194,0.033,
2021-10-01,0.4200,0.4500,0.4200,0.4200,0.051,
2021-10-04,0.4200,0.4200,0.4050,0.4050,0.070,
2021-10-05,0.4000,0.4300,0.4000,0.4001,0.140,
2021-10-06,0.4000,0.4000,0.3660,0.3800,0.316,
2021-10-07,0.3750,0.3750,0.3750,0.3750,0.025,
2021-10-08,0.3750,0.3750,0.3750,0.3750,0.000,
2021-10-11,0.4000,0.4325,0.3750,0.3820,0.022,
2021-10-12,0.3800,0.3800,0.3786,0.3786,0.031,
2021-10-13,0.3820,0.3820,0.3820,0.3820,0.003,
2021-10-14,0.3800,0.3900,0.3796,0.3800,0.034,
2021-10-15,0.3820,0.3820,0.3700,0.3701,0.027,
2021-10-18,0.3726,0.4000,0.3720,0.4000,0.033,
2021-10-19,0.4300,0.4500,0.4300,0.4300,0.069,
2021-10-20,0.4400,0.4400,0.4400,0.4400,0.076,
2021-10-21,0.4500,0.4500,0.4400,0.4400,0.002,
2021-10-22,0.4400,0.4400,0.4400,0.4400,0.000,
2021-10-25,0.4200,0.4200,0.4200,0.4200,0.001,
2021-10-26,0.4200,0.4200,0.4200,0.4200,0.000,
2021-10-27,0.4400,0.5350,0.4400,0.4400,0.002,
2021-10-28,0.4400,0.4400,0.4400,0.4400,0.000,
2021-10-29,0.4400,0.4400,0.4400,0.4400,0.000,
2021-11-01,0.4400,0.4400,0.4400,0.4400,0.000,
2021-11-02,0.5000,0.5000,0.5000,0.5000,0.016,
2021-11-03,0.6000,0.6000,0.4400,0.4400,0.247,
2021-11-04,0.4411,0.4450,0.4350,0.4450,0.084,
2021-11-05,0.4450,0.4451,0.4350,0.4451,0.011,
2021-11-08,0.4451,0.4451,0.4451,0.4451,0.000,
2021-11-09,0.4500,0.4500,0.4460,0.4460,0.000,
2021-11-10,0.4500,0.4500,0.4400,0.4500,0.092,
2021-11-11,0.4350,0.4505,0.4350,0.4500,0.079,
2021-11-12,0.5500,0.5500,0.4420,0.4420,0.003,
2021-11-15,0.4500,0.4500,0.4500,0.4500,0.002,
2021-11-16,0.4800,0.4800,0.4400,0.4400,0.051,
2021-11-17,0.4400,0.4400,0.4400,0.4400,0.000,
2021-11-18,0.4400,0.5100,0.4400,0.4550,0.172,0.421
2021-11-19,0.4400,0.4697,0.4400,0.4697,0.000,0.422
2021-11-22,0.4697,0.4697,0.4697,0.4697,0.000,0.422
2021-11-23,0.4511,0.4511,0.4400,0.4400,0.022,0.423
2021-11-24,0.5000,0.5000,0.5000,0.5000,0.002,0.425
2021-11-26,0.5000,0.5000,0.5000,0.5000,0.000,0.427
2021-11-29,0.5000,0.5000,0.4600,0.4600,0.000,0.428
2021-11-30,0.4400,0.4400,0.4400,0.4400,0.014,0.428
2021-12-01,0.4405,0.4405,0.4400,0.4400,0.204,0.429
2021-12-02,0.4400,0.4400,0.4400,0.4400,0.000,0.429
2021-12-03,0.4400,0.4400,0.4400,0.4400,0.000,0.430
2021-12-06,0.4400,0.4400,0.4400,0.4400,0.000,0.431
2021-12-07,0.4400,0.4400,0.4400,0.4400,0.000,0.432
2021-12-08,0.4800,0.4800,0.4800,0.4800,0.000,0.433
2021-12-09,0.4800,0.4800,0.4800,0.4800,0.000,0.434
2021-12-10,0.4800,0.4800,0.4800,0.4800,0.000,0.435
2021-12-13,0.4500,0.4500,0.4500,0.4500,0.000,0.436
2021-12-14,0.4500,0.4500,0.4500,0.4500,0.007,0.437
2021-12-15,0.4700,0.4700,0.4500,0.4500,0.074,0.438
2021-12-16,0.4500,0.4500,0.4500,0.4500,0.000,0.439
2021-12-17,0.4500,0.4500,0.4400,0.4400,0.014,0.441
