DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-21,0.1800,0.1900,0.1600,0.1700,0.436,
2023-08-22,0.1600,0.1600,0.1600,0.1600,0.343,
2023-08-23,0.1500,0.1500,0.1500,0.1500,0.250,
2023-08-24,0.1501,0.1600,0.1501,0.1501,0.282,
2023-08-25,0.1501,0.1501,0.1501,0.1501,0.000,
2023-08-28,0.1500,0.1501,0.1500,0.1501,0.001,
2023-08-29,0.1501,0.1501,0.1501,0.1501,0.000,
2023-08-30,0.1800,0.1800,0.1800,0.1800,0.001,
2023-08-31,0.1800,0.1800,0.1800,0.1800,0.000,
2023-09-01,0.1800,0.1800,0.1800,0.1800,0.000,
2023-09-05,0.1500,0.1501,0.1500,0.1500,0.300,
2023-09-06,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-07,0.1500,0.1500,0.1500,0.1500,0.001,
2023-09-08,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-11,0.1500,0.1600,0.1500,0.1600,0.128,
2023-09-12,0.1600,0.1600,0.1600,0.1600,0.000,
2023-09-13,0.1600,0.1600,0.1600,0.1600,0.000,
2023-09-14,0.1500,0.1600,0.1300,0.1500,0.042,
2023-09-15,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-18,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-19,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-20,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-21,0.1500,0.1500,0.1500,0.1500,0.000,
2023-09-25,0.1500,0.1500,0.1500,0.1500,0.000,
