DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-08,9.9400,9.9700,9.9300,9.9700,0.042,
2022-08-09,9.9500,9.9500,9.9500,9.9500,0.013,
2022-08-10,9.9401,9.9401,9.9401,9.9401,0.001,
2022-08-11,9.9401,9.9607,9.9401,9.9600,0.476,
2022-08-12,9.9600,9.9600,9.9395,9.9395,0.008,
2022-08-15,9.9395,9.9395,9.9395,9.9395,0.000,
2022-08-16,9.9700,9.9700,9.9700,9.9700,0.531,
2022-08-17,9.9700,9.9700,9.9600,9.9700,1.066,
2022-08-18,9.9100,9.9800,9.9100,9.9800,0.011,
2022-08-19,9.9700,9.9700,9.9700,9.9700,0.018,
2022-08-22,9.9750,9.9800,9.9400,9.9400,0.251,
2022-08-23,9.9600,9.9800,9.9600,9.9800,0.012,
2022-08-24,9.9800,9.9807,9.9797,9.9800,0.070,
2022-08-25,9.9800,9.9800,9.9800,9.9800,0.000,
2022-08-26,9.9755,9.9755,9.9700,9.9700,0.002,
2022-08-29,9.9699,9.9750,9.9699,9.9700,0.031,
2022-08-30,9.9700,9.9700,9.9700,9.9700,0.007,
2022-08-31,9.9400,9.9700,9.9400,9.9668,0.259,
2022-09-01,9.9500,9.9700,9.9500,9.9700,0.087,
2022-09-02,9.9600,9.9600,9.9500,9.9600,0.019,
2022-09-06,9.9600,9.9700,9.9600,9.9700,0.031,
2022-09-07,9.9700,9.9700,9.9700,9.9700,0.000,
2022-09-08,9.9500,9.9500,9.9500,9.9500,0.030,
2022-09-09,9.9500,9.9500,9.9500,9.9500,0.000,
2022-09-12,9.9800,9.9800,9.9800,9.9800,0.005,
2022-09-13,9.9800,9.9800,9.9800,9.9800,0.000,
2022-09-14,9.9600,9.9600,9.9600,9.9600,0.321,
2022-09-15,9.9600,9.9600,9.9600,9.9600,0.004,
2022-09-16,9.9600,9.9600,9.9600,9.9600,0.000,
2022-09-19,9.9600,9.9600,9.9500,9.9600,0.041,
2022-09-20,9.9500,9.9800,9.9500,9.9800,0.068,
2022-09-21,9.9800,9.9800,9.9800,9.9800,0.000,
2022-09-22,9.9500,9.9600,9.9500,9.9600,0.005,
2022-09-23,9.9500,9.9500,9.9500,9.9500,0.047,
2022-09-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-09-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-09-28,9.9800,9.9800,9.9800,9.9800,0.003,
2022-09-29,9.9800,9.9800,9.9800,9.9800,0.000,
2022-09-30,9.9800,9.9800,9.9800,9.9800,0.000,
2022-10-03,9.9700,9.9700,9.9700,9.9700,0.000,
2022-10-04,9.9800,9.9900,9.9800,9.9800,0.015,
2022-10-05,9.9800,9.9800,9.9800,9.9800,0.000,
2022-10-06,9.9800,9.9800,9.9800,9.9800,0.000,
2022-10-07,9.9800,9.9800,9.9800,9.9800,0.000,
2022-10-10,10.0300,10.0300,10.0000,10.0000,0.006,
2022-10-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-10-12,10.0000,10.0000,10.0000,10.0000,0.000,
2022-10-13,10.0000,10.0000,10.0000,10.0000,0.000,
2022-10-14,10.0000,10.0000,10.0000,10.0000,0.001,
2022-10-17,10.0000,10.0009,10.0000,10.0000,0.120,9.970
2022-10-18,10.0100,10.0204,10.0000,10.0000,0.046,9.971
2022-10-19,10.0100,10.0100,10.0100,10.0100,0.003,9.972
2022-10-20,10.0100,10.0100,10.0100,10.0100,0.002,9.974
2022-10-21,10.0100,10.0100,10.0100,10.0100,0.000,9.975
2022-10-24,10.0100,10.0100,10.0100,10.0100,0.000,9.976
2022-10-25,10.0100,10.0100,10.0100,10.0100,0.000,9.977
2022-10-26,10.0100,10.0100,10.0100,10.0100,0.000,9.978
2022-10-27,9.9900,9.9900,9.9900,9.9900,0.001,9.979
2022-10-28,9.9900,9.9900,9.9800,9.9800,0.003,9.979
2022-10-31,9.9800,9.9800,9.9800,9.9800,0.000,9.979
2022-11-01,9.9800,9.9800,9.9800,9.9800,0.000,9.980
2022-11-02,9.9800,9.9800,9.9800,9.9800,0.000,9.980
2022-11-03,9.9800,9.9800,9.9800,9.9800,0.000,9.980
2022-11-04,10.0200,10.0200,9.9800,9.9900,0.026,9.980
2022-11-07,10.0000,10.0000,9.9900,10.0000,0.049,9.980
2022-11-08,10.0700,10.0700,10.0700,10.0700,0.000,9.982
2022-11-09,10.0700,10.0700,10.0700,10.0700,0.000,9.984
2022-11-10,10.0700,10.0700,10.0700,10.0700,0.000,9.986
2022-11-11,10.0700,10.0700,10.0700,10.0700,0.000,9.988
2022-11-14,10.0500,10.0700,10.0200,10.0200,0.013,9.990
2022-11-15,10.0200,10.0200,10.0200,10.0200,0.000,9.991
2022-11-16,10.0200,10.0200,10.0200,10.0200,0.001,9.992
2022-11-17,10.0200,10.0300,10.0200,10.0300,0.003,9.993
2022-11-18,10.0300,10.0300,10.0300,10.0300,0.000,9.995
2022-11-21,10.0400,10.0400,10.0400,10.0400,0.000,9.996
2022-11-22,10.0500,10.6400,10.0497,10.0500,0.040,9.997
2022-11-23,10.1000,10.1250,10.0500,10.0600,0.007,9.999
2022-11-25,10.0600,10.0600,10.0600,10.0600,0.000,10.001
2022-11-28,10.0600,10.0600,10.0600,10.0600,0.000,10.003
2022-11-29,10.0600,10.0600,10.0600,10.0600,0.000,10.005
2022-11-30,10.1200,10.1200,10.1200,10.1200,0.039,10.008
2022-12-01,10.1200,10.1200,10.1000,10.1000,0.279,10.011
2022-12-02,10.1000,10.1000,10.1000,10.1000,0.000,10.013
2022-12-05,10.1000,10.1000,10.1000,10.1000,0.000,10.016
2022-12-06,10.0700,10.1000,10.0700,10.1000,0.001,10.019
2022-12-07,10.1000,10.1000,10.1000,10.1000,0.000,10.022
2022-12-08,10.1000,10.1000,10.1000,10.1000,0.000,10.025
2022-12-09,10.1000,10.1000,10.1000,10.1000,0.000,10.027
2022-12-12,10.1000,10.1000,10.1000,10.1000,0.000,10.030
2022-12-13,10.0871,10.0871,10.0871,10.0871,0.000,10.032
2022-12-14,10.0871,10.0871,10.0871,10.0871,0.000,10.034
2022-12-15,10.0871,10.0871,10.0871,10.0871,0.000,10.036
2022-12-16,10.0700,10.0700,10.0700,10.0700,0.000,10.038
2022-12-19,10.0700,10.0700,10.0700,10.0700,0.000,10.040
2022-12-20,10.1000,10.1000,10.1000,10.1000,0.001,10.042
2022-12-21,10.1400,10.1400,10.1400,10.1400,0.010,10.045
2022-12-22,10.1700,10.1700,10.1700,10.1700,0.005,10.048
2022-12-23,10.1600,10.1600,10.1600,10.1600,0.005,10.051
2022-12-27,10.1600,10.1600,10.1600,10.1600,0.000,10.054
2022-12-28,10.1600,10.1600,10.1600,10.1600,0.002,10.058
2022-12-29,10.1600,10.1600,10.1600,10.1600,0.000,10.061
2022-12-30,10.1700,10.1700,10.1700,10.1700,0.000,10.064
2023-01-03,10.2300,10.2500,10.1800,10.1800,0.001,10.067
2023-01-04,10.2100,10.2100,10.2100,10.2100,0.001,10.071
2023-01-05,10.1700,10.2200,10.1600,10.2200,0.952,10.076
2023-01-06,10.2200,10.2200,10.2200,10.2200,0.000,10.080
2023-01-09,10.2300,10.2300,10.2300,10.2300,0.006,10.084
2023-01-10,10.2400,10.2500,10.2300,10.2400,0.026,10.089
2023-01-11,10.2400,10.2400,10.2300,10.2400,0.071,10.094
2023-01-12,10.2400,10.7500,10.2400,10.2600,0.076,10.100
2023-01-13,10.2600,10.2600,10.2600,10.2600,0.005,10.106
2023-01-17,10.5500,10.5500,10.2450,10.2500,0.047,10.111
2023-01-18,10.2500,10.2500,10.2400,10.2450,0.069,10.116
2023-01-19,10.2500,10.2500,10.2500,10.2500,0.202,10.122
2023-01-20,10.2500,10.5900,10.2497,10.2600,0.107,10.127
2023-01-23,10.2600,10.6100,10.2600,10.2700,0.041,10.131
2023-01-24,10.2700,10.3100,10.2601,10.2700,0.016,10.135
2023-01-25,10.3100,10.3100,10.2600,10.2700,0.021,10.139
2023-01-26,10.2700,10.2700,10.2700,10.2700,0.000,10.143
2023-01-27,10.2600,10.2650,10.2600,10.2600,0.111,10.148
2023-01-30,10.2600,10.6000,10.2600,10.2800,0.021,10.153
2023-01-31,10.2800,10.5300,10.2600,10.2800,0.172,10.158
2023-02-01,10.2750,10.2800,10.2700,10.2700,0.001,10.163
2023-02-02,10.2700,10.7350,10.2700,10.2800,0.030,10.168
2023-02-03,10.2800,10.4400,10.2800,10.2800,0.143,10.173
2023-02-06,10.2800,10.2800,10.2800,10.2800,0.007,10.177
2023-02-07,10.2800,10.4840,10.2800,10.2800,0.034,10.182
2023-02-08,10.2800,10.2800,10.2800,10.2800,0.005,10.186
2023-02-09,10.2800,10.2900,10.2800,10.2800,0.019,10.190
2023-02-10,10.2800,10.2800,10.2800,10.2800,0.012,10.195
2023-02-13,10.3400,10.3400,10.2800,10.3300,0.001,10.199
2023-02-14,10.3300,10.3300,10.3300,10.3300,0.000,10.204
2023-02-15,10.2900,10.2900,10.2900,10.2900,0.000,10.207
2023-02-16,10.2900,10.3100,10.2900,10.3000,0.042,10.211
2023-02-17,10.3000,10.3000,10.3000,10.3000,0.012,10.215
2023-02-21,10.3000,10.5500,10.3000,10.3000,0.046,10.219
2023-02-22,10.3000,10.7300,10.3000,10.3100,0.012,10.224
2023-02-23,10.3100,10.3100,10.3050,10.3050,0.001,10.228
2023-02-24,10.3050,10.3050,10.3050,10.3050,0.000,10.232
2023-02-27,10.3100,10.3100,10.3000,10.3050,0.025,10.236
2023-02-28,10.3100,10.3100,10.3100,10.3100,0.001,10.241
2023-03-01,10.3100,10.3300,10.3100,10.3300,0.007,10.245
2023-03-02,10.3600,10.3700,10.3450,10.3600,0.016,10.251
2023-03-03,10.3600,10.3600,10.3300,10.3300,0.003,10.256
2023-03-06,10.3300,10.3700,10.3300,10.3500,0.013,10.261
2023-03-07,10.3500,10.3500,10.3500,10.3500,0.006,10.266
2023-03-08,10.3500,10.3500,10.3500,10.3500,0.000,10.269
2023-03-09,10.3600,10.3650,10.3600,10.3609,0.008,10.273
2023-03-10,10.3700,10.3700,10.3600,10.3600,0.010,10.277
2023-03-13,10.3600,10.4340,10.3600,10.3600,0.008,10.281
2023-03-14,10.3650,10.3650,10.3600,10.3600,0.004,10.285
2023-03-15,10.3600,10.3600,10.3600,10.3600,0.000,10.289
2023-03-16,10.3600,10.3600,10.3600,10.3600,0.000,10.293
2023-03-17,10.3600,10.3600,10.3600,10.3600,0.000,10.296
2023-03-20,10.3650,10.3650,10.3600,10.3600,0.001,10.298
2023-03-21,10.3700,10.4200,10.3700,10.4000,0.027,10.302
2023-03-22,10.4000,10.4000,10.4000,10.4000,0.000,10.305
2023-03-23,10.4000,10.4000,10.4000,10.4000,0.002,10.309
2023-03-24,10.4000,10.4000,10.4000,10.4000,0.002,10.312
2023-03-27,10.4000,10.4000,10.4000,10.4000,0.000,10.315
2023-03-28,10.4000,10.4000,10.4000,10.4000,0.001,10.317
2023-03-29,10.5000,10.5000,10.4050,10.4100,0.004,10.321
2023-03-30,10.4100,10.4100,10.4100,10.4100,0.002,10.324
2023-03-31,10.4400,10.9050,10.4200,10.4200,0.011,10.327
2023-04-03,10.7846,10.7846,10.4100,10.4300,0.016,10.331
2023-04-04,10.4300,10.4300,10.4300,10.4300,0.000,10.334
2023-04-05,10.4229,10.4280,10.4100,10.4195,0.003,10.337
2023-04-06,10.4195,10.4195,10.4195,10.4195,0.000,10.340
2023-04-10,10.4100,10.4224,10.4100,10.4100,0.007,10.343
2023-04-11,10.4100,10.4214,10.4100,10.4100,0.001,10.346
2023-04-12,10.4100,10.4100,10.4100,10.4100,0.000,10.348
2023-04-13,10.4300,10.4300,10.4200,10.4200,0.000,10.351
2023-04-14,10.4200,10.4200,10.4200,10.4200,0.000,10.354
2023-04-17,10.4200,10.4200,10.4200,10.4200,0.000,10.357
2023-04-18,10.4200,10.4204,10.4200,10.4204,0.001,10.360
2023-04-19,10.4204,10.4204,10.4204,10.4204,0.000,10.363
2023-04-20,10.4100,10.4214,10.4100,10.4100,0.011,10.365
2023-04-21,10.4100,10.4100,10.4100,10.4100,0.000,10.368
2023-04-24,10.4100,10.4100,10.4100,10.4100,0.000,10.370
2023-04-25,10.4100,10.4100,10.4100,10.4100,0.000,10.373
2023-04-26,10.4400,10.4400,10.4200,10.4200,0.000,10.375
2023-04-27,10.4200,10.4200,10.4200,10.4200,0.000,10.377
2023-04-28,10.4200,10.4200,10.4100,10.4100,0.002,10.379
2023-05-01,10.4100,10.4100,10.4100,10.4100,0.000,10.381
2023-05-02,10.4200,10.4200,10.4200,10.4200,0.000,10.384
2023-05-03,10.4200,10.4200,10.4200,10.4200,0.000,10.386
2023-05-04,10.4300,10.4300,10.4300,10.4300,0.000,10.388
2023-05-05,10.4300,10.4300,10.4300,10.4300,0.000,10.391
2023-05-08,10.4300,10.4300,10.4300,10.4300,0.002,10.393
