DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-02,13.0550,13.2900,8.1300,8.7500,35.343,
2021-12-03,9.1600,9.5200,8.4500,8.9900,29.522,
2021-12-06,8.9500,9.1000,8.2300,9.0000,25.316,
2021-12-07,9.0550,9.0600,8.3200,8.8500,25.776,
2021-12-08,8.6700,8.9900,8.5500,8.8900,26.071,
2021-12-09,8.6136,8.6136,7.6000,8.0800,35.999,
2021-12-10,7.9800,7.9800,6.9300,7.1200,39.459,
2021-12-13,6.8845,7.2800,6.8500,7.1700,16.661,
2021-12-14,7.0600,7.0800,5.9100,6.7900,32.711,
2021-12-15,6.8200,7.1699,6.7500,7.1400,26.367,
2021-12-16,7.1978,7.5700,7.1500,7.2500,21.032,
2021-12-17,7.0400,7.6400,6.9100,7.5700,21.839,
2021-12-20,7.2100,7.3200,6.9700,7.3000,9.566,
2021-12-21,7.3500,7.4400,7.1100,7.3000,5.526,
2021-12-22,7.2500,7.3600,7.2000,7.3400,4.341,
2021-12-23,7.3200,7.3800,7.2600,7.3500,13.335,
2021-12-27,7.5200,7.5300,7.0300,7.0900,11.795,
2021-12-28,7.1000,7.2300,6.8800,6.9800,13.883,
2021-12-29,6.9800,7.0100,6.6200,6.9600,7.261,
2021-12-30,6.8000,7.2600,6.7900,7.1500,7.287,
2021-12-31,7.0200,7.3000,6.9800,7.1300,8.801,
2022-01-03,7.1300,7.2500,7.1050,7.2200,4.683,
2022-01-04,7.2600,7.3300,7.1900,7.2900,5.860,
2022-01-05,7.2500,7.2700,6.7100,6.9000,30.493,
2022-01-06,6.6400,6.7800,6.4400,6.6500,18.579,
2022-01-07,6.6500,6.8400,6.5200,6.8100,20.750,
2022-01-10,6.6600,6.7000,6.1725,6.6000,25.127,
2022-01-11,6.5900,6.8100,6.2201,6.5400,32.199,
2022-01-12,6.5700,6.6000,6.1700,6.2500,12.219,
2022-01-13,6.2400,6.2600,5.9800,6.1100,23.924,
2022-01-14,5.9800,6.0600,5.8100,6.0400,14.420,
2022-01-18,5.8600,5.8899,5.4000,5.5400,37.355,
2022-01-19,5.6500,5.9400,5.5100,5.6500,15.733,
2022-01-20,5.7300,5.9700,5.7100,5.9400,19.168,
2022-01-21,5.7300,5.8000,5.4950,5.6000,41.224,
2022-01-24,5.3900,5.5900,5.1700,5.5600,26.701,
2022-01-25,5.4400,6.0100,5.3700,5.8200,23.556,
