DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-31,0.4000,0.4000,0.4000,0.4000,0.007,
2022-02-01,0.4899,0.5100,0.4500,0.5100,0.008,
2022-02-02,0.4500,0.6855,0.4499,0.6855,0.010,
2022-02-03,0.6855,0.6855,0.6855,0.6855,0.000,
2022-02-04,0.6000,0.6000,0.6000,0.6000,0.200,
2022-02-07,0.6000,0.7000,0.6000,0.6505,0.202,
2022-02-08,0.6000,0.6000,0.5883,0.5883,0.005,
2022-02-09,0.6000,0.6000,0.5999,0.6000,0.001,
2022-02-10,0.5826,0.5826,0.5826,0.5826,0.000,
2022-02-11,0.6350,0.6350,0.5901,0.5901,0.001,
2022-02-14,0.5900,0.5900,0.5290,0.5291,0.011,
2022-02-15,0.5300,0.5401,0.5300,0.5300,0.026,
2022-02-16,0.5200,0.5201,0.5200,0.5200,0.050,
2022-02-17,0.5200,0.5200,0.5200,0.5200,0.000,
2022-02-18,0.5000,0.5050,0.4700,0.5000,0.032,
2022-02-22,0.5100,0.5100,0.5100,0.5100,0.000,
2022-02-23,0.5000,0.5000,0.4851,0.4900,0.100,
2022-02-24,0.4801,0.4801,0.4500,0.4702,0.199,
2022-02-25,0.4500,0.4600,0.4500,0.4500,0.043,
2022-02-28,0.4300,0.4300,0.4100,0.4200,0.075,
2022-03-01,0.4101,0.4101,0.3800,0.3800,0.152,
2022-03-02,0.3600,0.3600,0.3399,0.3500,0.275,
2022-03-03,0.3822,0.4000,0.3500,0.4000,0.027,
2022-03-04,0.4000,0.4000,0.4000,0.4000,0.000,
2022-03-07,0.4200,0.4200,0.4000,0.4000,0.375,
2022-03-08,0.4000,0.4000,0.4000,0.4000,0.000,
2022-03-09,0.4499,0.4499,0.4399,0.4499,0.002,
2022-03-10,0.4499,0.4499,0.4499,0.4499,0.000,
2022-03-11,0.4499,0.4499,0.4499,0.4499,0.000,
2022-03-14,0.5099,0.5099,0.5099,0.5099,0.000,
2022-03-15,0.5099,0.5099,0.5099,0.5099,0.000,
2022-03-16,0.3901,0.3901,0.3901,0.3901,0.000,
2022-03-17,0.3900,0.4235,0.3900,0.4200,0.007,
2022-03-18,0.4200,0.4200,0.4200,0.4200,0.000,
2022-03-21,0.4000,0.4000,0.3701,0.3701,0.001,
2022-03-22,0.3850,0.4200,0.3850,0.4199,0.035,
2022-03-23,0.4100,0.4600,0.4100,0.4512,0.058,
2022-03-24,0.4512,0.4512,0.4512,0.4512,0.000,
2022-03-25,0.4599,0.4600,0.4598,0.4600,0.033,
2022-03-28,0.4301,0.4302,0.4200,0.4200,0.043,
2022-03-29,0.4798,0.4798,0.4798,0.4798,0.000,
2022-03-30,0.4698,0.4700,0.4099,0.4322,0.009,
2022-03-31,0.4322,0.4322,0.4322,0.4322,0.000,
2022-04-01,0.4322,0.4322,0.4322,0.4322,0.000,
2022-04-04,0.4799,0.4900,0.4700,0.4899,0.077,
2022-04-05,0.4899,0.4900,0.4526,0.4600,0.078,
2022-04-06,0.4900,0.4900,0.4900,0.4900,0.004,
2022-04-07,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-08,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-11,0.3584,0.4900,0.3584,0.4900,0.000,0.480
2022-04-12,0.4899,0.4899,0.4501,0.4501,0.000,0.481
2022-04-13,0.3682,0.4900,0.3682,0.4900,0.001,0.481
2022-04-14,0.3600,0.5000,0.3600,0.4900,0.423,0.477
2022-04-18,0.3700,0.4899,0.3700,0.4895,0.001,0.473
2022-04-19,0.4000,0.4900,0.4000,0.4900,0.025,0.471
2022-04-20,0.4600,0.4900,0.4600,0.4900,0.011,0.468
2022-04-21,0.4900,0.4900,0.4900,0.4900,0.000,0.466
2022-04-22,0.4900,0.4900,0.4900,0.4900,0.000,0.464
2022-04-25,0.4900,0.4900,0.4900,0.4900,0.000,0.462
2022-04-26,0.4900,0.4900,0.4900,0.4900,0.000,0.460
2022-04-27,0.4900,0.4900,0.4900,0.4900,0.000,0.459
2022-04-28,0.4900,0.4900,0.4900,0.4900,0.000,0.458
2022-04-29,0.4900,0.4900,0.4900,0.4900,0.000,0.458
2022-05-02,0.4451,0.4500,0.4200,0.4201,0.127,0.456
2022-05-03,0.4001,0.4001,0.4001,0.4001,0.000,0.454
2022-05-04,0.4001,0.4001,0.4001,0.4001,0.000,0.451
2022-05-05,0.3701,0.3701,0.3701,0.3701,0.000,0.449
2022-05-06,0.4300,0.4300,0.3701,0.3701,0.000,0.447
2022-05-09,0.4000,0.4000,0.2887,0.2956,0.110,0.444
2022-05-10,0.2501,0.2501,0.2501,0.2501,0.000,0.440
2022-05-11,0.2501,0.2550,0.2121,0.2310,0.039,0.438
2022-05-12,0.2400,0.2400,0.2400,0.2400,0.000,0.435
2022-05-13,0.3000,0.3500,0.3000,0.3000,0.032,0.433
2022-05-16,0.2600,0.4404,0.2600,0.2800,0.003,0.431
2022-05-17,0.2500,0.3000,0.2400,0.2400,0.013,0.428
2022-05-18,0.2500,0.3130,0.2500,0.2792,0.001,0.425
2022-05-19,0.2500,0.2500,0.2400,0.2400,0.013,0.421
2022-05-20,0.2400,0.2400,0.2400,0.2400,0.000,0.417
2022-05-23,0.2400,0.2400,0.2400,0.2400,0.000,0.413
2022-05-24,0.2300,0.2590,0.2300,0.2590,0.008,0.408
2022-05-25,0.2590,0.2590,0.2590,0.2590,0.000,0.403
2022-05-26,0.2590,0.2590,0.2590,0.2590,0.000,0.400
2022-05-27,0.2600,0.2844,0.2600,0.2844,0.089,0.397
2022-05-31,0.2844,0.2844,0.2844,0.2844,0.000,0.395
2022-06-01,0.2844,0.2844,0.2844,0.2844,0.000,0.393
2022-06-02,0.3000,0.3000,0.3000,0.3000,0.001,0.390
2022-06-03,0.3000,0.3000,0.3000,0.3000,0.000,0.387
2022-06-06,0.3000,0.3000,0.3000,0.3000,0.000,0.384
2022-06-07,0.3000,0.3000,0.3000,0.3000,0.000,0.381
2022-06-08,0.3000,0.3000,0.3000,0.3000,0.000,0.379
2022-06-09,0.2700,0.2700,0.2511,0.2611,0.021,0.374
2022-06-10,0.2500,0.2699,0.2500,0.2550,0.043,0.371
2022-06-13,0.2400,0.2400,0.2400,0.2400,0.008,0.367
2022-06-14,0.2400,0.2400,0.2400,0.2400,0.000,0.363
2022-06-15,0.2400,0.2400,0.2400,0.2400,0.000,0.358
2022-06-16,0.2999,0.3010,0.2800,0.2800,0.006,0.355
2022-06-17,0.2400,0.2400,0.2292,0.2292,0.001,0.349
2022-06-21,0.2400,0.2400,0.2300,0.2300,0.015,0.344
2022-06-22,0.2200,0.2300,0.2200,0.2200,0.026,0.339
2022-06-23,0.2200,0.2200,0.2200,0.2200,0.000,0.333
2022-06-24,0.2000,0.2000,0.2000,0.2000,0.000,0.328
2022-06-27,0.1900,0.1900,0.1700,0.1700,0.025,0.322
2022-06-28,0.1700,0.1999,0.1500,0.1999,0.037,0.316
2022-06-29,0.1999,0.1999,0.1999,0.1999,0.000,0.310
2022-06-30,0.1999,0.1999,0.1999,0.1999,0.000,0.305
2022-07-01,0.1999,0.1999,0.1999,0.1999,0.000,0.299
2022-07-05,0.1999,0.1999,0.1999,0.1999,0.000,0.293
2022-07-06,0.1800,0.1800,0.1800,0.1800,0.050,0.287
2022-07-07,0.2400,0.2400,0.2400,0.2400,0.001,0.282
2022-07-08,0.1900,0.3000,0.1800,0.2300,0.012,0.277
2022-07-11,0.2200,0.2737,0.1900,0.2737,0.038,0.272
2022-07-12,0.2484,0.2484,0.2484,0.2484,0.000,0.267
2022-07-13,0.2484,0.2484,0.2484,0.2484,0.000,0.263
2022-07-14,0.2996,0.2999,0.2442,0.2442,0.000,0.259
2022-07-15,0.2099,0.2100,0.1900,0.2100,0.127,0.255
2022-07-18,0.1900,0.2200,0.1700,0.1900,0.462,0.251
2022-07-19,0.2000,0.2000,0.2000,0.2000,0.001,0.248
2022-07-20,0.1753,0.2200,0.1753,0.2100,0.004,0.245
2022-07-21,0.2410,0.2509,0.2129,0.2129,0.002,0.243
2022-07-22,0.2129,0.2129,0.2129,0.2129,0.000,0.242
2022-07-25,0.2129,0.2129,0.2129,0.2129,0.000,0.242
2022-07-26,0.2129,0.2129,0.2129,0.2129,0.000,0.241
2022-07-27,0.1700,0.2000,0.1700,0.2000,0.016,0.239
2022-07-28,0.2000,0.2000,0.2000,0.2000,0.000,0.238
2022-07-29,0.2000,0.2000,0.2000,0.2000,0.000,0.237
2022-08-01,0.1803,0.1803,0.1803,0.1803,0.000,0.235
2022-08-02,0.1800,0.1800,0.1800,0.1800,0.000,0.234
2022-08-03,0.1800,0.1800,0.1800,0.1800,0.001,0.232
2022-08-04,0.1800,0.1800,0.1800,0.1800,0.000,0.231
2022-08-05,0.1800,0.1800,0.1800,0.1800,0.000,0.230
2022-08-08,0.1800,0.1800,0.1800,0.1800,0.000,0.228
2022-08-09,0.1800,0.1800,0.1800,0.1800,0.000,0.226
2022-08-10,0.2000,0.2000,0.2000,0.2000,0.000,0.225
2022-08-11,0.2000,0.2000,0.2000,0.2000,0.000,0.223
2022-08-12,0.2000,0.2000,0.2000,0.2000,0.000,0.221
2022-08-15,0.1850,0.1850,0.1803,0.1803,0.000,0.219
2022-08-16,0.1803,0.1803,0.1803,0.1803,0.000,0.217
2022-08-17,0.1803,0.1803,0.1803,0.1803,0.000,0.214
2022-08-18,0.1803,0.1803,0.1803,0.1803,0.000,0.212
2022-08-19,0.1803,0.1803,0.1803,0.1803,0.000,0.209
2022-08-22,0.1803,0.1803,0.1803,0.1803,0.000,0.208
2022-08-23,0.1803,0.1803,0.1803,0.1803,0.000,0.206
2022-08-24,0.1803,0.1803,0.1803,0.1803,0.000,0.205
2022-08-25,0.1700,0.1700,0.1500,0.1600,0.016,0.204
2022-08-26,0.1600,0.1600,0.1600,0.1600,0.000,0.202
2022-08-29,0.1600,0.1600,0.1600,0.1600,0.000,0.200
2022-08-30,0.1600,0.1600,0.1600,0.1600,0.000,0.198
2022-08-31,0.1600,0.1600,0.1600,0.1600,0.000,0.197
2022-09-01,0.1600,0.1600,0.1600,0.1600,0.000,0.196
2022-09-02,0.1600,0.1600,0.1600,0.1600,0.000,0.194
2022-09-06,0.1600,0.1600,0.1600,0.1600,0.000,0.194
2022-09-07,0.1600,0.1600,0.1600,0.1600,0.000,0.193
2022-09-08,0.1700,0.1700,0.1700,0.1700,0.295,0.193
2022-09-09,0.1700,0.1700,0.1700,0.1700,0.000,0.192
2022-09-12,0.1700,0.1700,0.1700,0.1700,0.000,0.192
2022-09-13,0.1700,0.1700,0.1700,0.1700,0.000,0.191
2022-09-14,0.1700,0.1700,0.1700,0.1700,0.000,0.190
2022-09-15,0.1700,0.1700,0.1700,0.1700,0.000,0.190
2022-09-16,0.1700,0.1700,0.1700,0.1700,0.000,0.189
2022-09-19,0.1700,0.1700,0.1700,0.1700,0.000,0.188
2022-09-20,0.1600,0.1601,0.1600,0.1600,0.001,0.185
2022-09-21,0.1600,0.1600,0.1600,0.1600,0.000,0.184
2022-09-22,0.1600,0.1600,0.1600,0.1600,0.000,0.182
2022-09-23,0.1600,0.1600,0.1600,0.1600,0.000,0.180
2022-09-26,0.1600,0.1600,0.1600,0.1600,0.000,0.179
2022-09-27,0.1600,0.1600,0.1600,0.1600,0.001,0.178
2022-09-28,0.1600,0.1600,0.1500,0.1504,0.016,0.177
2022-09-29,0.1504,0.1504,0.1504,0.1504,0.000,0.176
2022-09-30,0.1504,0.1504,0.1504,0.1504,0.000,0.175
2022-10-03,0.1504,0.1504,0.1504,0.1504,0.000,0.174
2022-10-04,0.1600,0.1600,0.1600,0.1600,0.001,0.173
2022-10-05,0.1500,0.1500,0.1500,0.1500,0.026,0.171
2022-10-06,0.1500,0.1500,0.1500,0.1500,0.000,0.170
2022-10-07,0.1500,0.1500,0.1500,0.1500,0.000,0.169
2022-10-10,0.1600,0.1600,0.1200,0.1200,0.046,0.168
2022-10-11,0.1300,0.1305,0.1194,0.1194,0.006,0.167
2022-10-12,0.1300,0.1305,0.1000,0.1000,0.118,0.165
2022-10-13,0.1300,0.1300,0.1254,0.1254,0.001,0.164
2022-10-14,0.1100,0.1100,0.1000,0.1000,0.046,0.162
2022-10-17,0.1100,0.1100,0.0669,0.0950,0.147,0.161
2022-10-18,0.1000,0.1000,0.0750,0.0825,0.043,0.159
2022-10-19,0.0900,0.0900,0.0900,0.0900,0.003,0.157
2022-10-20,0.0900,0.0900,0.0837,0.0837,0.003,0.155
2022-10-21,0.0900,0.0900,0.0900,0.0900,0.001,0.152
2022-10-24,0.0900,0.0900,0.0900,0.0900,0.001,0.150
2022-10-25,0.0900,0.0900,0.0900,0.0900,0.000,0.148
2022-10-26,0.0850,0.0900,0.0825,0.0825,0.124,0.146
2022-10-27,0.0800,0.0865,0.0700,0.0798,1.089,0.144
2022-10-28,0.0700,0.0965,0.0387,0.0700,0.029,0.142
2022-10-31,0.0700,0.0701,0.0600,0.0600,0.010,0.140
2022-11-01,0.0825,0.0825,0.0710,0.0710,0.099,0.138
2022-11-02,0.0700,0.0700,0.0700,0.0700,0.175,0.135
2022-11-03,0.0700,0.0700,0.0700,0.0700,0.000,0.133
2022-11-04,0.0700,0.0700,0.0700,0.0700,0.000,0.131
2022-11-07,0.0700,0.0700,0.0700,0.0700,0.000,0.130
2022-11-08,0.0700,0.0700,0.0700,0.0700,0.000,0.128
2022-11-09,0.0700,0.0700,0.0700,0.0700,0.000,0.126
2022-11-10,0.0601,0.0601,0.0400,0.0579,0.007,0.124
2022-11-11,0.0650,0.0650,0.0650,0.0650,0.087,0.122
2022-11-14,0.0650,0.0650,0.0650,0.0650,0.000,0.120
2022-11-15,0.0650,0.0650,0.0650,0.0650,0.000,0.118
2022-11-16,0.0650,0.0650,0.0650,0.0650,0.000,0.116
2022-11-17,0.0650,0.0650,0.0650,0.0650,0.000,0.114
2022-11-18,0.0650,0.0650,0.0650,0.0650,0.000,0.112
2022-11-21,0.0650,0.0650,0.0650,0.0650,0.000,0.110
2022-11-22,0.0650,0.0650,0.0650,0.0650,0.000,0.108
2022-11-23,0.0650,0.0650,0.0650,0.0650,0.000,0.106
2022-11-25,0.0650,0.0650,0.0650,0.0650,0.000,0.104
2022-11-28,0.0650,0.0650,0.0650,0.0650,0.000,0.102
2022-11-29,0.0600,0.0600,0.0500,0.0500,0.001,0.099
2022-11-30,0.0600,0.0700,0.0600,0.0700,0.318,0.097
