DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-17,2.6500,3.0998,2.4500,3.0601,0.358,
2020-12-18,3.0500,3.0617,2.5101,2.9200,0.416,
2020-12-21,2.7900,3.1000,2.5000,2.7700,0.263,
2020-12-22,2.8000,2.8000,2.2600,2.4400,0.398,
2020-12-23,2.5200,2.6500,2.3000,2.4000,0.307,
2020-12-24,2.4000,2.5400,2.4000,2.5000,0.220,
2020-12-28,2.4000,2.6100,2.3000,2.4000,0.441,
2020-12-29,2.4000,2.8800,2.0500,2.6300,0.563,
2020-12-30,2.8000,2.8000,2.2000,2.3000,0.330,
2020-12-31,2.3400,2.4300,2.1100,2.2000,0.519,
2021-01-04,2.2500,2.2500,2.0000,2.1700,0.316,
2021-01-05,2.1499,2.4900,2.0700,2.4400,0.202,
2021-01-06,2.4300,2.4340,2.2000,2.3600,0.233,
2021-01-07,2.2800,2.3400,2.1400,2.1798,0.284,
2021-01-08,2.1600,2.2600,2.1200,2.1900,0.177,
2021-01-11,2.2300,2.2300,2.0300,2.1600,0.215,
2021-01-12,2.1600,2.2300,2.0500,2.1300,0.290,
2021-01-13,2.1900,2.4600,2.1000,2.3000,0.512,
2021-01-14,2.5000,2.5000,2.1600,2.1900,0.222,
2021-01-15,2.4000,2.4000,2.0800,2.1289,0.239,
2021-01-19,2.1500,2.3000,2.0600,2.0900,0.372,
2021-01-20,2.0100,2.1800,2.0100,2.0900,0.173,
2021-01-21,2.0900,2.1600,2.0299,2.1000,0.191,
2021-01-22,2.0600,2.1600,1.9500,2.0500,0.555,
2021-01-25,1.9200,2.0500,1.9200,2.0200,0.318,
2021-01-26,2.0200,2.0700,1.9700,2.0300,0.119,
2021-01-27,2.0200,2.1100,1.8718,1.9500,0.758,
2021-01-28,1.9500,2.0900,1.9500,2.0800,0.191,
2021-01-29,2.0100,2.0900,1.9050,2.0500,0.296,
2021-02-01,2.1600,2.1600,1.9700,2.0500,0.311,
2021-02-02,2.0200,2.5100,2.0200,2.1200,0.321,
2021-02-03,2.2100,2.2100,2.0400,2.1500,0.076,
2021-02-04,2.0500,2.2500,2.0500,2.1600,0.118,
2021-02-05,2.5000,2.7100,2.3300,2.6000,0.693,
2021-02-08,2.6500,3.0500,2.5800,2.8900,0.518,
2021-02-09,2.9400,3.1400,2.7500,3.0800,0.395,
2021-02-10,3.1200,3.1500,2.8500,2.9500,0.283,
2021-02-11,3.0600,3.2000,2.8300,2.9600,0.237,
2021-02-12,3.0100,3.4700,2.8300,3.3100,0.555,
2021-02-16,3.4000,3.4000,2.9700,3.1600,0.267,
2021-02-17,3.2300,3.3560,3.0600,3.0600,0.169,
2021-02-18,2.9300,3.0500,2.7000,3.0100,0.275,
2021-02-19,3.2000,3.2000,2.9200,2.9400,0.110,
2021-02-22,2.9700,3.1800,2.7500,2.7600,0.163,
2021-02-23,2.7500,3.0000,2.5000,2.8300,0.178,
2021-02-24,2.7000,3.1000,2.6700,2.9900,0.284,
2021-02-25,3.1500,3.3000,2.8500,2.9100,0.325,
2021-02-26,3.0100,3.1999,2.6401,3.0400,0.209,
2021-03-01,3.1390,3.2000,2.9600,3.1899,0.175,
2021-03-02,3.2900,3.5100,3.0700,3.3400,0.317,2.517
2021-03-03,3.4700,3.6200,3.0000,3.0000,0.185,2.515
2021-03-04,2.9900,3.0000,2.3000,2.7800,0.242,2.513
2021-03-05,2.7900,3.0900,2.2800,2.9900,0.222,2.517
2021-03-08,3.0300,3.0300,2.7000,2.7000,0.067,2.522
2021-03-09,2.9900,3.0400,2.7500,2.9100,0.211,2.532
2021-03-10,3.5900,3.7200,3.3000,3.4500,1.222,2.551
2021-03-11,3.6400,3.8000,3.5000,3.7200,0.406,2.578
2021-03-12,3.7500,3.8700,3.6305,3.8000,0.332,2.601
2021-03-15,3.8000,3.9000,3.7500,3.7900,0.343,2.631
2021-03-16,3.8900,4.0200,3.8300,4.0200,0.284,2.667
2021-03-17,4.0200,4.1900,3.8600,4.1400,0.223,2.707
2021-03-18,4.0500,4.1500,3.7912,3.9900,0.138,2.738
2021-03-19,4.0900,4.4100,3.9000,4.1200,0.275,2.773
2021-03-22,4.2400,4.4599,4.1000,4.2300,0.232,2.814
2021-03-23,4.2500,4.4297,3.9100,3.9100,0.165,2.848
2021-03-24,4.0200,4.1986,3.7500,3.7500,0.148,2.880
