DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-03,0.4200,0.4694,0.4200,0.4694,0.000,
2023-03-06,0.4694,0.4694,0.4694,0.4694,0.000,
2023-03-07,0.4694,0.4694,0.4694,0.4694,0.000,
2023-03-08,0.4694,0.4694,0.4694,0.4694,0.000,
2023-03-09,0.4694,0.4694,0.4694,0.4694,0.000,
2023-03-10,0.4900,0.4900,0.4900,0.4900,0.000,
2023-03-13,0.4900,0.4900,0.4900,0.4900,0.000,
2023-03-14,0.4600,0.5000,0.0500,0.3000,0.003,
2023-03-15,0.3000,0.3000,0.3000,0.3000,0.000,
2023-03-16,0.3700,0.3700,0.3700,0.3700,0.000,
2023-03-17,0.3900,0.4500,0.3900,0.4500,0.005,
2023-03-20,0.4660,0.5170,0.4600,0.5170,0.003,
2023-03-21,0.5000,1.3800,0.4600,0.5111,0.023,
2023-03-22,0.5000,0.7300,0.5000,0.6400,0.063,
2023-03-23,0.8788,0.8788,0.3800,0.3800,0.190,
2023-03-24,0.3848,1.3800,0.3848,0.9400,0.020,
2023-03-27,0.9400,0.9400,0.9400,0.9400,0.000,
2023-03-28,0.9400,0.9400,0.9400,0.9400,0.000,
2023-03-29,0.9400,0.9400,0.9400,0.9400,0.000,
2023-03-30,0.6000,0.9000,0.5244,0.9000,0.012,
2023-03-31,0.7929,0.9000,0.7909,0.9000,0.005,
2023-04-03,0.6000,0.6000,0.6000,0.6000,0.001,
2023-04-04,0.6000,0.6000,0.6000,0.6000,0.000,
2023-04-05,0.6000,0.6000,0.6000,0.6000,0.001,
2023-04-06,0.6000,0.6000,0.6000,0.6000,0.000,
2023-04-10,0.5000,0.5454,0.5000,0.5200,0.004,
2023-04-11,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-12,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-13,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-14,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-17,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-18,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-19,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-20,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-21,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-24,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-25,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-26,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-27,0.5200,0.5200,0.5200,0.5200,0.000,
2023-04-28,0.5200,0.5200,0.5200,0.5200,0.000,
2023-05-01,0.5200,0.5200,0.5200,0.5200,0.000,
2023-05-02,0.3334,0.4000,0.3000,0.4000,0.006,
2023-05-03,0.2470,0.2470,0.2399,0.2399,0.001,
2023-05-04,0.0401,0.2800,0.0401,0.2436,0.006,
2023-05-05,0.2436,0.2436,0.2436,0.2436,0.000,
2023-05-08,0.1287,0.2200,0.0334,0.2200,0.007,
2023-05-09,0.2042,0.2200,0.0740,0.2200,0.003,
2023-05-10,0.2300,0.2300,0.2000,0.2000,0.001,
2023-05-11,0.1900,0.1900,0.0763,0.1150,0.028,
2023-05-12,0.1203,0.1390,0.1203,0.1320,0.001,0.502
2023-05-15,0.1486,0.2000,0.0975,0.1910,0.054,0.496
2023-05-16,0.2000,0.9500,0.1611,0.2293,0.132,0.491
2023-05-17,0.2200,0.2592,0.2200,0.2569,0.001,0.487
2023-05-18,0.3900,0.4300,0.3010,0.3010,0.003,0.484
2023-05-19,0.1999,0.1999,0.1972,0.1999,0.003,0.478
2023-05-22,0.0700,0.2000,0.0700,0.1999,0.005,0.473
2023-05-23,0.2373,0.2400,0.1400,0.1500,0.006,0.466
2023-05-24,0.1500,0.1500,0.1500,0.1500,0.000,0.463
2023-05-25,0.2302,0.2302,0.0616,0.1940,0.008,0.461
2023-05-26,0.1940,0.1940,0.1940,0.1940,0.000,0.457
2023-05-30,0.1764,0.1900,0.1500,0.1515,0.005,0.451
2023-05-31,0.1660,0.2500,0.0927,0.2500,0.032,0.446
2023-06-01,0.2400,0.5849,0.1464,0.1864,0.009,0.439
2023-06-02,0.4560,0.5290,0.1834,0.2330,0.008,0.431
2023-06-05,0.1152,0.1757,0.1152,0.1757,0.002,0.427
2023-06-06,0.2379,0.2379,0.1012,0.2100,0.007,0.413
2023-06-07,0.2158,0.2200,0.1214,0.2200,0.002,0.398
2023-06-08,0.2286,0.2286,0.2286,0.2286,0.000,0.384
2023-06-09,0.2286,0.2286,0.2286,0.2286,0.001,0.370
2023-06-12,0.1000,0.2500,0.1000,0.2500,0.001,0.357
2023-06-13,0.2500,0.2500,0.2500,0.2500,0.000,0.344
2023-06-14,0.1533,0.2100,0.1118,0.2100,0.006,0.336
2023-06-15,0.2972,0.4031,0.1218,0.3206,0.018,0.330
2023-06-16,0.2115,0.3000,0.1591,0.3000,0.004,0.324
2023-06-20,0.2567,0.2699,0.1015,0.2087,0.010,0.316
2023-06-21,0.2210,0.2586,0.1834,0.2000,0.004,0.310
2023-06-22,0.2000,0.2000,0.2000,0.2000,0.000,0.304
2023-06-23,0.2500,0.4187,0.1813,0.4000,0.028,0.301
2023-06-26,0.4100,0.5300,0.3000,0.3000,0.004,0.297
2023-06-27,0.4290,0.4290,0.4000,0.4000,0.001,0.294
2023-06-28,0.4900,0.4900,0.3500,0.4000,0.001,0.292
2023-06-29,0.3100,0.4000,0.2281,0.4000,0.007,0.290
2023-06-30,0.3000,0.4000,0.3000,0.4000,0.001,0.287
2023-07-03,0.4000,0.4000,0.4000,0.4000,0.000,0.285
2023-07-05,0.3000,0.3000,0.2135,0.2135,0.003,0.279
2023-07-06,0.2200,0.2250,0.2000,0.2000,0.001,0.272
2023-07-07,0.2000,0.2000,0.2000,0.2000,0.000,0.266
2023-07-10,0.2600,0.2600,0.2100,0.2100,0.002,0.260
2023-07-11,0.1900,0.2000,0.1900,0.2000,0.001,0.253
2023-07-12,0.2000,0.2000,0.2000,0.2000,0.000,0.247
2023-07-13,0.2000,0.2000,0.2000,0.2000,0.000,0.241
2023-07-14,0.1500,0.1500,0.1500,0.1500,0.000,0.236
2023-07-17,0.1500,0.1800,0.1500,0.1800,0.001,0.234
2023-07-18,0.1640,0.1640,0.1000,0.1000,0.002,0.231
2023-07-19,0.0750,0.1500,0.0750,0.1488,0.015,0.230
2023-07-20,0.1488,0.1488,0.1488,0.1488,0.000,0.228
2023-07-21,0.1488,0.1488,0.1488,0.1488,0.000,0.227
2023-07-24,0.1488,0.1488,0.1488,0.1488,0.000,0.226
2023-07-25,0.1200,0.2795,0.0910,0.1939,0.024,0.227
2023-07-26,0.1900,0.2473,0.0623,0.1754,0.030,0.228
2023-07-27,0.1890,0.2400,0.1890,0.2300,0.001,0.229
2023-07-28,0.2300,0.2300,0.2300,0.2300,0.000,0.229
2023-07-31,0.2065,0.2200,0.2065,0.2200,0.000,0.228
2023-08-01,0.1874,0.1874,0.1874,0.1874,0.000,0.226
2023-08-02,0.1874,0.1874,0.1874,0.1874,0.000,0.226
