DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-11,32.0054,34.2042,31.3702,33.6765,34.636,
2019-12-12,33.3052,36.6083,32.6699,33.8524,8.121,
2019-12-13,33.9111,37.4487,33.3247,36.8526,5.116,
2019-12-16,36.9601,37.6149,33.9599,34.9860,3.946,
2019-12-17,35.0447,35.0447,32.6053,33.5201,2.336,
2019-12-18,33.9697,37.3706,32.7481,37.2338,4.242,
2019-12-19,36.6474,37.4292,35.0349,36.9015,2.947,
2019-12-20,37.0383,39.5792,36.2565,39.0906,6.498,
2019-12-23,39.1492,39.2762,36.9992,38.3381,0.667,
2019-12-24,38.1133,39.0906,37.3320,38.7290,0.181,
2019-12-26,38.8462,39.0808,37.5465,37.7908,0.330,
2019-12-27,37.9374,38.5237,36.9161,37.6149,0.500,
2019-12-30,37.7322,38.0876,36.2663,37.3999,0.322,
2019-12-31,37.4487,37.7419,36.8917,37.6442,0.390,
2020-01-02,37.7126,38.2306,37.3315,37.7126,1.539,
2020-01-03,37.5660,38.4749,36.6572,37.3510,1.208,
2020-01-06,36.8819,36.9406,34.8214,35.3867,1.827,
2020-01-07,35.5333,36.1392,34.7026,35.7581,0.828,
2020-01-08,35.8069,36.4128,35.0838,36.0513,1.772,
2020-01-09,35.8754,37.1165,35.3379,36.9601,1.353,
2020-01-10,37.0969,37.9178,36.5692,36.7353,0.678,
2020-01-13,36.8917,37.2240,36.5594,36.6865,0.299,
2020-01-14,36.9210,37.3706,36.1588,36.3054,0.588,
2020-01-15,36.3054,37.1458,36.3054,36.6963,0.575,
2020-01-16,36.8917,37.1360,36.7451,36.8428,1.011,
2020-01-17,37.1458,38.9831,36.9601,37.9081,2.277,
2020-01-21,38.9733,40.7226,38.5042,39.6671,2.412,
2020-01-22,40.7030,42.5305,40.5564,41.5142,2.505,
2020-01-23,41.9051,41.9148,39.6671,40.0678,1.129,
2020-01-24,40.0874,40.5368,37.0578,37.6540,2.102,
2020-01-27,35.6701,37.5367,34.7515,36.7549,0.918,
2020-01-28,37.1067,38.4162,36.2565,38.1524,0.960,
2020-01-29,38.3478,39.5499,38.0058,39.4130,0.814,
2020-01-30,38.9537,39.5694,37.6344,38.0058,0.967,
2020-01-31,38.1133,39.8137,37.7419,39.2274,1.202,
2020-02-03,39.2665,40.9718,39.0124,39.5401,0.690,
2020-02-04,39.8821,40.5955,37.9276,38.0840,0.636,
2020-02-05,38.5433,39.3251,38.2403,38.9928,0.400,
2020-02-06,39.3056,39.5303,37.0578,37.4292,0.967,
2020-02-07,37.3901,37.5025,35.9535,36.5106,1.112,
2020-02-10,36.3738,36.6963,34.7906,36.4715,1.247,
2020-02-11,36.5106,38.2697,36.5106,38.1035,0.754,
2020-02-12,38.2208,40.1851,38.2208,39.9799,0.626,
2020-02-13,39.8040,41.0939,38.9049,40.4196,0.500,
2020-02-14,40.5174,40.6249,38.6801,39.4033,0.583,
2020-02-18,39.5792,40.3610,39.1003,40.0092,0.476,
2020-02-19,40.3219,41.8914,40.1189,41.5239,0.874,
2020-02-20,41.5239,42.5012,40.5760,42.0126,0.746,
2020-02-21,41.6803,41.8269,39.6769,41.3676,0.413,
2020-02-24,39.5890,40.0678,37.9276,38.6019,1.084,37.859
2020-02-25,38.8071,39.2536,36.4422,36.6474,0.993,37.918
2020-02-26,36.7060,37.7028,35.0447,35.3770,2.064,37.949
2020-02-27,34.9274,35.9633,32.9533,34.6440,3.587,37.904
2020-02-28,34.1456,34.3411,32.0152,33.8622,3.327,37.882
2020-03-02,34.2629,37.7517,34.2042,36.3054,1.591,37.938
2020-03-03,36.5203,37.5367,34.9860,35.3379,1.120,37.900
2020-03-04,35.7776,38.4651,35.2010,37.9569,1.191,37.921
2020-03-05,37.1165,37.4487,34.2726,34.9470,1.009,37.838
2020-03-06,33.8622,34.1749,29.4156,30.2854,4.608,37.677
2020-03-09,27.8032,31.2724,25.1743,26.0343,6.056,37.423
2020-03-10,27.7836,30.9988,27.1973,29.2691,4.227,37.253
2020-03-11,28.3211,28.6925,22.3989,22.7116,4.641,36.954
2020-03-12,18.3335,18.5680,15.6558,17.3073,6.473,36.553
2020-03-13,20.5714,22.1350,17.8357,21.8809,3.139,36.237
2020-03-16,18.1673,22.4087,17.6103,18.1185,4.009,35.845
2020-03-17,18.7537,19.5453,17.2487,19.4671,1.277,35.488
2020-03-18,18.6462,19.3694,15.1476,17.1998,3.008,35.124
2020-03-19,17.0337,21.4998,15.6364,20.4248,2.686,34.817
2020-03-20,20.5225,22.1253,17.4539,17.5321,1.772,34.447
2020-03-23,17.7178,17.7178,16.0369,16.5744,2.685,34.039
2020-03-24,17.7080,20.5225,17.3661,19.1935,1.815,33.688
2020-03-25,19.5257,25.5066,17.6787,22.4771,2.646,33.404
2020-03-26,22.4771,25.3209,22.4771,24.2655,1.460,33.163
2020-03-27,22.6139,23.2296,21.1675,21.7539,0.954,32.865
2020-03-30,21.6366,21.7441,19.7212,20.1121,0.839,32.530
2020-03-31,19.9069,20.2342,18.1380,18.8514,1.769,32.149
2020-04-01,18.0403,18.3726,16.9067,17.5223,2.092,31.706
2020-04-02,17.6689,18.5201,16.2763,16.8089,2.119,31.212
2020-04-03,17.2683,18.1282,16.4962,17.2585,1.247,30.756
2020-04-06,18.3335,21.3141,17.8253,19.9362,2.070,30.401
2020-04-07,21.2359,22.0862,20.6007,21.0405,1.001,30.087
