DATE,OPEN,HIGH,LOW,CLOSE
2017-09-22,2.3200,2.3200,2.3200,2.3200
2017-09-25,2.3200,2.8000,2.3200,2.8000
2017-09-26,2.8000,2.8000,2.5496,2.8000
2017-09-27,2.8000,2.8000,2.8000,2.8000
2017-09-28,2.8000,2.8000,2.8000,2.8000
2017-09-29,2.8000,2.8000,2.8000,2.8000
2017-10-02,2.8000,2.8000,2.8000,2.8000
2017-10-03,2.8000,2.8000,2.8000,2.8000
2017-10-04,2.8000,2.8000,2.8000,2.8000
2017-10-05,2.8000,2.8000,2.8000,2.8000
2017-10-06,2.8000,2.8000,2.8000,2.8000
2017-10-09,2.8000,2.8000,2.8000,2.8000
2017-10-10,2.5600,2.5856,2.4800,2.5856
2017-10-11,2.4000,2.4000,2.4000,2.4000
2017-10-12,2.4000,2.4000,2.4000,2.4000
2017-10-13,2.4000,2.4000,2.4000,2.4000
2017-10-16,2.4000,2.4000,2.4000,2.4000
2017-10-17,2.4000,2.4000,2.4000,2.4000
2017-10-18,2.3680,2.3680,2.3680,2.3680
2017-10-19,2.3680,2.3680,2.3680,2.3680
2017-10-20,2.3200,2.3200,2.3200,2.3200
2017-10-23,2.5328,2.5328,2.3200,2.5328
2017-10-24,2.3200,2.5024,2.3200,2.3200
2017-10-25,2.5560,2.5560,2.3200,2.3200
2017-10-26,2.3200,2.3200,2.3200,2.3200
2017-10-27,2.4800,2.4880,2.4800,2.4872
2017-10-30,2.4800,2.4800,2.4800,2.4800
2017-10-31,2.4800,2.4800,2.4800,2.4800
2017-11-01,2.4800,2.4800,2.4800,2.4800
2017-11-02,2.4800,2.4928,2.4800,2.4928
2017-11-03,2.7200,2.8000,2.7200,2.7200
2017-11-06,2.7200,2.7200,2.7200,2.7200
2017-11-07,2.7200,2.7200,2.7200,2.7200
2017-11-08,2.7200,2.7200,2.7200,2.7200
2017-11-09,2.8000,3.0400,2.6416,2.8000
2017-11-10,2.8800,3.5112,2.8800,3.5112
2017-11-13,3.2000,3.2064,2.8800,2.8800
2017-11-14,3.0400,3.2000,3.0400,3.2000
2017-11-15,3.2000,3.2000,3.2000,3.2000
2017-11-16,3.2000,3.2000,3.2000,3.2000
2017-11-17,2.6400,2.7040,2.6400,2.6400
2017-11-20,2.6400,2.6400,2.6400,2.6400
2017-11-21,2.4800,2.4848,2.3200,2.3248
2017-11-22,2.4000,2.6336,2.4000,2.4000
2017-11-24,2.5600,2.5600,2.5600,2.5600
2017-11-27,3.0400,3.1416,2.8416,3.0400
2017-11-28,2.8000,3.5112,2.8000,2.8000
2017-11-29,2.3200,2.3200,2.3200,2.3200
2017-11-30,3.2000,3.2000,3.2000,3.2000
2017-12-01,3.2000,3.2000,3.2000,3.2000
2017-12-04,3.2000,3.8471,3.0400,3.6000
2017-12-05,3.5138,3.7600,3.5138,3.6000
2017-12-06,2.8800,4.4296,2.5600,3.9200
2017-12-07,4.0288,4.2400,4.0000,4.2400
2017-12-08,4.4499,5.1600,4.1488,5.0800
2017-12-11,5.4000,6.3200,5.0400,5.6000
2017-12-12,5.6000,8.1600,5.6000,7.2000
2017-12-13,7.2800,7.2800,6.0800,6.0800
2017-12-14,4.6400,6.0800,4.0800,5.2800
2017-12-15,5.8984,6.4000,5.7600,6.2400
2017-12-18,5.3600,5.8480,5.2000,5.8200
2017-12-19,5.6000,5.6800,5.6000,5.6000
2017-12-20,5.6000,5.6280,5.6000,5.6000
2017-12-21,5.9200,5.9200,5.9192,5.9192
2017-12-22,5.9200,5.9200,5.9200,5.9200
2017-12-26,5.6000,6.2792,5.6000,6.2792
2017-12-27,6.2792,6.2792,6.2792,6.2792
2017-12-28,6.2792,6.2792,6.2792,6.2792
2017-12-29,6.7200,6.7200,6.7200,6.7200
2018-01-02,5.9200,5.9200,5.6000,5.6000
2018-01-03,6.8000,6.8000,6.6656,6.6656
2018-01-04,6.3200,6.8800,6.3200,6.8800
2018-01-05,6.9600,7.0496,6.9600,7.0496
2018-01-08,6.9600,6.9600,6.9600,6.9600
2018-01-09,6.9600,6.9600,6.9600,6.9600
2018-01-10,5.7600,5.7600,5.7600,5.7600
2018-01-11,7.8400,7.8400,4.8800,5.6000
2018-01-12,6.0000,6.0000,6.0000,6.0000
2018-01-16,6.0000,6.0000,6.0000,6.0000
2018-01-17,7.1280,7.1280,7.1280,7.1280
2018-01-18,7.1280,7.1280,7.1280,7.1280
2018-01-19,6.4000,6.4000,6.1850,6.2816
2018-01-22,6.4000,6.4000,6.4000,6.4000
2018-01-23,5.6800,5.6800,5.6000,5.6000
2018-01-24,5.6000,5.6000,5.6000,5.6000
2018-01-25,6.5200,6.6800,6.0800,6.0800
2018-01-26,6.0800,6.0800,6.0800,6.0800
2018-01-29,6.5560,6.5600,6.2432,6.5216
2018-01-30,6.5600,6.5600,6.5600,6.5600
2018-01-31,6.2400,6.2400,5.8400,5.8400
2018-02-01,6.7200,6.7200,6.5600,6.5600
2018-02-02,6.7200,6.7200,6.6896,6.7200
2018-02-05,7.8400,8.4000,7.2000,7.6072
2018-02-06,7.6000,7.6000,5.4400,6.0800
2018-02-07,6.1600,6.3360,6.1600,6.2400
2018-02-08,5.8400,5.8400,5.4400,5.5200
2018-02-09,5.5200,5.7600,5.2000,5.2000
2018-02-12,6.7200,6.7200,6.6400,6.6400
2018-02-13,4.7200,5.2000,4.7200,5.2000
2018-02-14,5.0336,5.0360,5.0336,5.0360
2018-02-15,5.9448,5.9448,5.6800,5.8896
2018-02-16,5.8896,5.8896,5.8896,5.8896
2018-02-20,5.8400,5.8400,5.4096,5.4200
2018-02-21,5.4200,5.4200,5.4200,5.4200
2018-02-22,5.4200,5.4200,5.4200,5.4200
2018-02-23,5.0400,5.2800,5.0128,5.2800
2018-02-26,5.3600,5.3600,5.3600,5.3600
2018-02-27,5.2000,5.2000,4.8792,5.1096
2018-02-28,5.0400,5.0400,5.0400,5.0400
2018-03-01,5.0400,5.0400,5.0400,5.0400
2018-03-02,5.4080,5.5200,5.1280,5.1280
2018-03-05,5.4496,5.4496,5.4496,5.4496
2018-03-06,5.4496,5.4496,5.4496,5.4496
2018-03-07,5.9200,6.0000,5.9088,6.0000
2018-03-08,5.9200,6.0000,5.9200,6.0000
2018-03-09,6.0000,6.8000,5.9992,6.7984
2018-03-12,6.7984,6.7984,6.7984,6.7984
2018-03-13,7.0400,7.0400,6.1600,6.9600
2018-03-14,6.9600,6.9600,6.9600,6.9600
2018-03-15,5.8800,13.2800,5.8800,7.9200
2018-03-16,7.6000,7.6008,7.6000,7.6000
2018-03-19,7.6000,7.6000,6.4000,6.4000
2018-03-20,5.9200,6.4000,5.9200,6.4000
2018-03-21,6.4000,6.4000,6.4000,6.4000
2018-03-22,6.5600,6.6400,6.4000,6.4000
2018-03-23,7.3600,7.3600,6.4800,7.2000
2018-03-26,6.7280,6.7280,6.6400,6.6400
2018-03-27,6.6400,6.6400,6.6400,6.6400
2018-03-28,6.6400,6.6400,6.6400,6.6400
2018-03-29,6.6400,6.6400,6.6400,6.6400
2018-04-02,6.6400,6.6400,6.6400,6.6400
2018-04-03,6.6400,6.6400,6.6400,6.6400
2018-04-04,6.6400,6.6400,6.6400,6.6400
2018-04-05,6.4000,6.4000,6.4000,6.4000
2018-04-06,6.4000,6.4000,6.4000,6.4000
2018-04-09,6.4400,6.5200,6.4400,6.5200
2018-04-10,6.2400,6.2400,6.0000,6.0000
2018-04-11,6.0800,6.2000,6.0000,6.2000
2018-04-12,6.0000,6.0000,6.0000,6.0000
2018-04-13,6.1120,6.1120,6.1120,6.1120
2018-04-16,6.1120,6.1120,6.1120,6.1120
2018-04-17,6.1120,6.1120,6.1120,6.1120
2018-04-18,6.0000,6.0000,6.0000,6.0000
2018-04-19,6.0000,6.0000,6.0000,6.0000
2018-04-20,6.0000,6.0000,6.0000,6.0000
2018-04-23,6.0000,6.0000,6.0000,6.0000
2018-04-24,6.0000,6.0000,6.0000,6.0000
2018-04-25,6.0000,6.0000,6.0000,6.0000
2018-04-26,5.7600,5.7600,5.7600,5.7600
2018-04-27,5.8400,5.8400,5.8400,5.8400
2018-04-30,5.8400,5.8400,5.8400,5.8400
2018-05-01,5.8400,5.8400,5.8400,5.8400
2018-05-02,5.5200,5.7600,5.2400,5.2400
2018-05-03,5.2400,5.2400,5.2400,5.2400
2018-05-04,5.5200,5.5200,5.5200,5.5200
2018-05-07,7.1840,7.1840,7.1840,7.1840
2018-05-08,7.0288,7.0288,7.0288,7.0288
2018-05-09,7.0400,7.0400,6.4000,6.4000
2018-05-10,7.0320,7.0400,6.4000,6.4000
2018-05-11,5.2000,5.2000,5.2000,5.2000
2018-05-14,5.2000,5.2000,5.2000,5.2000
2018-05-15,5.2000,5.2000,5.2000,5.2000
2018-05-16,5.5200,6.5600,5.2000,6.5600
2018-05-17,6.3040,6.3200,6.3040,6.3200
2018-05-18,6.4000,6.7200,6.3200,6.7200
2018-05-21,6.7200,6.7200,6.7200,6.7200
2018-05-22,6.7200,6.7200,6.7200,6.7200
2018-05-23,6.4000,7.0400,6.0400,7.0400
2018-05-24,7.0400,7.0400,7.0272,7.0400
2018-05-25,6.1200,7.0400,6.1200,7.0400
2018-05-29,5.6000,5.6000,5.6000,5.6000
2018-05-30,5.6000,5.6000,5.6000,5.6000
2018-05-31,5.6000,5.6000,5.6000,5.6000
2018-06-01,5.6000,5.6000,5.6000,5.6000
2018-06-04,5.6000,5.6000,5.6000,5.6000
2018-06-05,5.7600,5.7720,5.6800,5.6920
2018-06-06,5.7600,5.7600,5.6800,5.6800
2018-06-07,5.6800,5.6800,5.6800,5.6800
2018-06-08,5.6800,5.6800,5.6800,5.6800
2018-06-11,5.9200,6.0000,5.9200,6.0000
2018-06-12,6.0000,6.0000,6.0000,6.0000
2018-06-13,6.0800,6.0808,6.0800,6.0808
2018-06-14,6.0800,6.0800,6.0800,6.0800
2018-06-15,6.0800,6.0800,6.0000,6.0000
2018-06-18,5.2000,6.0720,5.2000,6.0720
2018-06-19,5.4920,5.6000,5.4000,5.5504
2018-06-20,5.5504,5.5504,5.5504,5.5504
2018-06-21,5.5504,5.5504,5.5504,5.5504
2018-06-22,6.3848,6.3848,6.3848,6.3848
2018-06-25,5.6000,5.6000,5.6000,5.6000
2018-06-26,5.6000,5.6000,5.6000,5.6000
2018-06-27,5.6000,5.6000,5.6000,5.6000
2018-06-28,5.2800,5.3064,5.2000,5.2000
2018-06-29,5.2000,5.4400,5.2000,5.4400
2018-07-02,5.5208,5.5208,5.5208,5.5208
2018-07-03,5.4400,5.4512,5.4400,5.4496
2018-07-05,4.9600,5.2415,4.9600,5.0400
2018-07-06,5.6000,5.6000,5.6000,5.6000
2018-07-09,6.3920,6.3920,6.3920,6.3920
2018-07-10,6.3920,6.3920,6.3920,6.3920
2018-07-11,6.3200,6.3200,4.8000,4.9600
2018-07-12,4.8800,5.5248,4.8800,5.5200
2018-07-13,5.5200,5.5200,5.5200,5.5200
2018-07-16,1.7632,5.3600,1.7632,5.3600
2018-07-17,5.3600,5.6000,5.3600,5.6000
2018-07-18,5.3600,5.4008,5.3600,5.3600
2018-07-19,5.6480,5.6480,5.6480,5.6480
2018-07-20,5.8400,5.8400,5.8400,5.8400
2018-07-23,5.8400,5.8400,5.8400,5.8400
2018-07-24,5.4400,5.4400,5.3600,5.3600
2018-07-25,5.9200,6.3200,5.9200,6.3192
2018-07-26,6.3200,6.3200,6.3200,6.3200
2018-07-27,6.3200,6.3200,6.3200,6.3200
2018-07-30,2.0008,6.2400,2.0008,5.1928
2018-07-31,5.1928,5.1928,5.1928,5.1928
2018-08-01,6.0000,6.3200,5.1200,6.3200
2018-08-02,4.9600,5.2000,4.9600,5.1992
2018-08-03,5.0400,5.0400,5.0400,5.0400
2018-08-06,5.0400,5.0400,5.0400,5.0400
2018-08-07,5.0400,5.0400,5.0400,5.0400
2018-08-08,3.2000,5.1200,3.2000,4.0000
2018-08-09,4.4800,4.9600,4.4800,4.8000
2018-08-10,5.2000,5.2000,5.1928,5.2000
2018-08-13,4.8040,4.9152,4.8000,4.8240
2018-08-14,6.0000,6.2400,3.7600,5.2000
2018-08-15,5.2000,5.2000,4.8000,4.8000
2018-08-16,5.2000,5.2000,4.8000,4.8000
2018-08-17,4.8000,4.8000,4.8000,4.8000
2018-08-20,4.8000,4.8000,4.8000,4.8000
2018-08-21,5.2000,5.2000,5.2000,5.2000
2018-08-22,5.2000,5.2000,5.2000,5.2000
2018-08-23,5.2000,5.2000,5.2000,5.2000
2018-08-24,5.2000,5.2000,5.2000,5.2000
2018-08-27,5.2000,5.2000,5.2000,5.2000
2018-08-28,4.4000,4.4000,4.4000,4.4000
2018-08-29,4.4000,5.2000,4.4000,5.2000
2018-08-30,5.6000,5.6000,5.0400,5.0400
2018-08-31,5.0400,5.0400,5.0400,5.0400
2018-09-04,5.0400,5.0400,5.0400,5.0400
2018-09-05,5.0400,5.0400,4.8000,4.8000
2018-09-06,4.9600,5.2000,4.9600,4.9600
2018-09-07,4.9600,4.9600,4.9600,4.9600
2018-09-10,4.9600,4.9600,4.9600,4.9600
2018-09-11,5.0608,5.0608,4.8000,5.0400
2018-09-12,4.8000,4.9145,4.8000,4.9145
2018-09-13,4.8000,4.8000,4.8000,4.8000
2018-09-14,4.8000,4.8000,4.8000,4.8000
2018-09-17,4.8000,5.2000,4.8000,5.2000
2018-09-18,5.2000,5.5200,5.2000,5.5200
2018-09-19,5.5200,5.5200,5.5200,5.5200
2018-09-20,5.1736,5.6000,5.1648,5.6000
2018-09-21,6.2000,6.2000,6.2000,6.2000
2018-09-24,6.2000,6.2000,6.2000,6.2000
2018-09-25,6.2000,6.2000,6.2000,6.2000
2018-09-26,6.2000,6.2000,6.2000,6.2000
2018-09-27,6.2000,6.2000,6.2000,6.2000
2018-09-28,6.2000,6.2000,6.2000,6.2000
2018-10-01,4.8000,4.8000,2.8000,3.0400
2018-10-02,3.0400,3.0400,2.6400,2.8800
2018-10-03,2.7280,3.1200,2.0008,3.1064
2018-10-04,3.3600,3.3600,3.1040,3.2000
2018-10-05,3.6000,3.6000,3.6000,3.6000
2018-10-08,3.6000,3.6000,3.6000,3.6000
2018-10-09,3.1200,3.1200,3.1200,3.1200
2018-10-10,2.8800,2.8800,2.8000,2.8000
2018-10-11,2.7784,3.2000,2.7784,3.2000
2018-10-12,3.2000,3.2000,3.2000,3.2000
2018-10-15,3.4400,3.4400,3.2000,3.2000
2018-10-16,3.4400,3.4480,3.4400,3.4480
2018-10-17,3.4480,3.4480,3.4480,3.4480
2018-10-18,3.4480,3.4480,3.4480,3.4480
2018-10-19,3.4480,3.4480,3.4480,3.4480
2018-10-22,3.4480,3.4480,3.4480,3.4480
2018-10-23,3.4480,3.4480,3.4480,3.4480
2018-10-24,3.4480,3.4480,3.4480,3.4480
2018-10-25,3.4480,3.4480,3.4480,3.4480
2018-10-26,3.4480,3.4480,3.4480,3.4480
2018-10-29,3.3250,3.3250,3.3250,3.3250
2018-10-30,3.3250,3.3250,3.3250,3.3250
2018-10-31,3.5200,3.6000,3.5200,3.6000
2018-11-01,3.7200,3.7200,3.7200,3.7200
2018-11-02,3.7200,4.0000,3.3600,3.9992
2018-11-05,3.6800,4.0000,3.6800,4.0000
2018-11-06,4.2400,4.2400,4.2216,4.2216
2018-11-07,4.2216,4.2216,4.2216,4.2216
2018-11-08,3.6000,3.6000,3.6000,3.6000
2018-11-09,3.7600,3.7600,3.6000,3.6000
2018-11-12,3.6000,3.6000,3.2000,3.2000
2018-11-13,3.2000,3.2000,3.2000,3.2000
2018-11-14,3.2000,3.2000,3.2000,3.2000
2018-11-15,3.2000,3.2000,3.2000,3.2000
2018-11-16,3.2000,3.2000,3.2000,3.2000
2018-11-19,3.5976,3.5976,3.2060,3.2680
2018-11-20,3.2680,3.2680,3.2680,3.2680
2018-11-21,3.2680,3.2680,3.2680,3.2680
2018-11-23,3.2680,3.2680,3.2680,3.2680
2018-11-26,2.4000,2.4000,2.3904,2.4000
2018-11-27,1.9141,3.5120,1.9141,3.5120
2018-11-28,2.0000,2.8000,1.8432,2.8000
2018-11-29,2.8000,2.8000,2.8000,2.8000
2018-11-30,2.4800,2.6400,2.4000,2.6400
2018-12-03,3.2800,3.2800,3.2800,3.2800
2018-12-04,2.0008,3.2000,2.0000,3.2000
2018-12-06,3.2000,3.2000,3.2000,3.2000
2018-12-07,2.0000,2.5600,2.0000,2.5600
2018-12-10,2.5600,2.5600,2.5600,2.5600
2018-12-11,1.7763,2.4792,1.6000,2.4792
2018-12-12,2.4792,2.4792,2.4792,2.4792
2018-12-13,2.4792,2.4792,2.4792,2.4792
2018-12-14,2.3200,2.4000,1.7280,2.4000
2018-12-17,2.4000,2.4000,2.3968,2.4000
2018-12-18,1.8400,2.4000,1.5200,1.6000
2018-12-19,1.7600,1.7600,1.7600,1.7600
2018-12-20,1.4400,1.4400,1.4400,1.4400
2018-12-21,1.4400,1.4400,1.4400,1.4400
2018-12-24,1.4400,1.4400,1.4400,1.4400
2018-12-26,1.9200,1.9200,1.2008,1.9200
2018-12-27,1.7600,2.0064,1.7600,2.0064
2018-12-28,2.0064,2.0064,2.0064,2.0064
2018-12-31,1.4576,2.0000,1.4576,2.0000
2019-01-02,2.0000,2.0000,2.0000,2.0000
2019-01-03,2.0000,2.0000,2.0000,2.0000
2019-01-04,2.0000,2.0000,2.0000,2.0000
2019-01-07,1.3200,2.5600,1.3200,2.5512
2019-01-08,2.5512,2.5512,2.5512,2.5512
2019-01-09,2.5592,2.5592,2.4000,2.4000
2019-01-10,2.3992,2.3992,2.2856,2.2856
2019-01-11,2.2856,2.2856,2.2856,2.2856
2019-01-14,2.0000,2.0000,1.4400,1.4400
2019-01-15,2.4392,2.4392,2.0000,2.2928
2019-01-16,2.3200,2.3280,2.2720,2.2720
2019-01-17,2.0000,2.0104,2.0000,2.0104
2019-01-18,2.1600,2.1600,2.1520,2.1600
2019-01-22,2.1600,2.1600,2.1600,2.1600
2019-01-23,2.2400,2.2800,2.2400,2.2720
2019-01-24,2.3048,2.5600,2.3048,2.5600
2019-01-25,2.3992,2.6400,2.3880,2.6272
2019-01-28,2.5600,2.5600,2.4000,2.5600
2019-01-29,2.5600,2.5600,2.5600,2.5600
2019-01-30,2.8000,2.8000,2.6400,2.6400
2019-01-31,2.5600,2.5600,2.3213,2.4000
2019-02-01,2.4000,2.4000,2.3760,2.3992
2019-02-04,2.5232,2.5232,2.4000,2.4000
2019-02-05,2.0000,2.0088,1.9680,2.0000
2019-02-06,1.6080,1.9600,1.6080,1.9512
2019-02-07,1.6800,1.9200,1.5160,1.9200
2019-02-08,1.9200,1.9200,1.9200,1.9200
2019-02-11,1.9200,1.9200,1.9200,1.9200
2019-02-12,2.0720,2.0800,1.8400,1.8488
2019-02-13,1.6000,2.1600,1.6000,2.1600
2019-02-14,2.1520,2.1600,2.1520,2.1600
2019-02-15,2.0000,2.0000,1.8000,1.8400
2019-02-19,1.8400,1.8400,1.8400,1.8400
2019-02-20,2.1600,2.1600,1.5200,1.6000
2019-02-21,2.1520,2.2320,1.9920,1.9920
2019-02-22,1.6800,2.0000,1.5992,1.6000
2019-02-25,1.6800,1.6800,1.4920,1.6000
2019-02-26,1.6008,1.6008,1.6000,1.6000
2019-02-27,1.4920,1.4920,1.4800,1.4800
2019-02-28,1.2000,1.3560,0.8800,1.2000
2019-03-01,1.0160,1.3200,1.0160,1.3200
2019-03-04,1.3520,1.5120,1.3280,1.4560
2019-03-05,1.5200,1.6000,1.4328,1.5600
2019-03-06,1.4800,1.5920,1.4800,1.5840
2019-03-07,1.6000,1.6000,1.5280,1.5280
2019-03-08,1.5200,1.6720,1.5200,1.5600
2019-03-11,1.6400,1.6400,1.5200,1.5200
2019-03-12,1.6720,1.6720,1.4400,1.4400
2019-03-13,1.3600,1.5600,1.3600,1.5600
2019-03-14,1.5200,1.5280,1.4480,1.5280
2019-03-15,1.5200,1.5288,1.4480,1.4648
2019-03-18,1.5288,1.6000,1.4080,1.5200
2019-03-19,1.5200,1.5200,1.4400,1.5200
2019-03-20,1.5920,1.5920,1.4096,1.4400
2019-03-21,1.2800,1.5272,1.2800,1.4200
2019-03-22,1.5200,1.5600,1.4400,1.5192
2019-03-25,1.4720,1.5840,1.4720,1.4720
2019-03-26,1.3688,2.0800,1.3688,1.6880
2019-03-27,1.6960,1.7040,1.6000,1.6240
2019-03-28,1.6800,1.6800,1.6000,1.6000
2019-03-29,1.6000,1.6000,1.6000,1.6000
2019-04-01,1.6000,1.6640,1.6000,1.6640
2019-04-02,1.6800,1.6800,1.5200,1.6000
2019-04-03,1.5200,1.6000,1.5200,1.6000
2019-04-04,1.4488,1.5200,1.4488,1.5200
2019-04-05,1.6000,1.6000,1.6000,1.6000
2019-04-08,1.4480,1.4480,1.3696,1.4400
2019-04-09,1.4640,1.7984,1.4288,1.5600
2019-04-10,1.5200,2.0265,1.4400,2.0000
2019-04-11,2.0000,2.0000,1.6080,1.8360
2019-04-12,1.6080,2.1600,1.6080,2.1600
2019-04-15,1.6800,2.1600,1.6800,2.1512
2019-04-16,2.2400,2.2800,2.0600,2.1680
