DATE,OPEN,HIGH,LOW,CLOSE
2021-08-24,9.8000,10.1000,9.7800,9.8200
2021-08-25,9.8200,9.8500,9.8000,9.8000
2021-08-26,9.7900,9.8000,9.7900,9.8000
2021-08-27,9.8000,9.8500,9.7800,9.8500
2021-08-30,9.8000,9.8500,9.7900,9.8000
2021-08-31,9.8200,10.0600,9.8200,9.9300
2021-09-01,9.8500,10.0500,9.8000,9.8500
2021-09-02,9.8500,10.0000,9.8300,9.8900
2021-09-03,9.8300,9.8900,9.8300,9.8900
2021-09-07,9.8300,9.9500,9.8200,9.9400
2021-09-08,9.8500,9.8500,9.8500,9.8500
2021-09-09,9.8700,9.9200,9.8700,9.9000
2021-09-10,9.9000,9.9000,9.9000,9.9000
2021-09-13,9.8900,9.9000,9.8900,9.9000
2021-09-14,9.9000,9.9300,9.8850,9.9300
2021-09-15,9.9000,9.9000,9.8800,9.8800
2021-09-16,9.8600,9.9000,9.8600,9.8900
2021-09-17,9.9000,9.9000,9.9000,9.9000
2021-09-20,9.9100,9.9100,9.9100,9.9100
2021-09-21,9.9200,9.9200,9.9100,9.9200
2021-09-22,9.9300,9.9400,9.9300,9.9300
2021-09-23,9.9300,9.9400,9.9300,9.9300
2021-09-24,9.9300,9.9300,9.9300,9.9300
2021-09-27,9.9300,9.9300,9.9300,9.9300
2021-09-28,9.9300,9.9400,9.9300,9.9350
2021-09-29,9.9300,9.9300,9.9300,9.9300
2021-09-30,9.9300,9.9300,9.9300,9.9300
2021-10-01,9.9300,9.9400,9.9300,9.9300
2021-10-04,9.9400,9.9400,9.9300,9.9300
2021-10-05,9.9500,9.9500,9.9400,9.9400
2021-10-06,9.9300,9.9400,9.9300,9.9400
2021-10-07,9.9500,9.9500,9.9400,9.9400
2021-10-11,9.9400,9.9400,9.9400,9.9400
