DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-12,184.0000,184.0000,168.1600,172.8000,0.041,
2019-02-13,174.4000,174.4000,139.5200,146.4000,0.008,
2019-02-14,146.8800,147.2000,140.3520,147.2000,0.004,
2019-02-15,147.2000,151.0400,142.5600,148.8000,0.002,
2019-02-19,148.8000,148.8000,139.6800,144.0000,0.001,
2019-02-20,144.8000,144.8000,139.8400,142.4000,0.000,
2019-02-21,146.5600,148.0000,143.1280,144.8000,0.001,
2019-02-22,148.0000,148.0000,140.0000,144.9600,0.001,
2019-02-25,144.1600,144.1600,134.2400,134.2400,0.002,
2019-02-26,134.4000,134.4000,129.7600,131.2000,0.001,
2019-02-27,132.8000,134.2368,117.2416,127.8400,0.001,
2019-02-28,128.8016,129.9200,127.5200,128.0000,0.001,
2019-03-01,126.7200,128.0000,126.5600,127.7600,0.001,
2019-03-04,129.6000,129.7600,126.8464,128.1600,0.001,
2019-03-05,128.8000,128.8000,122.7200,127.6928,0.000,
2019-03-06,128.0000,128.4800,124.6400,124.6400,0.001,
2019-03-07,128.3200,128.8000,122.8800,125.3600,0.001,
2019-03-08,122.5600,123.4400,120.6400,123.4400,0.001,
2019-03-11,126.4000,126.7888,122.8944,123.0208,0.000,
2019-03-12,123.6800,124.3520,123.2000,123.2000,0.000,
2019-03-13,123.0400,123.5200,117.9200,120.9600,0.001,
2019-03-14,120.1600,120.1600,107.7568,115.2000,0.001,
2019-03-15,112.0000,113.7920,104.4800,111.8400,0.003,
2019-03-18,111.6800,115.2000,108.0000,112.8000,0.003,
2019-03-19,112.4800,113.5984,107.3648,112.0000,0.000,
2019-03-20,109.4400,109.4400,106.8832,108.0000,0.000,
2019-03-21,108.0000,109.9040,106.9184,109.9040,0.000,
2019-03-22,111.3600,111.3600,108.8000,111.3600,0.001,
2019-03-25,112.8000,112.8000,108.1600,112.0000,0.001,
2019-03-26,107.0272,108.0000,106.8800,108.0000,0.000,
2019-03-27,109.7600,119.3600,106.8800,113.4400,0.004,
2019-03-28,106.8800,112.6400,103.2976,112.0000,0.003,
2019-03-29,111.6800,111.6800,106.7216,108.7200,0.001,
2019-04-01,110.7200,111.6800,108.0000,111.3600,0.000,
2019-04-02,110.8016,110.8016,93.6000,107.0400,0.000,
2019-04-03,111.6800,115.2000,108.8000,110.4000,0.001,
2019-04-04,105.8192,111.2000,100.1600,105.6000,0.001,
2019-04-05,104.0016,112.4400,104.0000,104.0016,0.000,
2019-04-08,109.9200,109.9200,105.6000,109.6800,0.001,
2019-04-09,108.9600,109.5200,100.6400,104.3200,0.001,
2019-04-10,103.3600,106.7200,100.8000,106.7200,0.000,
2019-04-11,105.1200,107.2960,100.6400,101.7600,0.000,
2019-04-12,105.1712,105.1712,100.8000,100.8000,0.000,
2019-04-15,100.8000,100.8000,100.1600,100.1600,0.000,
2019-04-16,100.0000,107.5104,98.0800,106.2400,0.000,
2019-04-17,103.0400,103.0400,94.7200,95.8400,0.001,
2019-04-18,96.0000,102.4000,92.8000,97.6000,0.002,
2019-04-22,92.9600,95.8400,91.3600,92.4800,0.000,
2019-04-23,98.8800,100.1600,90.7520,93.7600,0.001,
2019-04-24,92.0112,93.4400,92.0112,92.8000,0.000,118.254
2019-04-25,91.2000,93.7952,91.1200,93.7952,0.000,116.674
2019-04-26,91.2000,95.8400,91.2000,93.7600,0.000,115.621
2019-04-29,97.4400,99.1984,95.3600,95.3600,0.000,114.584
2019-04-30,92.8000,93.7600,92.8000,93.2000,0.000,113.472
2019-05-01,91.6800,98.7504,89.9200,96.0000,0.000,112.512
2019-05-02,95.5520,95.9360,95.5520,95.9360,0.000,111.583
2019-05-03,89.6000,106.5904,89.6000,91.6800,0.000,110.521
2019-05-06,91.6800,91.6800,91.6800,91.6800,0.000,109.455
2019-05-07,94.0800,95.2000,94.0800,95.2000,0.000,108.674
2019-05-08,95.2000,95.2000,89.6000,94.7504,0.000,107.945
2019-05-09,90.5600,90.5600,88.3200,88.6400,0.000,107.161
2019-05-10,88.6400,88.6400,88.6400,88.6400,0.000,106.374
2019-05-13,88.6400,91.2000,88.4800,91.2000,0.000,105.643
2019-05-14,89.0832,90.5968,88.6400,90.3808,0.000,104.887
2019-05-15,88.8000,90.4512,84.9600,90.4512,0.000,104.142
2019-05-16,90.3984,90.3984,85.6000,90.0784,0.000,103.451
2019-05-17,89.8160,89.8160,84.6560,84.6560,0.001,102.637
2019-05-20,85.2400,87.1424,82.4000,82.4000,0.000,101.816
2019-05-21,89.0928,89.0928,86.0288,87.0384,0.000,101.097
2019-05-22,83.5200,83.8576,83.5200,83.8576,0.000,100.310
2019-05-23,84.0000,84.0000,78.5600,80.3200,0.000,99.497
2019-05-24,79.6800,79.8400,79.2000,79.2000,0.000,98.777
2019-05-28,78.4000,78.4000,75.6784,76.7264,0.000,98.075
2019-05-29,76.0000,83.2000,72.1600,78.5600,0.001,97.390
2019-05-30,74.7200,80.3200,71.9200,79.6800,0.001,96.744
2019-05-31,80.0000,80.0000,80.0000,80.0000,0.000,96.184
2019-06-03,75.0752,79.4768,75.0752,78.4000,0.000,95.553
2019-06-04,78.9264,78.9264,73.9200,76.8000,0.000,94.862
2019-06-05,80.0000,80.0000,75.2000,79.5200,0.000,94.213
2019-06-06,72.8640,74.5200,72.8640,74.2400,0.000,93.537
2019-06-07,67.5360,73.4400,67.5360,73.4400,0.000,92.737
2019-06-10,71.7536,74.5600,71.7536,74.4000,0.000,91.985
2019-06-11,71.2000,71.2000,68.8000,68.9600,0.000,91.190
2019-06-12,67.3600,67.3600,60.3248,61.7600,0.001,90.198
2019-06-13,73.4400,73.4400,68.8000,70.0624,0.000,89.459
2019-06-14,75.0400,75.3600,68.0000,68.0000,0.000,88.611
2019-06-17,68.3200,68.8000,68.1600,68.8000,0.000,87.875
2019-06-18,72.6384,77.0832,65.4400,73.6000,0.000,87.267
2019-06-19,73.6000,73.6000,73.6000,73.6000,0.000,86.545
2019-06-20,76.0000,78.4000,72.0000,72.0000,0.001,85.899
2019-06-21,72.0000,72.9280,70.4000,72.0000,0.000,85.204
2019-06-24,67.0400,71.3504,66.4000,71.2000,0.000,84.593
2019-06-25,75.5200,75.5200,67.8400,68.0000,0.000,83.937
2019-06-26,68.6400,71.2000,68.6400,68.6400,0.000,83.307
2019-06-27,66.4000,71.8400,61.6000,71.0400,0.001,82.603
2019-06-28,70.4800,71.6800,69.6160,71.6800,0.000,82.119
2019-07-01,72.8000,72.8000,70.2400,71.6800,0.000,81.601
2019-07-02,61.6256,72.8000,61.6256,68.1584,0.000,81.115
2019-07-03,68.1616,71.8720,68.1600,71.6160,0.000,80.672
2019-07-05,70.4976,71.3600,70.4976,71.2240,0.000,80.240
2019-07-08,71.2240,71.2240,71.2240,71.2240,0.000,79.789
2019-07-09,72.8000,72.8000,67.2000,70.7200,0.000,79.328
2019-07-10,75.8400,75.8400,72.9600,72.9600,0.000,78.880
2019-07-11,72.1600,74.4000,70.4000,72.8000,0.001,78.472
2019-07-12,72.3200,74.2400,72.3200,74.2384,0.000,78.037
2019-07-15,74.2400,74.2400,68.8000,68.8000,0.000,77.494
2019-07-16,72.0000,72.0000,67.2800,67.6800,0.000,77.014
2019-07-17,67.6800,67.6800,67.6800,67.6800,0.000,76.534
2019-07-18,68.0000,69.4400,66.8800,68.8000,0.000,76.006
2019-07-19,67.6800,68.0016,64.6400,67.9984,0.000,75.471
2019-07-22,69.6000,72.4784,68.0016,72.4784,0.000,75.148
2019-07-23,68.0000,70.2400,61.6000,65.6000,0.003,74.687
2019-07-24,65.9472,65.9472,59.4112,61.1200,0.002,74.085
2019-07-25,59.2000,60.9584,52.4800,57.6000,0.001,73.430
2019-07-26,60.4800,60.6400,54.0000,57.2800,0.000,72.766
2019-07-29,57.2800,57.2800,52.8000,53.6000,0.001,72.037
2019-07-30,55.2560,55.2560,48.9600,50.4800,0.002,71.353
2019-07-31,50.1248,50.7200,44.5616,47.5200,0.005,70.656
2019-08-01,46.4000,47.8400,43.6800,45.2800,0.000,69.820
2019-08-02,45.6000,55.8400,44.0000,51.0400,0.006,69.164
2019-08-05,50.4000,53.2800,43.6800,52.0000,0.005,68.598
2019-08-06,52.0000,52.0000,45.7600,48.0800,0.001,67.975
2019-08-07,49.6000,50.8800,47.0864,50.4000,0.001,67.449
2019-08-08,48.4800,50.2400,44.8016,44.9600,0.002,66.777
2019-08-09,44.8016,46.0128,40.4640,43.5184,0.001,66.054
2019-08-12,43.6800,44.8000,41.1200,41.1200,0.001,65.276
2019-08-13,39.8400,47.9888,39.8400,44.6400,0.002,64.601
2019-08-14,43.6800,45.1200,40.8000,40.8000,0.002,63.881
2019-08-15,41.4864,41.4864,34.4000,37.5200,0.003,63.041
2019-08-16,38.2144,40.8000,37.1200,37.9200,0.001,62.314
2019-08-19,36.8000,38.5600,33.3600,33.9200,0.003,61.524
2019-08-20,33.9200,39.5200,33.9200,38.0576,0.002,60.797
2019-08-21,37.7600,41.2800,36.9600,38.8800,0.001,60.196
2019-08-22,39.3600,40.1600,38.0800,39.0400,0.001,59.741
2019-08-23,37.2416,38.4000,36.1600,37.9200,0.001,59.098
2019-08-26,36.8000,36.8000,36.8000,36.8000,0.000,58.474
2019-08-27,37.4672,41.0576,34.4000,36.6384,0.001,57.831
2019-08-28,35.0400,36.8000,34.5728,36.8000,0.000,57.095
2019-08-29,35.2000,36.0000,32.9088,35.8400,0.001,56.340
2019-08-30,34.8800,39.5200,33.9200,39.5200,0.009,55.690
2019-09-03,40.9600,40.9600,35.5200,38.5600,0.004,55.021
2019-09-04,38.7200,38.7200,36.0000,38.4000,0.000,54.365
2019-09-05,38.5600,41.4400,32.8000,39.3600,0.019,53.793
2019-09-06,39.2000,39.6800,35.3920,39.5200,0.003,53.210
2019-09-09,39.3600,39.3600,36.0800,37.1200,0.003,52.532
2019-09-10,37.6000,43.2000,37.1680,40.7552,0.011,51.913
2019-09-11,40.8000,44.0000,39.2000,42.8800,0.005,51.337
2019-09-12,44.7840,45.0704,40.9600,41.5936,0.002,50.806
2019-09-13,41.4400,42.9024,34.8800,40.4800,0.003,50.183
2019-09-16,39.0400,40.3200,38.7200,38.8896,0.001,49.537
2019-09-17,38.7200,39.6800,38.0800,38.1024,0.001,48.874
2019-09-18,38.2400,39.0432,34.8800,37.3056,0.001,48.206
2019-09-19,38.2240,40.4784,34.8800,40.1600,0.004,47.550
2019-09-20,39.6800,41.9200,39.2000,40.7200,0.002,46.908
2019-09-23,41.4400,44.9584,40.0400,42.7200,0.009,46.278
2019-09-24,41.7600,48.0000,41.7600,42.5600,0.011,45.753
2019-09-25,42.2400,42.2400,37.6000,39.2000,0.002,45.184
2019-09-26,37.1200,40.0000,36.4800,38.2400,0.001,44.595
2019-09-27,38.2400,39.9200,36.8000,36.8000,0.001,43.955
2019-09-30,35.8592,37.0192,35.5200,36.7888,0.001,43.331
2019-10-01,36.0000,37.7600,36.0000,36.1600,0.000,42.604
2019-10-02,35.2000,36.8000,34.5600,36.8000,0.000,42.028
2019-10-03,36.8000,36.8000,35.0400,35.9200,0.001,41.524
2019-10-04,34.5600,34.5600,34.5600,34.5600,0.000,41.063
2019-10-07,34.4000,36.6400,34.2400,35.0400,0.002,40.619
2019-10-08,35.3600,35.3600,34.4000,35.1200,0.001,40.249
2019-10-09,34.0800,36.4800,34.0800,35.3376,0.002,39.946
2019-10-10,34.5600,36.4800,33.9200,34.5600,0.004,39.687
2019-10-11,35.7680,35.7680,35.7680,35.7680,0.000,39.497
2019-10-14,34.5600,36.6400,34.5600,35.6800,0.002,39.190
2019-10-15,34.7200,37.6000,34.0800,34.0800,0.002,38.831
2019-10-16,37.1104,37.1104,33.7600,34.0800,0.000,38.551
2019-10-17,33.7600,35.3600,32.8000,34.7200,0.001,38.238
2019-10-18,34.2400,39.3600,33.9200,36.4800,0.005,38.068
2019-10-21,36.6400,36.6400,34.7200,34.7200,0.001,37.892
2019-10-22,35.2000,36.8000,34.4000,36.0000,0.002,37.790
2019-10-23,35.2000,36.0000,34.5600,34.8800,0.000,37.594
2019-10-24,34.4000,36.4000,32.9600,34.4000,0.001,37.466
2019-10-25,34.4000,37.4400,34.4000,37.4400,0.001,37.465
2019-10-28,36.6400,37.6000,35.2000,35.2000,0.000,37.410
2019-10-29,36.0000,37.7600,35.3600,35.5200,0.001,37.442
2019-10-30,36.4800,36.6400,35.5200,35.5200,0.000,37.392
2019-10-31,36.0000,39.8400,35.1296,36.9600,0.005,37.353
2019-11-01,38.4000,39.6800,36.8000,39.6800,0.000,37.366
2019-11-04,39.5200,39.6800,38.0800,39.5200,0.001,37.398
2019-11-05,39.2000,39.4400,37.2800,38.4640,0.001,37.431
2019-11-06,37.6000,39.4752,37.4400,37.4400,0.000,37.447
2019-11-07,36.9600,38.5584,35.3600,36.9600,0.002,37.450
2019-11-08,37.1200,38.7200,37.1200,37.9200,0.001,37.492
2019-11-11,37.1200,38.8656,36.1600,36.7504,0.001,37.437
2019-11-12,35.5424,36.7200,35.5424,36.0016,0.000,37.386
2019-11-13,36.0000,37.4400,35.3600,37.2800,0.000,37.363
2019-11-14,36.1600,37.6640,34.5600,37.2800,0.000,37.322
2019-11-15,24.3712,31.5200,20.4800,30.7200,0.022,37.146
2019-11-18,28.3200,28.3200,21.4400,25.4400,0.003,36.912
2019-11-19,25.4400,25.4400,22.7200,23.4656,0.001,36.566
2019-11-20,23.2000,23.2000,20.0000,21.6000,0.002,36.141
2019-11-21,20.9600,22.7200,20.3216,20.4000,0.001,35.717
2019-11-22,20.0000,23.2000,20.0000,21.9200,0.002,35.345
2019-11-25,21.9200,23.5200,20.8640,21.5392,0.002,34.998
2019-11-26,20.3392,22.5600,20.3392,21.2192,0.001,34.661
2019-11-27,19.8160,22.6400,19.8160,21.7056,0.000,34.349
2019-11-29,22.7200,22.7200,20.3200,22.5600,0.001,33.997
2019-12-02,20.4096,22.4000,20.4096,22.0800,0.001,33.624
2019-12-03,21.7120,28.9440,21.7120,28.8000,0.004,33.346
2019-12-04,30.2400,30.2400,25.7600,26.5600,0.001,33.026
2019-12-05,26.7200,26.7200,24.4800,25.7600,0.001,32.757
2019-12-06,29.2800,29.2800,25.2800,25.4240,0.000,32.500
2019-12-09,28.0000,28.0000,25.2800,25.6000,0.001,32.276
2019-12-10,25.6832,26.2400,25.2800,26.2400,0.000,32.066
2019-12-11,26.2384,26.2384,24.1600,24.1600,0.000,31.826
2019-12-12,24.3200,25.4400,24.3200,25.4400,0.000,31.598
2019-12-13,25.7600,25.7600,25.7600,25.7600,0.000,31.395
2019-12-16,24.8000,24.8000,23.2000,23.3600,0.002,31.171
2019-12-17,23.3600,25.3248,22.8800,23.8400,0.001,30.947
2019-12-18,24.8000,25.1200,22.5600,24.8000,0.001,30.741
2019-12-19,23.5200,24.3200,22.4000,24.3200,0.000,30.520
2019-12-20,24.6400,24.6400,22.7360,22.7360,0.000,30.284
2019-12-23,21.4400,22.9552,20.8000,22.8800,0.000,30.026
2019-12-24,21.9200,22.4000,21.9200,22.1776,0.000,29.756
2019-12-26,22.5600,27.0400,21.4400,25.1200,0.018,29.577
2019-12-27,25.6000,25.6000,22.7200,22.7200,0.002,29.350
2019-12-30,22.7200,23.3600,21.6000,22.3488,0.002,29.102
2019-12-31,21.1200,23.0720,16.6400,22.4000,0.002,28.821
2020-01-02,23.2000,25.0160,22.0992,24.9168,0.002,28.625
2020-01-03,24.8000,24.8000,22.5600,22.5600,0.000,28.356
2020-01-06,22.4016,24.0000,22.4000,22.4000,0.001,28.106
2020-01-07,24.4288,25.4816,22.4000,24.9488,0.004,27.917
2020-01-08,23.6800,29.3232,21.6000,25.2800,0.019,27.674
2020-01-09,24.6400,25.6000,22.6400,23.5200,0.004,27.440
2020-01-10,24.0000,24.1600,22.7200,23.3600,0.003,27.197
2020-01-13,22.8800,23.6160,22.5600,23.0400,0.000,26.948
2020-01-14,22.4000,23.6160,22.2400,23.2416,0.001,26.673
2020-01-15,23.0400,24.0000,22.8800,22.9600,0.001,26.339
2020-01-16,22.8800,27.0400,22.8800,24.1600,0.010,26.032
2020-01-17,23.5200,26.2736,23.5200,25.2800,0.003,25.768
2020-01-21,25.9200,26.2768,24.0000,24.0000,0.002,25.499
2020-01-22,23.5200,25.2224,23.3648,23.5200,0.001,25.230
2020-01-23,23.3600,23.8384,23.2320,23.6800,0.001,24.946
2020-01-24,24.3200,24.8000,22.4000,22.8800,0.001,24.668
2020-01-27,22.2400,23.2000,20.9600,21.1520,0.004,24.371
2020-01-28,20.9600,22.2400,20.9600,21.6000,0.000,24.058
2020-01-29,21.1200,21.7712,20.9600,21.5200,0.000,23.742
2020-01-30,20.8000,20.8000,20.0000,20.5952,0.001,23.540
2020-01-31,20.6384,21.5600,20.4000,20.4800,0.001,23.441
2020-02-03,21.5200,21.5200,20.2704,20.7200,0.001,23.386
