DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-25,71.7500,75.5000,59.0000,62.4500,0.035,
2018-10-26,61.2000,62.2030,59.4000,61.0000,0.004,
2018-10-29,62.5000,62.5000,59.4000,59.4000,0.006,
2018-10-30,59.4000,60.2000,59.4000,59.4000,0.002,
2018-10-31,59.4000,59.8000,58.7500,59.0000,0.002,
2018-11-01,59.1060,59.2500,58.7500,58.7625,0.002,
2018-11-02,59.2995,59.2995,58.2500,58.2500,0.001,
2018-11-05,58.2500,58.2500,58.2500,58.2500,0.000,
2018-11-06,58.2500,59.0000,58.1555,58.1555,0.001,
2018-11-07,58.2500,58.2500,50.0500,52.4905,0.001,
2018-11-08,53.7500,55.0000,53.7500,55.0000,0.001,
2018-11-09,58.7500,58.7500,55.0000,58.5000,0.000,
2018-11-12,58.5000,58.5000,58.5000,58.5000,0.000,
2018-11-13,58.5000,58.5000,50.9000,55.0000,0.000,
2018-11-14,55.2750,55.2750,54.9500,55.0000,0.000,
2018-11-15,58.4500,58.5000,58.4500,58.5000,0.000,
2018-11-16,55.5800,55.5800,55.1500,55.2500,0.004,
2018-11-19,55.2500,55.2500,55.2500,55.2500,0.000,
2018-11-20,56.2195,58.3500,55.5000,58.3500,0.000,
2018-11-21,58.7500,60.0000,58.7500,59.4000,0.001,
2018-11-23,59.4000,59.4000,59.4000,59.4000,0.000,
2018-11-26,58.5500,58.5500,58.5500,58.5500,0.000,
2018-11-27,58.2000,58.3500,55.6000,55.6000,0.000,
2018-11-28,55.6500,55.6500,55.6500,55.6500,0.000,
2018-11-29,55.6500,55.6500,55.6500,55.6500,0.000,
2018-11-30,55.6500,55.6500,55.6500,55.6500,0.000,
2018-12-03,55.6500,55.6500,55.6500,55.6500,0.000,
2018-12-04,55.3000,55.3000,55.3000,55.3000,0.000,
2018-12-06,55.3500,55.7500,55.1500,55.1500,0.001,
2018-12-07,55.0000,55.5000,55.0000,55.1500,0.000,
2018-12-10,51.5000,51.5000,51.5000,51.5000,0.000,
2018-12-11,51.5000,51.5000,51.5000,51.5000,0.000,
2018-12-12,55.0000,56.7500,54.7500,56.7500,0.001,
2018-12-13,55.0000,55.5000,54.5165,55.0000,0.001,
2018-12-14,55.0000,55.0000,55.0000,55.0000,0.000,
2018-12-17,55.0000,55.5000,54.0000,55.5000,0.004,
2018-12-18,55.0000,55.0000,54.0000,55.0000,0.003,
2018-12-19,55.0000,55.5000,54.6250,55.0000,0.008,
2018-12-20,54.0000,54.0000,53.0000,53.0000,0.000,
2018-12-21,53.0000,53.0000,50.3500,50.5000,0.000,
2018-12-24,50.5000,50.5000,50.5000,50.5000,0.000,
2018-12-26,50.5000,50.5000,50.5000,50.5000,0.000,
2018-12-27,52.5000,52.5000,52.5000,52.5000,0.000,
2018-12-28,52.3000,55.0000,46.7000,46.7000,0.001,
2018-12-31,51.2500,52.5510,51.0000,52.3715,0.000,
2019-01-02,50.2500,52.7500,50.2500,50.2500,0.001,
2019-01-03,53.4000,53.4000,50.3750,50.3750,0.000,
2019-01-04,50.6000,50.6000,50.5050,50.5050,0.000,
2019-01-07,50.5050,50.5050,50.5050,50.5050,0.000,
2019-01-08,54.0000,54.0000,54.0000,54.0000,0.000,55.292
2019-01-09,53.2500,53.5000,53.2500,53.5000,0.000,55.113
2019-01-10,53.5000,53.5000,53.5000,53.5000,0.000,54.963
2019-01-11,53.5000,54.2500,53.0000,54.2500,0.000,54.860
2019-01-14,54.0000,54.2575,54.0000,54.2500,0.001,54.757
2019-01-15,54.3000,54.3000,54.3000,54.3000,0.000,54.663
2019-01-16,55.0000,55.2500,55.0000,55.0000,0.002,54.588
2019-01-17,54.9225,55.0000,54.9225,55.0000,0.003,54.523
2019-01-18,55.0000,55.0000,55.0000,55.0000,0.002,54.458
2019-01-22,55.0000,55.0000,55.0000,55.0000,0.001,54.395
2019-01-23,55.0000,55.0000,54.8505,54.8505,0.001,54.442
2019-01-24,55.0000,55.0000,54.5915,55.0000,0.001,54.442
2019-01-25,54.9855,54.9925,54.9500,54.9500,0.000,54.371
2019-01-28,55.0000,55.0000,54.7370,54.7370,0.000,54.296
2019-01-29,54.8425,54.8425,54.8425,54.8425,0.000,54.293
2019-01-30,54.8425,54.8425,54.8425,54.8425,0.000,54.290
2019-01-31,54.9875,55.0000,54.9535,54.9995,0.000,54.220
2019-02-01,54.9855,55.0000,52.5000,52.5000,0.000,54.165
2019-02-04,54.5345,55.0000,52.5505,52.5505,0.001,54.111
2019-02-05,55.0000,55.2500,54.6305,55.2500,0.004,54.049
2019-02-06,54.7625,55.4495,54.4005,55.0875,0.004,53.962
2019-02-07,54.9995,55.5000,54.3490,55.0000,0.008,53.874
2019-02-08,54.8995,55.0000,54.5000,55.0000,0.001,53.803
2019-02-11,55.0000,55.0000,54.5775,54.5775,0.000,53.783
