DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-09,1.6750,1.9500,1.6750,1.8800,0.329,
2021-03-10,1.9500,2.1000,1.9500,1.9999,0.483,
2021-03-11,2.0800,2.0900,1.8600,1.9200,0.353,
2021-03-12,1.8805,1.8805,1.7200,1.8200,0.452,
2021-03-15,1.8400,1.8600,1.6900,1.8000,0.115,
2021-03-16,1.7000,1.9500,1.7000,1.9500,0.139,
2021-03-17,1.9500,1.9500,1.7100,1.9400,0.154,
2021-03-18,2.0000,2.0000,1.7200,1.9400,0.143,
2021-03-19,2.0000,2.0000,1.6400,1.9400,0.272,
2021-03-22,1.9000,1.9000,1.6801,1.8200,0.181,
2021-03-23,1.8700,1.8900,1.7200,1.8500,0.070,
2021-03-24,1.9000,1.9000,1.6300,1.7900,0.124,
2021-03-25,1.8800,1.8800,1.5000,1.7900,0.178,
2021-03-26,1.7900,1.7900,1.6150,1.6730,0.081,
2021-03-29,1.7100,1.8400,1.6322,1.7500,0.129,
2021-03-30,1.6900,1.7600,1.5890,1.7600,0.072,
2021-03-31,1.8000,1.8000,1.6400,1.7400,0.055,
2021-04-01,1.7500,1.8500,1.7000,1.8400,0.123,
2021-04-05,1.9400,1.9400,1.7000,1.7700,0.123,
2021-04-06,1.8800,1.8800,1.7000,1.7700,0.028,
2021-04-07,1.8500,1.8500,1.6750,1.7500,0.046,
2021-04-08,1.8000,1.9000,1.7000,1.9000,0.562,
2021-04-09,1.8900,1.9000,1.7200,1.8200,0.060,
2021-04-12,1.9000,1.9000,1.7700,1.8394,0.068,
2021-04-13,1.8500,2.0100,1.7601,2.0000,0.270,
2021-04-14,2.0000,2.0000,1.8100,1.9300,0.071,
2021-04-15,1.8100,1.8950,1.5000,1.7600,0.238,
2021-04-16,1.5200,1.6999,1.5200,1.6500,0.208,
2021-04-19,1.5200,1.7700,1.4906,1.6100,0.071,
2021-04-20,1.5200,1.6300,1.4500,1.4900,0.059,
2021-04-21,1.4900,1.5000,1.3700,1.4201,0.081,
2021-04-22,1.6000,1.6700,1.4800,1.6700,0.058,
2021-04-23,1.6800,1.8831,1.6100,1.8500,0.187,
2021-04-26,1.7300,1.9400,1.7300,1.9300,0.193,
2021-04-27,1.7800,2.0000,1.7800,1.9600,0.045,
2021-04-28,1.9800,2.0000,1.9000,1.9800,0.048,
2021-04-29,2.0300,2.1400,1.8600,1.9500,0.062,
2021-04-30,2.0000,2.0100,1.8900,1.8900,0.023,
2021-05-03,1.9001,1.9730,1.7201,1.7300,0.037,
2021-05-04,1.8400,1.8400,1.7100,1.7300,0.046,
