DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,1.4000,1.4000,1.1100,1.1600
2021-03-02,1.2150,1.3929,1.1100,1.1900
2021-03-03,1.1999,1.2000,1.0100,1.0700
2021-03-04,1.0200,1.0200,0.9000,0.9300
2021-03-05,0.8500,0.8700,0.8500,0.8601
2021-03-08,1.0000,1.0500,1.0000,1.0500
2021-03-09,1.0000,1.0100,0.8700,0.9200
2021-03-10,1.0000,1.0000,0.9301,0.9400
2021-03-11,1.1000,1.1000,0.9992,1.0400
2021-03-12,1.1000,1.1700,1.0200,1.0200
2021-03-15,1.1400,1.1400,0.8600,0.9000
2021-03-16,0.9100,0.9100,0.7800,0.8100
2021-03-17,0.8100,0.8900,0.8100,0.8899
2021-03-18,0.9000,0.9000,0.8405,0.8405
2021-03-19,0.8570,0.8620,0.8300,0.8301
2021-03-22,0.9900,0.9900,0.8100,0.8100
2021-03-23,0.8101,0.8400,0.8000,0.8400
2021-03-24,0.8001,0.8300,0.7269,0.7501
2021-03-25,0.6880,0.7698,0.6002,0.7698
2021-03-26,0.8999,0.8999,0.6401,0.7700
2021-03-29,0.7700,0.7700,0.7700,0.7700
2021-03-30,0.7001,0.7001,0.5700,0.6010
2021-03-31,0.6311,0.6395,0.5510,0.5600
2021-04-01,0.7000,0.7000,0.5500,0.5700
2021-04-05,0.6000,0.6499,0.6000,0.6000
2021-04-06,0.6000,0.6500,0.5999,0.6500
2021-04-07,0.6596,0.6898,0.6500,0.6896
2021-04-08,0.6900,0.6900,0.6728,0.6728
2021-04-09,0.6700,0.7400,0.6700,0.6700
2021-04-12,0.6900,0.6900,0.6700,0.6700
2021-04-13,0.7000,0.7000,0.6500,0.7000
2021-04-14,0.6600,0.6800,0.6500,0.6500
2021-04-15,0.6601,0.6601,0.6500,0.6599
2021-04-16,0.6800,0.6800,0.6500,0.6501
2021-04-19,0.6400,0.6400,0.6400,0.6400
2021-04-20,0.6650,0.6650,0.6401,0.6499
2021-04-21,0.6499,0.6499,0.6499,0.6499
2021-04-22,0.6499,0.6499,0.6499,0.6499
2021-04-23,0.6499,0.6499,0.6499,0.6499
2021-04-26,0.6499,0.6499,0.6499,0.6499
2021-04-27,0.6500,0.6500,0.6100,0.6455
2021-04-28,0.6000,0.6889,0.6000,0.6889
2021-04-29,0.6889,0.6889,0.6889,0.6889
2021-04-30,0.6799,0.6799,0.6799,0.6799
2021-05-03,0.6100,0.6800,0.6100,0.6800
2021-05-04,0.6800,0.6800,0.6800,0.6800
2021-05-05,0.6800,0.6800,0.6800,0.6800
2021-05-06,0.6100,0.6799,0.6100,0.6200
2021-05-07,0.6001,0.6769,0.6001,0.6769
2021-05-10,0.6200,0.7399,0.6000,0.6000
2021-05-11,0.6000,0.6399,0.5999,0.6000
2021-05-12,0.5900,0.6500,0.5900,0.6500
2021-05-13,0.6101,0.6101,0.6101,0.6101
2021-05-14,0.6498,0.6498,0.6498,0.6498
2021-05-17,0.6201,0.6499,0.6201,0.6201
2021-05-18,0.6351,0.6351,0.6202,0.6329
2021-05-19,0.6203,0.6203,0.6203,0.6203
2021-05-20,0.6599,0.6905,0.5701,0.6905
2021-05-21,0.6905,0.6905,0.6905,0.6905
2021-05-24,0.7100,0.7400,0.7000,0.7000
2021-05-25,0.7100,0.7100,0.6800,0.7001
2021-05-26,0.6353,0.7299,0.6353,0.6950
2021-05-27,0.7000,0.7000,0.6700,0.6700
2021-05-28,0.6750,0.6800,0.6700,0.6700
2021-06-01,0.6800,0.7899,0.6650,0.6768
2021-06-02,0.6768,0.6768,0.6768,0.6768
2021-06-03,0.6600,0.6600,0.6600,0.6600
2021-06-04,0.6600,0.6600,0.6600,0.6600
2021-06-07,0.6600,0.6600,0.6600,0.6600
2021-06-08,0.6801,0.6901,0.6801,0.6801
2021-06-09,0.6851,0.6851,0.6750,0.6750
2021-06-10,0.7350,0.7350,0.7350,0.7350
2021-06-11,0.6800,0.7451,0.6400,0.7451
2021-06-14,0.6601,0.7600,0.6601,0.7600
2021-06-15,0.7600,0.7600,0.7600,0.7600
2021-06-16,0.7600,0.7600,0.7600,0.7600
2021-06-17,0.7801,0.7801,0.7256,0.7400
2021-06-18,0.6801,0.7300,0.6800,0.7300
2021-06-21,0.7401,0.7401,0.7401,0.7401
2021-06-22,0.6900,0.7700,0.6600,0.7016
2021-06-23,0.7016,0.7016,0.7016,0.7016
2021-06-24,0.7016,0.7016,0.7016,0.7016
2021-06-25,0.7399,0.7401,0.7200,0.7400
2021-06-28,0.6516,0.7899,0.6511,0.7700
2021-06-29,0.7700,0.7700,0.7700,0.7700
2021-06-30,0.7401,0.7401,0.7401,0.7401
2021-07-01,0.6601,0.7800,0.6601,0.7700
2021-07-02,0.7701,0.7701,0.6901,0.7684
2021-07-06,0.6791,0.7601,0.6791,0.7296
2021-07-07,0.6807,0.7375,0.6796,0.7375
2021-07-08,0.7375,0.7375,0.7375,0.7375
2021-07-09,0.7200,0.7320,0.7200,0.7300
2021-07-12,0.7094,0.7300,0.7094,0.7300
2021-07-13,0.6900,0.7399,0.6900,0.7399
2021-07-14,0.7800,1.0100,0.7800,0.9695
2021-07-15,0.9700,0.9700,0.8699,0.8902
2021-07-16,0.8902,0.8902,0.8902,0.8902
2021-07-19,0.9399,0.9399,0.9399,0.9399
2021-07-20,0.8599,0.8599,0.8599,0.8599
2021-07-21,0.8599,0.8599,0.8599,0.8599
2021-07-22,0.8599,0.8599,0.8599,0.8599
2021-07-23,0.8110,0.8599,0.8110,0.8599
2021-07-26,0.8599,0.8599,0.8400,0.8400
2021-07-27,0.7699,0.8000,0.7699,0.7900
2021-07-28,0.7600,0.7610,0.7600,0.7600
2021-07-29,0.7601,0.7601,0.7600,0.7600
2021-07-30,0.7501,0.7600,0.7501,0.7600
2021-08-02,0.7700,0.7700,0.6710,0.7000
2021-08-03,0.6501,0.7150,0.6501,0.7000
2021-08-04,0.6751,0.7000,0.6751,0.7000
2021-08-05,0.7000,0.7000,0.7000,0.7000
2021-08-06,0.7000,0.7000,0.7000,0.7000
2021-08-09,0.6999,0.7010,0.6999,0.7000
2021-08-10,0.6220,0.7000,0.6220,0.7000
2021-08-11,0.7000,0.7000,0.7000,0.7000
2021-08-12,0.7000,0.7000,0.7000,0.7000
2021-08-13,0.6300,0.6799,0.6099,0.6500
2021-08-16,0.6300,0.7590,0.6202,0.6304
2021-08-17,0.6515,0.6999,0.6500,0.6500
2021-08-18,0.6301,0.6450,0.6000,0.6350
2021-08-19,0.6350,0.6350,0.6350,0.6350
2021-08-20,0.5751,0.6300,0.5751,0.6300
2021-08-23,0.6500,0.6500,0.5751,0.6300
2021-08-24,0.5751,0.6400,0.5751,0.6300
2021-08-25,0.6200,0.6200,0.5501,0.5900
2021-08-26,0.5850,0.5977,0.5720,0.5900
2021-08-27,0.5800,0.5900,0.5800,0.5900
2021-08-30,0.5900,0.5900,0.5801,0.5900
2021-08-31,0.5900,0.6890,0.5800,0.6890
2021-09-01,0.5900,0.7265,0.5800,0.6000
2021-09-02,0.6500,0.6500,0.6178,0.6498
2021-09-03,0.6100,0.6500,0.6059,0.6500
2021-09-07,0.6500,0.6500,0.6500,0.6500
2021-09-08,0.6494,0.6600,0.6020,0.6480
2021-09-09,0.6370,0.6370,0.6020,0.6370
2021-09-10,0.6000,0.6010,0.6000,0.6010
2021-09-13,0.6100,0.6289,0.6000,0.6289
2021-09-14,0.6289,0.6289,0.6289,0.6289
2021-09-15,0.6289,0.6289,0.6289,0.6289
2021-09-16,0.6289,0.6289,0.6289,0.6289
2021-09-17,0.6289,0.6289,0.6289,0.6289
2021-09-20,0.5800,0.6099,0.5800,0.6078
2021-09-21,0.6075,0.6580,0.6075,0.6580
2021-09-22,0.6580,0.6580,0.6580,0.6580
2021-09-23,0.6500,0.6799,0.6500,0.6799
2021-09-24,0.6500,0.6500,0.6500,0.6500
2021-09-27,0.6499,0.6499,0.5820,0.6150
2021-09-28,0.6150,0.6150,0.6150,0.6150
2021-09-29,0.6000,0.6273,0.5900,0.6200
2021-09-30,0.6150,0.6490,0.5801,0.6490
2021-10-01,0.6499,0.6600,0.5801,0.6388
2021-10-04,0.6280,0.6390,0.5516,0.6390
2021-10-05,0.5540,0.6177,0.5517,0.6000
2021-10-06,0.6099,0.6099,0.5994,0.5994
2021-10-07,0.5992,0.6232,0.5800,0.6232
2021-10-08,0.5828,0.6100,0.5516,0.5992
2021-10-11,0.5966,0.6200,0.5966,0.6160
2021-10-12,0.5900,0.6000,0.5900,0.5997
2021-10-13,0.5900,0.5900,0.5353,0.5870
2021-10-14,0.5700,0.6000,0.5700,0.5750
2021-10-15,0.6000,0.6000,0.5990,0.5990
2021-10-18,0.6000,0.6000,0.5800,0.5900
2021-10-19,0.6000,0.6000,0.5900,0.5950
2021-10-20,0.6000,0.6000,0.5900,0.5900
2021-10-21,0.6000,0.6200,0.6000,0.6199
2021-10-22,0.6480,0.6480,0.6480,0.6480
2021-10-25,0.6251,0.6251,0.6251,0.6251
2021-10-26,0.6250,0.6298,0.6100,0.6298
2021-10-27,0.6100,0.6480,0.6100,0.6385
2021-10-28,0.6101,0.6299,0.6101,0.6200
2021-10-29,0.6222,0.6500,0.6222,0.6500
2021-11-01,0.6400,0.6400,0.6400,0.6400
2021-11-02,0.6354,0.6469,0.6210,0.6469
2021-11-03,0.6500,0.6599,0.6475,0.6500
2021-11-04,0.6699,0.6699,0.6550,0.6550
2021-11-05,0.6799,0.6799,0.6410,0.6410
2021-11-08,0.6298,0.6401,0.6020,0.6350
2021-11-09,0.6500,0.6699,0.6300,0.6301
2021-11-10,0.6700,0.6700,0.6450,0.6450
2021-11-11,0.6450,0.6580,0.6450,0.6510
2021-11-12,0.6510,0.6510,0.6510,0.6510
2021-11-15,0.6600,0.6600,0.6600,0.6600
2021-11-16,0.6600,0.6600,0.6600,0.6600
2021-11-17,0.6580,0.6699,0.6510,0.6699
2021-11-18,0.6500,0.6700,0.6500,0.6700
2021-11-19,0.6700,0.6899,0.6700,0.6898
2021-11-22,0.6500,0.6801,0.6500,0.6801
2021-11-23,0.6899,0.6899,0.6899,0.6899
2021-11-24,0.6801,0.6801,0.6603,0.6603
2021-11-26,0.6601,0.6899,0.6600,0.6899
2021-11-29,0.6760,0.6761,0.6760,0.6760
2021-11-30,0.6760,0.6899,0.6304,0.6304
2021-12-01,0.6000,0.6400,0.6000,0.6400
2021-12-02,0.6301,0.6312,0.5922,0.6312
2021-12-03,0.6301,0.6317,0.5600,0.6317
2021-12-06,0.5542,0.6201,0.5444,0.5851
2021-12-07,0.6100,0.6301,0.6100,0.6301
2021-12-08,0.6401,0.7499,0.6401,0.7200
2021-12-09,0.7301,0.7500,0.7200,0.7385
2021-12-10,0.7599,0.7599,0.7200,0.7200
2021-12-13,0.7200,0.7200,0.7200,0.7200
2021-12-14,0.7100,0.9900,0.7000,0.7700
2021-12-15,0.7600,0.7600,0.7500,0.7600
2021-12-16,0.7705,0.7750,0.7200,0.7200
2021-12-17,0.7350,0.7350,0.7001,0.7001
2021-12-20,0.7001,0.7001,0.7001,0.7001
2021-12-21,0.7001,0.7001,0.7001,0.7001
2021-12-22,0.6999,0.7000,0.6202,0.6202
2021-12-23,0.6411,0.6412,0.6411,0.6412
2021-12-27,0.6551,0.6551,0.6202,0.6202
2021-12-28,0.6202,0.6400,0.6000,0.6000
2021-12-29,0.6000,0.6397,0.6000,0.6300
2021-12-30,0.6199,0.6200,0.5999,0.6000
2021-12-31,0.6000,0.6000,0.6000,0.6000
