DATE,OPEN,HIGH,LOW,CLOSE
1999-08-17,5013.7231,6517.8400,5013.7231,5013.7231
1999-08-18,5515.0954,6016.4677,5515.0954,5515.0954
1999-08-19,6257.1264,6257.1264,4753.0095,5515.0954
1999-08-20,6016.4677,6016.4677,5013.7231,5013.7231
1999-08-23,5013.7231,5013.7231,5013.7231,5013.7231
1999-08-24,6016.4677,6016.4677,6016.4677,6016.4677
1999-08-25,5013.7231,6016.4677,5013.7231,6016.4677
1999-08-26,6257.1264,6257.1264,6257.1264,6257.1264
1999-08-27,6257.1264,6257.1264,6257.1264,6257.1264
1999-08-30,4753.0095,4753.0095,4753.0095,4753.0095
1999-08-31,4753.0095,4753.0095,4753.0095,4753.0095
1999-09-01,4753.0095,4753.0095,4753.0095,4753.0095
1999-09-02,6016.4677,6016.4677,6016.4677,6016.4677
1999-09-03,6016.4677,6016.4677,5254.3818,5254.3818
1999-09-07,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-08,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-09,4251.6371,4512.3507,4251.6371,4251.6371
1999-09-10,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-13,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-14,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-15,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-16,5013.7231,5013.7231,3248.8925,3248.8925
1999-09-17,3509.6061,3509.6061,3509.6061,3509.6061
1999-09-20,3509.6061,3509.6061,3509.6061,3509.6061
1999-09-21,3509.6061,3509.6061,3509.6061,3509.6061
1999-09-22,3509.6061,3509.6061,3509.6061,3509.6061
1999-09-23,4251.6371,4251.6371,4251.6371,4251.6371
1999-09-24,3248.8925,3248.8925,3248.8925,3248.8925
1999-09-27,3008.2338,3008.2338,2506.8615,2506.8615
1999-09-28,2506.8615,2506.8615,2506.8615,2506.8615
1999-09-29,2747.5202,3509.6061,2747.5202,3248.8925
1999-09-30,3248.8925,3248.8925,3248.8925,3248.8925
1999-10-01,3890.6491,4512.3507,3890.6491,4010.9784
1999-10-04,5254.3818,5254.3818,3389.2768,3389.2768
1999-10-05,3389.2768,3389.2768,3389.2768,3389.2768
1999-10-06,3389.2768,3389.2768,3389.2768,3389.2768
1999-10-07,4010.9784,4010.9784,3509.6061,3509.6061
1999-10-08,3890.6491,4753.0095,3890.6491,4753.0095
1999-10-11,4753.0095,4753.0095,4753.0095,4753.0095
1999-10-12,4753.0095,4753.0095,4753.0095,4753.0095
1999-10-13,4753.0095,5515.0954,3750.2648,5515.0954
1999-10-14,5515.0954,5515.0954,5515.0954,5515.0954
1999-10-15,5515.0954,5515.0954,5515.0954,5515.0954
1999-10-18,4010.9784,4010.9784,4010.9784,4010.9784
1999-10-19,4010.9784,4010.9784,4010.9784,4010.9784
1999-10-20,3509.6061,3509.6061,3509.6061,3509.6061
1999-10-21,3509.6061,3509.6061,3509.6061,3509.6061
1999-10-22,3750.2648,3750.2648,3750.2648,3750.2648
1999-10-25,3750.2648,3750.2648,3750.2648,3750.2648
1999-10-26,3750.2648,3750.2648,3750.2648,3750.2648
1999-10-27,3750.2648,3750.2648,3750.2648,3750.2648
1999-10-28,3750.2648,3750.2648,3750.2648,3750.2648
1999-10-29,3389.2768,3389.2768,3389.2768,3389.2768
1999-11-01,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-02,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-03,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-04,5755.7541,5755.7541,5013.7231,5515.0954
1999-11-05,5515.0954,5515.0954,5515.0954,5515.0954
1999-11-08,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-09,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-10,5013.7231,5013.7231,5013.7231,5013.7231
1999-11-11,4512.3507,4512.3507,4512.3507,4512.3507
1999-11-12,3509.6061,4512.3507,3509.6061,4512.3507
1999-11-15,3509.6061,3509.6061,3509.6061,3509.6061
1999-11-16,4010.9784,4512.3507,4010.9784,4010.9784
1999-11-17,4753.0095,4753.0095,4010.9784,4010.9784
1999-11-18,4753.0095,4753.0095,4010.9784,4010.9784
1999-11-19,4010.9784,4251.6371,3248.8925,3248.8925
1999-11-22,3128.5632,3128.5632,2386.5322,2386.5322
1999-11-23,2627.1909,2747.5202,2506.8615,2747.5202
1999-11-24,2506.8615,2747.5202,2386.5322,2747.5202
1999-11-26,2747.5202,2747.5202,2747.5202,2747.5202
1999-11-29,2887.9045,3008.2338,2887.9045,3008.2338
1999-11-30,3008.2338,4010.9784,2747.5202,2747.5202
1999-12-01,2747.5202,2747.5202,2747.5202,2747.5202
1999-12-02,2747.5202,2747.5202,2747.5202,2747.5202
1999-12-03,3750.2648,3750.2648,3750.2648,3750.2648
1999-12-06,3750.2648,3750.2648,3750.2648,3750.2648
1999-12-07,2506.8615,2506.8615,2506.8615,2506.8615
1999-12-08,2506.8615,2506.8615,2506.8615,2506.8615
1999-12-09,3509.6061,4251.6371,3509.6061,3890.6491
1999-12-10,4753.0095,4753.0095,3890.6491,3890.6491
1999-12-13,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-14,4512.3507,4512.3507,4010.9784,4010.9784
1999-12-15,3890.6491,3890.6491,3890.6491,3890.6491
1999-12-16,3890.6491,3890.6491,3890.6491,3890.6491
1999-12-17,4010.9784,4010.9784,3890.6491,3890.6491
1999-12-20,4010.9784,4010.9784,4010.9784,4010.9784
1999-12-21,4010.9784,4010.9784,4010.9784,4010.9784
1999-12-22,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-23,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-27,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-28,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-29,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-30,3248.8925,3248.8925,3248.8925,3248.8925
1999-12-31,3248.8925,3248.8925,3248.8925,3248.8925
2000-01-03,3248.8925,3248.8925,3248.8925,3248.8925
2000-01-04,4512.3507,6016.4677,4512.3507,5254.3818
2000-01-05,5254.3818,5254.3818,5254.3818,5254.3818
2000-01-06,5013.7231,5515.0954,4753.0095,5515.0954
2000-01-07,4893.3937,4893.3937,4893.3937,4893.3937
2000-01-10,4893.3937,4893.3937,4893.3937,4893.3937
2000-01-11,4893.3937,4893.3937,4893.3937,4893.3937
2000-01-12,4893.3937,4893.3937,4893.3937,4893.3937
2000-01-13,6016.4677,6016.4677,6016.4677,6016.4677
