DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-21,1.6000,2.0000,1.4500,1.6300,0.071,
2020-12-22,1.7500,1.9700,1.6900,1.8329,0.047,
2020-12-23,2.0000,2.0000,1.7000,1.9500,0.085,
2020-12-24,1.8752,1.9200,1.7790,1.8200,0.009,
2020-12-28,1.8500,2.0300,1.8000,1.8000,0.104,
2020-12-29,1.9500,1.9500,1.6600,1.7800,0.070,
2020-12-30,1.8500,1.9900,1.5400,1.6000,0.105,
2020-12-31,1.6000,1.7400,1.5000,1.5200,0.095,
2021-01-04,1.5000,1.6500,1.5000,1.5800,0.029,
2021-01-05,1.6790,1.7200,1.6070,1.6090,0.011,
2021-01-06,1.7000,1.7000,1.5700,1.5700,0.039,
2021-01-07,1.5200,1.6799,1.5100,1.6200,0.024,
2021-01-08,1.6900,1.6900,1.5300,1.5500,0.048,
2021-01-11,1.6100,1.7000,1.5650,1.6500,0.068,
2021-01-12,1.6800,1.8600,1.6400,1.8500,0.218,
2021-01-13,1.9614,1.9699,1.7100,1.8500,0.113,
2021-01-14,1.9600,2.1199,1.7600,1.8100,0.260,
2021-01-15,2.0100,2.0100,1.7500,1.8000,0.327,
2021-01-19,2.0600,2.0600,1.8000,1.8260,0.332,
2021-01-20,1.9400,1.9499,1.7600,1.7900,0.321,
2021-01-21,1.8200,1.9800,1.8200,1.8700,0.195,
2021-01-22,1.9000,1.9500,1.8700,1.8799,0.146,
2021-01-25,1.9900,2.2300,1.8500,1.9500,0.481,
2021-01-26,2.0500,2.0750,1.8500,1.8700,0.239,
2021-01-27,1.8200,1.8400,1.6600,1.7300,0.330,
2021-01-28,1.8000,1.8300,1.7000,1.7100,0.105,
2021-01-29,1.7000,1.7500,1.6600,1.7000,0.200,
2021-02-01,1.8000,1.8200,1.7100,1.7701,0.196,
2021-02-02,1.8200,1.8400,1.7300,1.8000,0.131,
2021-02-03,1.8800,2.0500,1.8400,2.0400,0.414,
2021-02-04,2.0700,2.1700,1.9800,2.0100,0.141,
2021-02-05,2.0800,2.1800,2.0400,2.0700,0.112,
2021-02-08,2.2700,2.2700,2.0100,2.1300,0.374,
2021-02-09,2.1300,2.1600,2.0000,2.1100,0.241,
2021-02-10,2.2000,2.2300,2.1000,2.2100,0.143,
2021-02-11,2.2200,2.3000,2.0600,2.1550,0.387,
2021-02-12,2.1000,2.1500,2.0500,2.1200,0.314,
2021-02-16,2.1500,2.3000,2.1499,2.2300,0.346,
2021-02-17,2.2800,2.3000,2.1600,2.2400,0.282,
2021-02-18,2.3000,2.3000,2.1000,2.2993,0.202,
2021-02-19,2.3000,2.8200,2.3000,2.5400,0.638,
2021-02-22,2.6700,2.8500,2.5900,2.5900,0.510,
2021-02-23,2.3000,2.5187,2.0100,2.3999,0.389,
2021-02-24,2.3900,2.3999,2.1100,2.1999,0.294,
2021-02-25,2.2000,2.2200,1.8500,1.8900,0.333,
2021-02-26,1.9700,2.0200,1.6400,2.0200,0.314,
2021-03-01,2.1318,2.1500,1.9600,2.0500,0.201,
2021-03-02,2.0100,2.0100,1.6400,1.8500,0.231,
2021-03-03,1.7300,1.8500,1.6500,1.7200,0.201,
2021-03-04,1.6701,1.7600,1.0500,1.4100,0.415,1.900
2021-03-05,1.3400,1.3700,1.1500,1.3500,0.395,1.894
2021-03-08,1.3500,1.7600,1.2000,1.3701,0.274,1.885
2021-03-09,1.5800,1.5900,1.4400,1.4500,0.101,1.875
2021-03-10,1.5000,1.6500,1.4600,1.5500,0.088,1.870
2021-03-11,1.7400,1.7400,1.5500,1.6000,0.144,1.866
2021-03-12,1.7000,1.7400,1.4200,1.7000,0.223,1.864
2021-03-15,1.7000,1.7400,1.6100,1.6200,0.062,1.865
2021-03-16,1.5600,1.6900,1.4550,1.4550,0.052,1.863
2021-03-17,1.5000,1.5396,1.4500,1.5000,0.042,1.862
2021-03-18,1.5000,1.5000,1.4000,1.4300,0.077,1.858
2021-03-19,1.4000,1.4840,1.4000,1.4840,0.015,1.856
2021-03-22,1.4500,1.5863,1.2800,1.3000,0.542,1.850
2021-03-23,1.3100,1.4600,1.2600,1.2800,0.089,1.845
2021-03-24,1.3000,1.3000,1.0000,1.1400,0.276,1.834
2021-03-25,1.1500,1.3200,0.9404,1.1400,0.244,1.820
2021-03-26,1.2300,1.6500,1.1200,1.6500,0.171,1.816
2021-03-29,1.6400,1.6400,1.3799,1.4100,0.054,1.808
2021-03-30,1.1600,1.4900,1.1600,1.2300,0.088,1.797
2021-03-31,1.1800,1.2300,1.1700,1.2300,0.046,1.785
2021-04-01,1.1000,1.3300,1.1000,1.3300,0.046,1.776
2021-04-05,1.4500,1.4500,1.2100,1.2800,0.102,1.764
2021-04-06,1.2999,1.3900,1.2600,1.3900,0.082,1.754
2021-04-07,1.4500,1.4500,1.2800,1.3500,0.103,1.742
2021-04-08,1.4300,1.4370,1.2900,1.4200,0.025,1.733
2021-04-09,1.3900,1.3900,1.2800,1.3000,0.018,1.724
2021-04-12,1.3000,1.3500,1.2400,1.3200,0.011,1.717
2021-04-13,1.2201,1.3800,1.2000,1.3000,0.069,1.709
