DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-10,30.9999,30.9999,21.3800,23.0000,0.085,
2021-02-11,20.9700,21.0000,15.0000,17.5000,0.190,
2021-02-12,15.5100,18.7200,15.5100,18.0600,0.024,
2021-02-16,18.2000,18.6300,18.1500,18.4500,0.041,
2021-02-17,18.5000,18.5000,17.7000,18.0050,0.126,
2021-02-18,18.2500,18.6300,16.1800,16.2100,0.137,
2021-02-19,17.0500,18.1500,17.0400,17.2100,0.018,
2021-02-22,18.0000,18.0125,16.8200,17.0600,0.143,
2021-02-23,17.2000,17.2500,16.5600,16.8000,0.018,
2021-02-24,16.7500,18.1500,16.7500,18.1500,0.007,
2021-02-25,18.0000,18.6400,17.4000,17.8000,0.144,
2021-02-26,17.3100,18.3900,16.4000,17.4500,0.035,
2021-03-01,17.1400,18.0000,17.1400,17.9500,0.007,
2021-03-02,17.9900,18.8000,17.9600,18.4950,0.070,
2021-03-03,18.5000,19.1000,18.4000,19.1000,0.057,
2021-03-04,19.0100,19.7600,18.7500,18.7800,0.008,
2021-03-05,17.4800,19.6100,17.2500,19.5900,0.011,
2021-03-08,19.3000,19.3000,18.0000,18.2000,0.006,
2021-03-09,17.0000,18.7043,17.0000,18.5700,0.004,
2021-03-10,17.0200,17.0200,17.0200,17.0200,0.000,
2021-03-11,17.5900,18.5800,17.3123,18.0100,0.020,
2021-03-12,16.2500,18.5800,16.2500,18.2500,0.251,
2021-03-15,18.5400,18.5400,17.5800,18.1500,0.015,
2021-03-16,17.9500,18.2000,17.7350,18.1500,0.061,
2021-03-17,18.0000,18.2000,18.0000,18.1750,0.004,
2021-03-18,18.1500,18.1500,16.4000,17.0000,0.013,
2021-03-19,16.5600,17.8100,16.0000,16.9000,0.076,
2021-03-22,16.9000,17.3400,16.2400,16.5000,0.018,
2021-03-23,16.5000,17.4000,15.7800,15.7800,0.015,
2021-03-24,16.1600,16.5000,16.1600,16.4000,0.115,
2021-03-25,16.0000,16.1099,15.5000,16.1099,0.006,
2021-03-26,16.1100,16.1100,16.1000,16.1100,0.001,
2021-03-29,16.2000,16.9500,16.2000,16.9500,0.000,
2021-03-30,16.9500,16.9500,16.9500,16.9500,0.000,
2021-03-31,16.7500,17.0000,16.2400,16.9965,0.008,
2021-04-01,17.0100,17.7300,17.0100,17.4000,0.015,
2021-04-05,17.6400,17.9300,17.4100,17.4100,0.012,
2021-04-06,17.3700,17.7500,17.3000,17.5200,0.027,
2021-04-07,17.2600,17.5200,17.0000,17.1600,0.040,
2021-04-08,17.2600,17.6500,17.2500,17.6500,0.062,
2021-04-09,17.5500,17.5500,17.5100,17.5100,0.001,
2021-04-12,17.5000,18.0000,17.5000,17.9400,0.008,
2021-04-13,17.5001,18.1400,17.5000,18.1400,0.014,
2021-04-14,18.0000,18.9800,17.9700,18.3175,0.197,
2021-04-15,17.7800,18.0000,17.7500,18.0000,0.003,
2021-04-16,18.0000,18.0000,17.7500,17.7500,0.001,
2021-04-19,18.4600,18.5300,18.4600,18.5000,0.019,
2021-04-20,17.8000,17.8000,17.5000,17.5100,0.204,
2021-04-21,17.5100,18.0000,17.5100,17.8600,0.085,
2021-04-22,18.5600,18.5600,18.5000,18.5000,0.024,17.740
2021-04-23,18.1500,18.5750,18.1500,18.5700,0.002,17.651
2021-04-26,18.5000,18.5000,18.5000,18.5000,0.000,17.671
2021-04-27,18.2700,18.4900,18.1600,18.2999,0.091,17.676
2021-04-28,18.5000,18.5000,17.8300,17.8300,0.001,17.664
2021-04-29,17.7100,19.1500,17.6600,19.0000,0.005,17.684
2021-04-30,18.9300,19.4900,18.9000,19.0000,0.014,17.739
2021-05-03,19.2100,19.2100,18.5500,18.5500,0.002,17.766
2021-05-04,18.0100,18.4800,18.0000,18.0000,0.001,17.785
2021-05-05,18.5000,18.5000,18.2300,18.3753,0.003,17.817
2021-05-06,18.3400,18.7500,18.3400,18.5600,0.005,17.825
2021-05-07,18.7500,19.7500,18.7500,19.5400,0.018,17.860
2021-05-10,19.8500,20.0000,19.7300,19.7300,0.019,17.905
2021-05-11,18.0000,19.8427,18.0000,19.0900,0.016,17.928
2021-05-12,19.4000,20.8500,18.4900,19.0000,0.044,17.938
2021-05-13,18.5001,19.7211,18.3000,18.5000,0.014,17.926
2021-05-14,18.9950,19.0000,18.1800,18.1800,0.042,17.914
2021-05-17,19.0000,19.2500,19.0000,19.1500,0.001,17.905
2021-05-18,20.9000,21.4000,20.0000,20.5000,0.007,17.951
2021-05-19,19.6500,21.2600,19.2301,20.2000,0.091,17.984
2021-05-20,20.3800,20.3800,20.0500,20.1000,0.001,18.045
2021-05-21,20.1000,20.1600,20.0000,20.0000,0.028,18.085
2021-05-24,20.6400,21.1000,20.5500,20.7000,0.003,18.134
2021-05-25,20.8500,20.8500,20.2500,20.2800,0.002,18.177
2021-05-26,20.5600,21.6800,20.5600,21.6800,0.001,18.247
2021-05-27,21.6000,21.7400,21.5600,21.6200,0.014,18.316
2021-05-28,21.9000,22.0000,21.6000,21.9960,0.036,18.416
2021-06-01,22.6300,23.0000,22.5100,22.9300,0.078,18.537
2021-06-02,22.6900,23.0000,22.5000,22.7500,0.078,18.662
2021-06-03,22.2500,22.7500,22.2500,22.5000,0.036,18.796
2021-06-04,22.1000,22.8500,22.0600,22.7500,0.134,18.923
2021-06-07,23.0000,23.6000,22.7500,23.5000,0.176,19.071
2021-06-08,23.6200,23.6200,22.5000,23.3000,0.016,19.215
2021-06-09,23.6100,23.6100,22.9600,23.2872,0.001,19.342
2021-06-10,23.6300,23.9100,23.4500,23.5500,0.130,19.474
2021-06-11,23.9100,23.9100,23.8000,23.9100,0.007,19.612
2021-06-14,23.8200,23.8200,23.5000,23.6395,0.005,19.737
2021-06-15,23.6700,24.3100,23.6149,23.6149,0.001,19.861
2021-06-16,23.4000,23.4000,23.4000,23.4000,0.003,19.978
2021-06-17,22.2400,22.2400,21.3778,21.4600,0.004,20.064
2021-06-18,21.3800,21.9450,21.3800,21.6376,0.002,20.144
2021-06-21,21.7900,22.6900,21.7500,22.5000,0.072,20.244
2021-06-22,22.3900,22.4000,21.1200,21.1200,0.003,20.308
2021-06-23,20.9557,21.2700,20.9557,21.2700,0.008,20.370
2021-06-24,21.2700,22.0000,20.9700,21.9000,0.171,20.442
2021-06-25,21.8500,21.8500,21.2300,21.4000,0.024,20.510
2021-06-28,21.4000,21.4000,20.0000,20.0300,0.011,20.555
2021-06-29,20.4900,20.5700,19.7200,19.7200,0.025,20.580
2021-06-30,20.6700,20.9500,20.5500,20.8700,0.023,20.647
2021-07-01,21.5000,22.2500,21.3800,21.9600,0.056,20.729
2021-07-02,22.0000,22.3150,21.8000,21.9000,0.093,20.797
2021-07-06,22.1200,22.2300,20.8600,22.0000,0.031,20.866
2021-07-07,22.1800,22.3500,21.7000,21.9600,0.147,20.935
2021-07-08,21.8600,22.1500,21.7700,22.0000,0.135,21.009
2021-07-09,22.0000,22.2000,21.9000,22.1100,0.152,21.094
2021-07-12,22.0100,22.1700,21.9700,22.0500,0.080,21.155
2021-07-13,22.0000,22.0400,21.5900,21.5900,0.011,21.207
2021-07-14,21.0000,21.0000,19.7600,19.8399,0.023,21.233
2021-07-15,19.7700,19.7800,19.2372,19.2372,0.107,21.258
2021-07-16,19.5000,19.5122,18.8500,19.0099,0.005,21.270
2021-07-19,18.8700,18.8700,17.8500,18.3500,0.019,21.266
2021-07-20,18.7500,19.9900,18.5600,19.9000,0.040,21.273
2021-07-21,20.0400,21.2600,19.9900,21.1000,0.033,21.301
2021-07-22,20.5000,21.7500,20.5000,21.6900,0.029,21.353
2021-07-23,21.5500,22.2100,21.5500,22.1400,0.137,21.416
2021-07-26,22.1900,22.9100,22.0900,22.5900,0.093,21.497
2021-07-27,22.2700,22.5700,21.9800,22.3900,0.033,21.582
2021-07-28,22.3800,23.0800,22.3400,22.9100,0.022,21.657
2021-07-29,22.9100,22.9100,22.9100,22.9100,0.001,21.705
2021-07-30,22.5100,22.5100,21.6950,21.6950,0.007,21.735
2021-08-02,21.9400,22.4900,21.7900,22.4900,0.003,21.783
2021-08-03,21.0600,22.5900,21.0600,22.0000,0.019,21.823
2021-08-04,22.0000,22.0000,22.0000,22.0000,0.000,21.849
2021-08-05,22.0000,22.0000,21.8700,21.9700,0.005,21.883
2021-08-06,22.5300,22.5300,22.5006,22.5006,0.000,21.899
2021-08-09,22.0700,22.0700,22.0700,22.0700,0.000,21.908
2021-08-10,22.5000,23.1300,22.5000,23.1300,0.001,21.931
2021-08-11,24.6700,24.6700,23.9100,24.0000,0.013,21.952
2021-08-12,24.1400,25.6600,24.1400,25.5800,0.028,22.009
2021-08-13,26.0100,26.0600,24.6500,24.8000,0.110,22.055
2021-08-16,22.5000,24.0300,22.5000,23.8000,0.005,22.076
2021-08-17,23.8000,24.2700,22.2500,22.8300,0.005,22.062
2021-08-18,22.0000,22.0000,21.0000,21.0000,0.004,22.016
2021-08-19,20.0000,20.1300,19.7100,20.1300,0.003,21.953
2021-08-20,20.5900,21.4800,20.5656,21.1800,0.008,21.906
2021-08-23,21.5200,21.5700,20.8500,20.8500,0.006,21.844
2021-08-24,20.6400,21.2500,20.6400,21.0100,0.005,21.792
2021-08-25,21.0300,21.7800,21.0300,21.5000,0.001,21.750
2021-08-26,21.3000,21.7900,20.7100,21.6400,0.014,21.714
2021-08-27,22.0000,24.1000,22.0000,23.5100,0.015,21.755
2021-08-30,23.4499,23.4499,23.1500,23.1500,0.002,21.786
2021-08-31,23.1500,23.7000,22.8600,23.5500,0.014,21.807
2021-09-01,23.5500,24.8000,23.4500,24.6750,0.018,21.878
2021-09-02,24.9900,26.2800,24.8100,25.7312,0.022,21.967
2021-09-03,26.2200,26.9500,25.1800,26.4600,0.014,22.058
2021-09-07,27.5000,27.8500,27.1650,27.3500,0.003,22.177
2021-09-08,27.7700,28.4700,27.5000,28.4700,0.038,22.346
2021-09-09,28.1300,29.8200,28.1300,28.4500,0.020,22.521
2021-09-10,28.1500,28.6000,27.7800,27.7800,0.001,22.659
2021-09-13,28.5800,29.9300,28.4300,29.8500,0.070,22.817
2021-09-14,29.8500,30.5900,29.2000,29.5900,0.027,22.970
2021-09-15,31.0600,32.4650,30.7500,30.7500,0.129,23.145
2021-09-16,29.6000,30.0000,29.2500,29.6000,0.032,23.298
2021-09-17,29.6000,29.7800,29.1500,29.6500,0.040,23.451
2021-09-20,29.0100,29.7000,28.3200,28.8100,0.003,23.585
2021-09-21,28.0500,28.0500,27.2000,27.2600,0.005,23.689
2021-09-22,28.7000,29.9700,27.5800,27.6000,0.234,23.810
2021-09-23,28.8300,28.8800,27.7600,28.0300,0.185,23.973
2021-09-24,28.9600,28.9600,27.1000,27.2000,0.017,24.133
2021-09-27,28.9800,30.2900,28.9800,29.9100,0.029,24.351
2021-09-28,31.1600,31.1600,29.6500,30.1100,0.006,24.586
2021-09-29,28.7000,28.9000,28.7000,28.9000,0.002,24.766
2021-09-30,28.4300,29.7400,28.4300,29.2400,0.036,24.929
2021-10-01,29.6100,29.7600,29.0900,29.7300,0.003,25.089
2021-10-04,30.0000,32.1700,29.7700,31.3000,0.081,25.273
2021-10-05,32.2200,33.5100,32.0000,33.4200,0.086,25.489
2021-10-06,30.2600,31.9000,30.2000,31.9000,0.008,25.679
2021-10-07,30.4300,32.6400,30.4300,32.1800,0.018,25.865
2021-10-08,32.8600,33.0000,31.5500,32.7700,0.016,26.062
2021-10-11,34.1200,34.1200,29.8300,30.1155,0.004,26.230
