DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-21,5.2600,10.0000,4.5000,5.0400,5.563,
2023-04-24,4.0600,4.5800,3.6900,4.0700,1.522,
2023-04-25,3.7500,3.9151,3.3300,3.5000,0.627,
2023-04-26,3.3700,3.7999,3.2580,3.4980,0.228,
2023-04-27,3.5000,3.9900,3.5000,3.7300,0.570,
2023-04-28,4.0000,4.4900,3.6200,3.7500,1.197,
2023-05-01,4.0000,4.2000,3.5000,4.1500,0.644,
2023-05-02,4.0000,4.1348,3.6000,3.7700,0.211,
2023-05-03,3.9000,4.1199,3.7000,3.7700,0.414,
2023-05-04,3.8050,3.8800,3.3000,3.5000,0.362,
2023-05-05,3.1800,3.3094,2.8000,2.8300,0.448,
2023-05-08,2.8300,3.1000,2.8300,3.0100,0.189,
2023-05-09,2.9200,4.1800,2.9000,3.9100,3.003,
2023-05-10,3.5000,3.6000,3.2001,3.4500,0.432,
2023-05-11,3.3900,4.0999,3.3900,3.8500,0.590,
2023-05-12,3.8800,3.8800,3.5016,3.6800,0.183,
2023-05-15,3.5900,4.2000,3.5900,3.9400,0.317,
2023-05-16,3.8300,3.9800,3.6000,3.9800,0.177,
2023-05-17,3.8200,3.8885,3.5600,3.7200,0.069,
2023-05-18,3.6800,3.7100,3.5123,3.5900,0.077,
2023-05-19,3.5900,3.5900,3.1100,3.3300,0.085,
2023-05-22,3.2500,3.4000,3.0000,3.0300,0.101,
2023-05-23,3.0600,3.1600,3.0200,3.1300,0.048,
2023-05-24,3.0500,3.2300,3.0000,3.2200,0.056,
2023-05-25,3.2000,3.2800,3.0700,3.1510,0.041,
2023-05-26,3.1400,3.1893,2.7100,2.9499,0.109,
2023-05-30,2.8800,3.0600,2.8170,3.0100,0.078,
2023-05-31,3.1000,3.1000,2.9200,2.9600,0.039,
2023-06-01,3.0000,3.6000,2.9800,3.1700,0.250,
2023-06-02,3.1700,3.3900,3.0800,3.3900,0.109,
2023-06-05,3.2000,3.3999,3.1600,3.1932,0.021,
2023-06-06,3.2400,3.3781,3.1000,3.3000,0.014,
2023-06-07,3.1450,3.3800,3.1000,3.3100,0.038,
2023-06-08,3.1900,3.5799,3.1900,3.2300,0.049,
2023-06-09,3.2500,3.3900,3.1900,3.2200,0.026,
2023-06-12,3.1600,3.3500,3.1500,3.1900,0.042,
2023-06-13,3.3000,3.4100,3.2501,3.2900,0.023,
2023-06-14,3.2400,3.4500,3.2400,3.3800,0.014,
2023-06-15,3.3999,3.4100,3.2600,3.3700,0.054,
2023-06-16,3.3100,3.5500,3.1300,3.2300,0.053,
2023-06-20,3.1400,3.3100,3.1100,3.2800,0.023,
2023-06-21,3.1800,3.2652,2.9201,3.0000,0.036,
2023-06-22,2.9400,3.2100,2.8720,2.9300,0.027,
2023-06-23,3.0300,3.0400,2.8200,2.8800,0.016,
2023-06-26,2.9000,3.0945,2.8800,2.9100,0.068,
2023-06-27,2.9184,3.0300,2.9184,2.9450,0.019,
2023-06-28,2.9500,3.1000,2.9400,3.0100,0.078,
2023-06-29,2.9900,3.0599,2.9900,3.0300,0.029,
