DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-12-15,4.5390,5.4948,4.4758,5.3283,9.348,
2000-12-18,5.3283,5.4548,5.1218,5.4116,1.833,
2000-12-19,5.4882,5.6613,5.4116,5.4748,0.347,
2000-12-20,5.4548,5.5781,5.3716,5.5781,0.666,
2000-12-21,5.5781,5.6613,5.4116,5.5381,0.170,
2000-12-22,5.5381,5.9111,5.5381,5.8278,0.079,
2000-12-26,5.8278,6.2441,5.7446,6.1608,0.048,
2000-12-27,6.2807,6.5372,6.0776,6.3274,0.296,
2000-12-28,6.3274,6.4539,6.3274,6.3473,0.358,
2000-12-29,6.3473,6.4539,6.2874,6.3274,0.531,
2001-01-02,6.3274,6.3274,5.4116,5.9744,0.167,
2001-01-03,5.9111,5.9111,5.4948,5.8278,1.659,
2001-01-04,5.8578,5.9111,5.7046,5.7446,0.986,
2001-01-05,5.7979,5.8278,5.7046,5.7446,0.447,
2001-01-08,5.7246,5.9943,5.7046,5.9943,0.278,
2001-01-09,5.8745,5.9943,5.7879,5.8478,0.324,
2001-01-10,5.8478,5.8711,5.8078,5.8711,0.113,
2001-01-11,5.8911,6.2441,5.7879,6.1608,0.355,
2001-01-12,6.4306,7.1199,6.3274,6.9534,1.361,
2001-01-16,6.9301,7.4297,6.8702,7.3464,0.849,
2001-01-17,7.4929,8.1789,7.4729,7.7027,0.934,
2001-01-18,7.7427,7.7627,7.2865,7.3064,0.521,
2001-01-19,7.4097,7.4929,6.3274,6.6604,1.119,
2001-01-22,6.7869,7.4097,6.6204,7.3697,0.766,
2001-01-23,7.3897,8.2855,7.3897,8.2422,0.425,
2001-01-24,8.2356,8.2422,7.5762,7.5962,0.762,
2001-01-25,7.6494,7.6494,7.1199,7.2865,0.059,
2001-01-26,7.3464,7.5562,7.1599,7.1599,0.564,
2001-01-29,7.1599,7.2865,7.1399,7.2032,0.066,
2001-01-30,7.3697,8.0757,7.3630,7.8692,0.289,
2001-01-31,7.8326,7.9925,7.7860,7.8692,0.082,
2001-02-01,7.8259,7.9925,7.8259,7.8692,0.058,
2001-02-02,7.8692,7.9925,7.8692,7.9525,0.066,
2001-02-05,7.9725,8.4520,7.9092,8.1190,0.252,
2001-02-06,8.2855,8.2855,8.0357,8.0557,0.235,
2001-02-07,8.0757,8.0757,7.8060,7.8259,0.153,
2001-02-08,7.9092,8.0357,7.7427,7.9925,0.039,
2001-02-09,7.7427,7.9092,7.4097,7.7027,0.086,
2001-02-12,7.4097,7.7027,7.4097,7.6594,0.132,
2001-02-13,7.7427,7.9925,7.6594,7.8259,0.183,
2001-02-14,7.8692,7.9925,7.8259,7.9525,0.067,
2001-02-15,7.7860,7.9925,7.7860,7.7860,0.027,
2001-02-16,7.9725,7.9725,7.6594,7.9292,0.055,
2001-02-20,7.9458,7.9458,7.3264,7.5762,0.178,
2001-02-21,6.8735,7.0367,6.5771,7.0367,0.347,
2001-02-22,6.9101,7.9092,6.9101,7.6594,0.311,
2001-02-23,7.6594,8.0757,7.6195,7.9925,0.114,
2001-02-26,8.0357,8.0357,7.7427,7.8259,0.147,
2001-02-27,7.7427,7.8259,7.6594,7.7427,0.109,
2001-02-28,7.6594,7.8259,7.6195,7.6794,0.269,7.005
2001-03-01,7.6195,7.6594,7.3264,7.4929,0.163,7.048
2001-03-02,7.2865,7.2865,6.9101,7.0767,0.061,7.081
2001-03-05,6.9101,6.9101,6.4939,6.5372,0.012,7.103
2001-03-06,6.8269,6.8269,6.1608,6.2441,0.039,7.116
2001-03-07,6.2441,6.5372,5.6613,5.9111,0.792,7.123
2001-03-08,6.1209,6.3707,5.9544,6.3707,0.338,7.134
2001-03-09,6.3640,6.8269,6.2874,6.6404,0.126,7.144
2001-03-12,6.4939,6.5005,6.2441,6.3274,0.328,7.144
2001-03-13,6.3274,6.3274,5.9544,6.1209,0.517,7.139
2001-03-14,6.0776,6.2874,5.9943,6.2041,0.192,7.137
2001-03-15,6.2874,6.4106,6.1808,6.2641,0.374,7.143
2001-03-16,6.2641,6.5771,6.2641,6.4939,0.194,7.156
2001-03-19,6.4539,6.6604,6.4539,6.6604,0.220,7.174
2001-03-20,6.5571,6.5771,6.0576,6.1608,0.681,7.183
2001-03-21,6.0376,6.3707,6.0376,6.3274,0.329,7.189
2001-03-22,6.2041,6.2441,5.9943,6.0976,0.272,7.194
2001-03-23,6.0776,6.1608,6.0776,6.1409,0.066,7.200
2001-03-26,6.1608,6.3074,5.9111,5.9943,0.511,7.196
2001-03-27,6.0143,6.0143,5.6413,5.9943,1.117,7.177
2001-03-28,5.9544,5.9544,5.5381,5.7046,2.338,7.144
2001-03-29,5.8278,6.4106,5.8278,6.4106,2.016,7.118
2001-03-30,6.5705,7.9925,6.4539,7.3697,0.582,7.120
2001-04-02,7.5762,7.5762,7.2432,7.4297,0.104,7.135
2001-04-03,7.3897,7.4097,7.0134,7.3264,0.055,7.134
2001-04-04,7.0600,7.3897,7.0134,7.1399,0.066,7.112
2001-04-05,7.1233,7.4097,7.0966,7.4097,0.203,7.108
2001-04-06,7.0767,7.5362,7.0367,7.3464,0.102,7.110
2001-04-09,7.3597,7.8925,7.3264,7.8592,0.249,7.124
2001-04-10,7.9925,8.9083,7.9458,8.6119,1.075,7.152
2001-04-11,9.1081,9.1081,8.7917,8.9249,0.627,7.173
2001-04-12,9.0681,9.0714,8.6585,8.8417,0.391,7.192
2001-04-16,8.9982,9.0581,8.5686,8.6585,0.278,7.208
2001-04-17,8.6452,8.6585,8.4920,8.5053,0.392,7.219
2001-04-18,8.5919,9.3678,8.4953,9.2912,0.753,7.243
2001-04-19,9.4378,9.6575,8.6585,8.6585,0.538,7.255
2001-04-20,8.7417,8.9749,7.9658,8.3255,0.420,7.265
2001-04-23,8.1456,8.3321,7.6594,8.0957,0.231,7.267
2001-04-24,8.0624,8.4387,7.9925,8.1423,0.365,7.276
2001-04-25,8.0091,8.6385,8.0091,8.3954,0.325,7.290
2001-04-26,8.3987,8.8417,8.3588,8.6585,0.134,7.307
2001-04-27,8.5453,8.8450,8.5419,8.8450,0.204,7.325
2001-04-30,8.6119,8.8616,8.6119,8.8417,0.198,7.346
2001-05-01,8.5752,8.9083,8.5752,8.8483,0.177,7.364
2001-05-02,8.8150,8.8483,8.3588,8.7750,0.375,7.388
2001-05-03,8.4953,8.7584,8.4920,8.6885,0.239,7.421
2001-05-04,8.4087,8.4287,8.0324,8.2822,1.441,7.434
2001-05-07,8.1257,8.1989,7.8925,8.1590,0.164,7.437
2001-05-08,8.2089,8.2222,8.1257,8.1923,0.437,7.444
2001-05-09,8.1923,8.4420,8.0424,8.4420,0.488,7.458
2001-05-10,8.4853,8.4920,8.1257,8.1390,0.296,7.468
2001-05-11,8.1623,8.2256,8.0124,8.2256,0.659,7.482
2001-05-14,8.0424,8.5752,8.0258,8.3821,0.073,7.508
2001-05-15,8.3721,8.9915,8.2089,8.8583,0.435,7.555
2001-05-16,8.8883,10.6899,8.5752,10.4868,0.583,7.640
2001-05-17,10.3169,10.7565,9.2579,9.4144,0.338,7.710
2001-05-18,9.4244,9.6242,8.9116,9.4611,0.328,7.771
2001-05-21,9.5610,9.7541,9.4078,9.7408,0.481,7.833
2001-05-22,9.7108,9.8707,9.5410,9.8407,0.247,7.904
2001-05-23,9.8407,10.4235,9.7408,10.2736,0.467,7.987
2001-05-24,10.1904,11.0562,10.0272,10.9896,0.283,8.083
2001-05-25,10.7399,11.2560,10.6966,11.0895,0.444,8.179
2001-05-29,11.4059,11.4059,10.3236,10.6166,0.682,8.261
2001-05-30,10.5867,10.7199,9.9240,10.2670,0.543,8.334
2001-05-31,10.5134,10.5167,10.2104,10.2237,0.072,8.415
2001-06-01,10.3236,10.3902,10.1171,10.3735,0.294,8.496
2001-06-04,10.4368,10.4435,10.2437,10.3236,0.064,8.580
2001-06-05,10.1105,10.2803,9.9273,10.2237,0.239,8.662
2001-06-06,10.2137,10.2403,9.6575,9.7575,0.165,8.737
2001-06-07,9.6908,10.3569,9.6908,10.3269,0.172,8.824
2001-06-08,10.1737,10.2337,9.5676,9.5776,0.604,8.901
2001-06-11,9.6809,9.6809,8.7417,9.2946,0.256,8.959
2001-06-12,9.0781,10.2070,8.9416,10.1404,0.667,9.014
2001-06-13,10.2470,10.3069,9.8840,10.0039,0.465,9.066
2001-06-14,9.9573,10.0105,9.5743,9.6575,0.072,9.113
2001-06-15,9.5810,9.6575,9.1580,9.3079,0.718,9.156
2001-06-18,9.2912,9.3578,9.0448,9.3412,0.218,9.195
2001-06-19,9.4910,9.6575,9.2779,9.3079,0.484,9.234
2001-06-20,9.2413,9.2679,8.9915,9.0781,0.139,9.258
2001-06-21,8.9449,9.0248,8.9083,8.9749,0.491,9.265
2001-06-22,8.9416,8.9715,8.6119,8.6318,0.431,9.260
2001-06-25,8.6318,8.6585,8.1257,8.6252,0.334,9.255
2001-06-26,8.6252,8.6252,8.0258,8.2422,2.219,9.247
2001-06-27,8.2256,8.2256,7.6195,7.9192,0.833,9.235
2001-06-28,8.0357,8.2256,7.8592,7.9592,1.603,9.209
2001-06-29,7.9592,8.6052,7.7926,8.6052,2.226,9.207
2001-07-02,7.8293,8.6219,7.8160,8.3588,0.837,9.208
2001-07-03,8.5253,8.5752,7.9092,8.4920,0.860,9.216
2001-07-05,8.5553,9.5443,8.4587,9.2280,1.164,9.238
2001-07-06,9.1580,9.7575,9.0748,9.4944,1.978,9.260
2001-07-09,9.4944,9.5410,9.2080,9.2080,1.956,9.271
2001-07-10,9.1580,9.2613,8.2922,8.6585,1.692,9.267
2001-07-11,8.5453,8.8616,8.2922,8.6485,1.175,9.263
2001-07-12,8.6585,8.8583,8.6585,8.6918,0.741,9.260
2001-07-13,8.6918,8.9582,8.6585,8.8716,0.982,9.262
2001-07-16,8.8283,8.9915,8.6918,8.6918,0.898,9.262
2001-07-17,8.1390,8.6252,8.1357,8.4853,1.459,9.266
2001-07-18,7.9691,8.7417,7.9258,8.5353,1.337,9.274
2001-07-19,8.5120,8.9282,8.4420,8.9282,1.166,9.288
2001-07-20,8.9749,8.9749,8.5453,8.5586,0.870,9.291
2001-07-23,8.5453,8.7917,8.4753,8.7584,0.995,9.303
2001-07-24,8.7417,9.0748,8.7417,8.9582,1.318,9.318
2001-07-25,8.9416,9.3545,8.9083,9.3179,1.257,9.336
2001-07-26,9.3578,9.6409,9.0148,9.0248,1.400,9.340
2001-07-27,9.0082,9.0981,8.6751,8.9083,1.292,9.308
2001-07-30,8.9915,8.9915,8.4953,8.5053,1.385,9.290
2001-07-31,8.4953,8.8883,8.4487,8.4587,1.127,9.270
2001-08-01,8.3854,8.3887,8.2256,8.2422,0.831,9.240
2001-08-02,8.2489,8.3155,7.9292,7.9925,1.028,9.203
2001-08-03,7.9925,7.9925,7.5762,7.5828,0.682,9.149
2001-08-06,7.0134,7.4097,7.0067,7.2765,0.931,9.075
2001-08-07,6.9934,7.0966,6.5938,6.6437,0.533,8.986
2001-08-08,6.3973,6.8768,6.3673,6.4939,1.425,8.904
2001-08-09,6.6570,6.7270,6.4439,6.5372,0.310,8.829
2001-08-10,6.5272,6.9268,6.4606,6.9268,0.404,8.763
2001-08-13,6.7803,7.2865,6.5904,7.1266,2.411,8.698
2001-08-14,7.3597,7.3963,6.9934,7.1599,4.639,8.635
2001-08-15,7.1932,7.2232,6.9101,7.1399,0.918,8.573
