DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-31,9.8825,9.8900,9.8100,9.8800,0.312,
2022-01-03,9.9000,9.9000,9.8800,9.8800,0.602,
2022-01-04,9.9000,9.9000,9.8500,9.8500,0.003,
2022-01-05,9.8500,9.9100,9.8500,9.9100,0.210,
2022-01-06,9.9200,9.9200,9.9000,9.9000,0.044,
2022-01-07,9.9000,9.9200,9.9000,9.9200,0.053,
2022-01-10,9.9000,9.9200,9.8900,9.8900,0.011,
2022-01-11,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-12,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-13,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-18,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-19,9.9100,9.9200,9.9100,9.9100,0.087,
2022-01-20,9.9200,9.9200,9.9200,9.9200,0.065,
2022-01-21,9.9200,9.9200,9.9200,9.9200,0.004,
2022-01-24,9.9200,9.9200,9.9100,9.9100,0.092,
2022-01-25,9.9100,9.9600,9.9100,9.9400,0.094,
2022-01-26,9.8999,9.9330,9.8999,9.9330,0.001,
2022-01-27,9.9100,9.9400,9.8800,9.8900,0.091,
2022-01-28,9.9200,9.9200,9.9200,9.9200,0.002,
2022-01-31,9.9200,9.9200,9.9000,9.9000,0.000,
2022-02-01,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-02,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-03,9.9306,9.9306,9.9200,9.9300,0.011,
2022-02-04,9.9300,9.9500,9.9200,9.9500,0.004,
2022-02-07,9.9450,9.9500,9.9450,9.9450,0.002,
2022-02-08,9.9150,9.9600,9.9100,9.9400,0.169,
2022-02-09,9.8800,9.9500,9.8800,9.9500,0.002,
2022-02-10,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-11,9.9400,9.9500,9.9400,9.9500,0.020,
2022-02-14,9.9500,9.9500,9.9500,9.9500,0.001,
2022-02-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-17,9.9500,9.9600,9.9400,9.9600,0.085,
2022-02-18,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-22,9.9800,9.9800,9.9700,9.9700,0.002,
2022-02-23,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-24,9.9300,9.9300,9.9300,9.9300,0.001,
2022-02-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-28,9.9560,9.9560,9.9560,9.9560,0.000,
2022-03-01,9.9560,9.9560,9.9560,9.9560,0.000,
2022-03-02,9.9700,9.9900,9.9601,9.9601,0.001,
2022-03-03,9.9900,9.9900,9.9700,9.9800,0.003,
2022-03-04,9.9800,9.9900,9.9800,9.9900,0.010,
2022-03-07,9.9700,9.9700,9.9600,9.9600,0.002,
2022-03-08,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-10,9.9800,9.9800,9.9700,9.9700,0.003,
2022-03-11,9.9700,9.9710,9.9600,9.9710,0.001,
2022-03-14,9.9621,9.9701,9.9601,9.9700,0.010,9.932
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.196,9.934
2022-03-16,9.9800,9.9800,9.9800,9.9800,0.000,9.936
2022-03-17,9.9800,9.9800,9.9800,9.9800,0.001,9.939
2022-03-18,9.9800,9.9800,9.9800,9.9800,0.000,9.940
2022-03-21,9.9800,9.9800,9.9800,9.9800,0.000,9.942
2022-03-22,9.9800,9.9800,9.9800,9.9800,0.000,9.943
