DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-21,0.5857,0.5857,0.3401,0.3421,0.141,
2023-09-22,0.3350,0.4995,0.3350,0.3536,0.224,
2023-09-25,0.4045,0.4900,0.3027,0.3625,0.157,
2023-09-26,0.3500,0.4500,0.3000,0.3388,0.121,
2023-09-27,0.3000,0.3000,0.1725,0.2900,0.038,
2023-09-28,0.2800,0.2898,0.2068,0.2100,0.116,
2023-09-29,0.2764,0.2792,0.1211,0.1650,0.135,
2023-10-02,0.1540,0.2300,0.1500,0.2130,0.100,
2023-10-03,0.2000,0.2012,0.1624,0.1998,0.058,
2023-10-04,0.1800,0.2264,0.1600,0.1800,0.004,
2023-10-05,0.1512,0.3030,0.1512,0.2300,0.071,
2023-10-06,0.2500,0.3150,0.1819,0.2301,0.156,
2023-10-09,0.2300,0.2300,0.1869,0.2000,0.020,
