DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,33.0000,38.3600,32.7600,36.3800,6.339,
2021-03-18,36.1900,38.0000,33.5000,35.0600,0.845,
2021-03-19,35.0300,36.5000,33.6300,33.9900,0.360,
2021-03-22,34.9800,36.4800,33.2500,35.2500,0.875,
2021-03-23,35.6300,35.7900,33.5100,34.2500,1.139,
2021-03-24,34.2000,34.6700,31.6700,32.0000,0.606,
2021-03-25,31.6100,32.8900,31.0200,31.2500,0.405,
2021-03-26,31.2100,33.2700,31.0615,33.0400,0.250,
2021-03-29,33.1800,34.2600,33.0700,33.6100,0.456,
2021-03-30,33.3500,34.3800,32.8850,34.0400,0.267,
2021-03-31,34.3600,34.9800,33.0000,34.2800,0.223,
2021-04-01,34.5000,34.5000,33.0600,33.5000,0.124,
2021-04-05,33.9500,36.2150,33.6500,34.8300,0.371,
2021-04-06,34.8900,37.7000,34.4250,37.2050,0.474,
2021-04-07,37.2100,38.3600,36.6200,36.6500,0.195,
2021-04-08,37.1000,39.5500,36.6754,38.2500,0.596,
2021-04-09,38.7600,39.4700,37.2700,38.2100,0.145,
2021-04-12,36.9300,40.5500,36.9300,39.6700,0.325,
2021-04-13,39.8200,40.5800,39.4350,40.5300,0.150,
2021-04-14,40.6500,42.9300,40.2700,41.7500,0.160,
2021-04-15,42.0000,42.5900,40.9880,41.9400,0.106,
2021-04-16,42.2300,42.8363,41.5538,41.9000,0.087,
2021-04-19,42.0000,42.6600,41.5500,42.0700,0.136,
2021-04-20,42.0000,42.7750,41.1100,42.4900,0.075,
2021-04-21,42.6400,44.0000,41.7801,43.0800,0.155,
2021-04-22,43.4900,44.1299,41.4000,41.9900,0.263,
2021-04-23,42.4600,42.9969,41.0500,41.0800,0.112,
2021-04-26,40.9500,42.4117,40.0800,40.3800,0.138,
2021-04-27,40.1600,41.1171,39.1400,40.6000,0.101,
2021-04-28,40.8900,42.7400,40.4900,42.4500,0.079,
2021-04-29,42.9000,43.5199,41.5800,41.8300,0.194,
2021-04-30,41.8300,42.7746,40.1400,40.7000,0.162,
2021-05-03,41.0000,41.2200,39.5200,39.9900,0.187,
2021-05-04,39.9500,40.1900,38.6600,38.8600,0.105,
2021-05-05,38.8800,40.4400,38.8700,40.1000,0.356,
2021-05-06,40.1200,40.8000,36.3501,37.1200,0.210,
2021-05-07,37.3900,41.3500,37.2500,40.8600,0.082,
2021-05-10,40.6900,40.7100,38.0600,38.1000,0.132,
2021-05-11,37.5600,38.0000,36.6650,37.7400,0.112,
2021-05-12,37.7400,38.7100,37.1601,38.1000,0.083,
2021-05-13,38.1500,39.0500,36.1700,37.6900,0.104,
2021-05-14,38.1400,40.2400,37.5600,39.5500,0.060,
2021-05-17,39.4700,40.3600,39.0000,39.7400,0.056,
2021-05-18,37.0600,37.4200,34.6200,35.1000,0.542,
2021-05-19,35.0000,35.9200,34.1200,35.5500,0.252,
2021-05-20,35.4000,36.8500,34.4900,34.5000,3.482,
2021-05-21,34.5100,34.9800,33.9900,34.0100,1.115,
2021-05-24,34.0300,35.2000,34.0300,34.8300,0.494,
2021-05-25,34.8700,35.5100,34.6000,34.7900,0.390,
2021-05-26,34.5100,35.3000,34.5001,35.0000,0.341,37.718
2021-05-27,35.0100,36.8600,34.9500,35.9900,0.845,37.710
2021-05-28,35.9800,37.8700,35.9650,37.2000,0.704,37.753
2021-06-01,37.4272,38.6200,37.0300,38.5200,0.659,37.843
2021-06-02,38.5200,39.2700,38.0400,38.7500,0.406,37.913
2021-06-03,38.4800,39.2400,38.1700,38.5000,0.527,37.998
2021-06-04,38.7500,39.1400,36.7100,37.5000,0.381,38.108
