DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-17,0.3600,0.3600,0.2200,0.2400,2.713,
2021-08-18,0.2111,0.2111,0.2000,0.2000,0.056,
2021-08-19,0.2200,0.2200,0.1900,0.2000,0.233,
2021-08-20,0.2500,0.2500,0.1900,0.1975,0.273,
2021-08-23,0.2000,0.2000,0.1786,0.1800,0.249,
2021-08-24,0.1800,0.1900,0.1701,0.1751,0.223,
2021-08-25,0.1750,0.1800,0.1684,0.1724,0.390,
2021-08-26,0.1701,0.1800,0.1700,0.1800,0.193,
2021-08-27,0.1700,0.1788,0.1700,0.1750,0.065,
2021-08-30,0.1720,0.1800,0.1650,0.1650,0.055,
2021-08-31,0.1700,0.1700,0.1670,0.1700,0.057,
2021-09-01,0.1750,0.1800,0.1700,0.1745,0.265,
2021-09-02,0.1755,0.1755,0.1701,0.1750,0.047,
2021-09-03,0.1800,0.1800,0.1750,0.1750,0.054,
2021-09-07,0.1700,0.1800,0.1600,0.1700,0.186,
2021-09-08,0.1700,0.1800,0.1700,0.1701,0.022,
2021-09-09,0.1700,0.1799,0.1700,0.1720,0.087,
2021-09-10,0.1700,0.1800,0.1700,0.1700,0.256,
2021-09-13,0.1800,0.1800,0.1700,0.1700,0.150,
2021-09-14,0.1900,0.2000,0.1700,0.2000,0.864,
2021-09-15,0.2100,0.2100,0.1900,0.2030,0.060,
2021-09-16,0.2000,0.2499,0.1999,0.2499,0.006,
2021-09-17,0.2400,0.2400,0.2400,0.2400,0.001,
2021-09-20,0.2200,0.2400,0.2000,0.2400,0.010,
2021-09-21,0.2400,0.2400,0.2400,0.2400,0.000,
2021-09-22,0.2500,0.2500,0.2499,0.2499,0.001,
2021-09-23,0.2400,0.2491,0.2400,0.2491,0.003,
2021-09-24,0.2300,0.2400,0.2250,0.2250,0.014,
2021-09-27,0.2399,0.2400,0.2044,0.2399,0.014,
2021-09-28,0.2400,0.2500,0.2200,0.2499,0.011,
2021-09-29,0.2250,0.2400,0.2250,0.2400,0.005,
2021-09-30,0.2399,0.2399,0.2100,0.2101,0.001,
2021-10-01,0.2100,0.2500,0.2100,0.2499,0.008,
2021-10-04,0.2499,0.2499,0.2499,0.2499,0.000,
2021-10-05,0.2100,0.2126,0.2100,0.2121,0.002,
2021-10-06,0.2100,0.2101,0.2100,0.2101,0.005,
2021-10-07,0.2382,0.2382,0.2250,0.2250,0.001,
2021-10-08,0.2100,0.2100,0.2100,0.2100,0.000,
2021-10-11,0.2100,0.2100,0.2100,0.2100,0.000,
2021-10-12,0.4480,0.4480,0.1500,0.1500,0.050,
2021-10-13,0.2000,0.2000,0.1700,0.1700,0.008,
2021-10-14,0.1700,0.1700,0.1700,0.1700,0.000,
2021-10-15,0.1800,0.1800,0.1800,0.1800,0.001,
2021-10-18,0.1800,0.1800,0.1800,0.1800,0.000,
2021-10-19,0.1800,0.1800,0.1800,0.1800,0.002,
2021-10-20,0.1700,0.2000,0.1700,0.1995,0.001,
2021-10-21,0.1750,0.1800,0.1750,0.1760,0.005,
2021-10-22,0.1700,0.2300,0.1700,0.2300,0.018,
2021-10-25,0.1752,0.1900,0.1752,0.1850,0.018,
2021-10-26,0.1900,0.1900,0.1900,0.1900,0.001,0.201
2021-10-27,0.2200,0.2200,0.1905,0.1905,0.007,0.200
2021-10-28,0.2301,0.2700,0.2218,0.2600,0.049,0.201
2021-10-29,0.2580,0.2580,0.2200,0.2230,0.011,0.202
2021-11-01,0.2300,0.2399,0.2200,0.2349,0.066,0.202
2021-11-02,0.2341,0.2380,0.2300,0.2380,0.005,0.203
2021-11-03,0.2300,0.2400,0.2300,0.2400,0.013,0.205
2021-11-04,0.2300,0.2379,0.2300,0.2300,0.016,0.206
2021-11-05,0.2300,0.2500,0.2300,0.2350,0.073,0.207
2021-11-08,0.2300,0.2500,0.2300,0.2500,0.027,0.209
2021-11-09,0.2320,0.2500,0.2175,0.2300,0.024,0.210
2021-11-10,0.2300,0.2498,0.2175,0.2200,0.032,0.211
2021-11-11,0.2100,0.2100,0.2074,0.2075,0.098,0.212
2021-11-12,0.2100,0.2700,0.2100,0.2300,0.104,0.213
2021-11-15,0.2300,0.2600,0.2300,0.2400,0.004,0.214
2021-11-16,0.2500,0.2500,0.2400,0.2400,0.012,0.215
2021-11-17,0.2300,0.2599,0.2300,0.2400,0.002,0.217
2021-11-18,0.2499,0.2500,0.2300,0.2400,0.011,0.218
2021-11-19,0.2300,0.2300,0.2300,0.2300,0.000,0.219
2021-11-22,0.2301,0.2301,0.2300,0.2300,0.002,0.220
2021-11-23,0.2300,0.2495,0.2300,0.2300,0.006,0.221
2021-11-24,0.2400,0.2499,0.2300,0.2300,0.012,0.222
2021-11-26,0.2300,0.2499,0.2300,0.2499,0.001,0.222
2021-11-29,0.2100,0.2400,0.2100,0.2400,0.002,0.222
2021-11-30,0.2400,0.2400,0.2400,0.2400,0.000,0.222
2021-12-01,0.2399,0.2399,0.2200,0.2200,0.001,0.221
2021-12-02,0.2100,0.2500,0.2100,0.2499,0.001,0.221
2021-12-03,0.2389,0.2389,0.2300,0.2300,0.000,0.221
2021-12-06,0.2350,0.2390,0.2340,0.2390,0.002,0.221
2021-12-07,0.2001,0.2400,0.1800,0.2200,0.014,0.221
2021-12-08,0.2199,0.2199,0.2000,0.2000,0.001,0.220
2021-12-09,0.1910,0.2200,0.1910,0.2200,0.004,0.219
2021-12-10,0.2200,0.2200,0.2200,0.2200,0.000,0.220
2021-12-13,0.2300,0.2300,0.2290,0.2290,0.100,0.219
2021-12-14,0.2000,0.2000,0.2000,0.2000,0.000,0.218
2021-12-15,0.2050,0.2218,0.2000,0.2198,0.027,0.218
2021-12-16,0.2200,0.2200,0.2000,0.2001,0.003,0.218
2021-12-17,0.2100,0.2200,0.2100,0.2200,0.019,0.218
2021-12-20,0.2200,0.2200,0.2200,0.2200,0.007,0.218
2021-12-21,0.2200,0.2200,0.2200,0.2200,0.000,0.218
2021-12-22,0.2006,0.2006,0.1600,0.1800,0.022,0.219
2021-12-23,0.1800,0.1800,0.1800,0.1800,0.000,0.219
2021-12-27,0.2100,0.2200,0.2100,0.2100,0.009,0.220
2021-12-28,0.2200,0.2200,0.2100,0.2100,0.003,0.221
2021-12-29,0.2000,0.2100,0.2000,0.2100,0.006,0.221
2021-12-30,0.1800,0.1950,0.1765,0.1800,0.277,0.221
2021-12-31,0.1900,0.1900,0.1815,0.1815,0.000,0.221
2022-01-03,0.2100,0.2100,0.1900,0.2050,0.001,0.221
2022-01-04,0.2050,0.2050,0.2050,0.2050,0.000,0.221
2022-01-05,0.1800,0.2100,0.1700,0.2100,0.048,0.221
2022-01-06,0.1950,0.2099,0.1800,0.2099,0.001,0.222
2022-01-07,0.2099,0.2099,0.2099,0.2099,0.000,0.222
2022-01-10,0.2099,0.2099,0.2099,0.2099,0.000,0.221
2022-01-11,0.2099,0.2099,0.2099,0.2099,0.001,0.221
2022-01-12,0.1711,0.2100,0.1711,0.2100,0.004,0.220
2022-01-13,0.1725,0.2100,0.1700,0.2000,0.008,0.220
2022-01-14,0.2085,0.2085,0.2085,0.2085,0.000,0.219
2022-01-18,0.2085,0.2085,0.2085,0.2085,0.000,0.219
2022-01-19,0.2085,0.2085,0.2085,0.2085,0.000,0.218
2022-01-20,0.2085,0.2085,0.2085,0.2085,0.000,0.217
