DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-25,0.6001,0.7000,0.5433,0.6999,0.135,
2022-03-28,0.6501,0.9300,0.5630,0.6203,0.286,
2022-03-29,0.6500,0.6800,0.6000,0.6200,0.012,
2022-03-30,0.6200,0.6200,0.5600,0.5700,0.015,
2022-03-31,0.5700,0.5700,0.5511,0.5511,0.007,
2022-04-01,0.6200,0.6200,0.6087,0.6087,0.001,
2022-04-04,0.6087,0.6087,0.6087,0.6087,0.000,
2022-04-05,0.5650,0.5650,0.5300,0.5439,0.004,
2022-04-06,0.5650,0.5650,0.5649,0.5649,0.013,
2022-04-07,0.5100,0.5688,0.5001,0.5496,0.003,
2022-04-08,0.5496,0.5496,0.5496,0.5496,0.000,
2022-04-11,0.5100,0.5100,0.4900,0.4900,0.007,
2022-04-12,0.5000,0.5601,0.4501,0.4501,0.005,
2022-04-13,0.4500,0.4500,0.4500,0.4500,0.001,
2022-04-14,0.4500,0.4500,0.4500,0.4500,0.000,
2022-04-18,0.4500,0.4500,0.4500,0.4500,0.000,
2022-04-19,0.4500,0.4500,0.4500,0.4500,0.000,
2022-04-20,0.4176,0.4800,0.4165,0.4800,0.021,
2022-04-21,0.4376,0.4376,0.3334,0.3334,0.010,
2022-04-22,0.3451,0.3451,0.3335,0.3336,0.006,
2022-04-25,0.3360,0.3360,0.3360,0.3360,0.002,
2022-04-26,0.3360,0.3360,0.3360,0.3360,0.000,
2022-04-27,0.4500,0.6189,0.3458,0.4900,0.037,
2022-04-28,0.4327,0.4327,0.3755,0.4208,0.004,
2022-04-29,0.3755,0.3755,0.3475,0.3544,0.002,
2022-05-02,0.3544,0.3544,0.3544,0.3544,0.000,
2022-05-03,0.3500,0.3600,0.3500,0.3600,0.001,
2022-05-04,0.4789,0.5000,0.3800,0.3801,0.018,
2022-05-05,0.4100,0.4100,0.4100,0.4100,0.001,
2022-05-06,0.4899,0.4899,0.0100,0.2449,0.018,
2022-05-09,0.3600,0.3856,0.3500,0.3701,0.006,
2022-05-10,0.3701,0.3701,0.3701,0.3701,0.000,
2022-05-11,0.4200,0.4200,0.4200,0.4200,0.000,
2022-05-12,0.3501,0.3600,0.1804,0.2000,0.036,
2022-05-13,0.3000,0.3000,0.3000,0.3000,0.003,
2022-05-16,0.2601,0.2601,0.2600,0.2600,0.001,
2022-05-17,0.2601,0.2602,0.2500,0.2500,0.009,
2022-05-18,0.2600,0.2601,0.2600,0.2601,0.004,
2022-05-19,0.2900,0.2900,0.2600,0.2600,0.001,
2022-05-20,0.2600,0.2600,0.2600,0.2600,0.000,
2022-05-23,0.2600,0.2600,0.2600,0.2600,0.000,
2022-05-24,0.2600,0.2600,0.2600,0.2600,0.000,
2022-05-25,0.2600,0.2600,0.2500,0.2501,0.011,
2022-05-26,0.2501,0.2501,0.2500,0.2500,0.003,
2022-05-27,0.2500,0.2500,0.2500,0.2500,0.000,
2022-05-31,0.2500,0.2500,0.2500,0.2500,0.000,
2022-06-01,0.2500,0.2500,0.2500,0.2500,0.000,
2022-06-02,0.2500,0.2500,0.2500,0.2500,0.000,
2022-06-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-06-06,0.2500,0.2500,0.2500,0.2500,0.000,0.391
2022-06-07,0.2500,0.2500,0.2500,0.2500,0.000,0.382
2022-06-08,0.2500,0.2500,0.2500,0.2500,0.000,0.374
2022-06-09,0.2500,0.2500,0.2500,0.2500,0.000,0.367
2022-06-10,0.2500,0.2500,0.2500,0.2500,0.000,0.360
2022-06-13,0.2500,0.2500,0.2500,0.2500,0.000,0.354
2022-06-14,0.2500,0.2500,0.2500,0.2500,0.000,0.347
2022-06-15,0.2500,0.2500,0.2500,0.2500,0.000,0.340
2022-06-16,0.2500,0.2500,0.2500,0.2500,0.000,0.334
2022-06-17,0.2500,0.2500,0.2500,0.2500,0.000,0.328
