DATE,OPEN,HIGH,LOW,CLOSE
2020-06-25,0.4034,0.4500,0.4000,0.4200
2020-06-26,0.4200,0.4200,0.3950,0.4000
2020-06-29,0.4500,0.4700,0.3900,0.4300
2020-06-30,0.5000,0.5600,0.4900,0.5000
2020-07-01,0.5500,0.6000,0.4900,0.5895
2020-07-02,0.6000,0.6400,0.5845,0.6000
2020-07-06,0.6000,0.6000,0.5500,0.6000
2020-07-07,0.5101,0.5990,0.5100,0.5899
2020-07-08,0.5101,0.5800,0.5100,0.5500
2020-07-09,0.6000,0.6000,0.5266,0.5999
2020-07-10,0.5500,0.5869,0.5200,0.5699
2020-07-13,0.6000,0.7000,0.5400,0.6000
2020-07-14,0.6000,0.6800,0.5500,0.6000
2020-07-15,0.6999,0.6999,0.5800,0.5800
2020-07-16,0.6000,0.6000,0.5700,0.6000
2020-07-17,0.6112,0.6112,0.6000,0.6000
2020-07-20,0.6001,0.6100,0.5700,0.5700
2020-07-21,0.5900,0.5900,0.5700,0.5799
2020-07-22,0.5966,0.6050,0.5300,0.5327
2020-07-23,0.5300,0.6000,0.5300,0.5302
2020-07-24,0.5300,0.5400,0.4800,0.4802
2020-07-27,0.5000,0.5002,0.4900,0.4970
2020-07-28,0.5199,0.5199,0.4900,0.4900
2020-07-29,0.4900,0.4900,0.4900,0.4900
2020-07-30,0.4850,0.4999,0.4700,0.4700
2020-07-31,0.4600,0.4600,0.4420,0.4420
2020-08-03,0.4499,0.5300,0.4499,0.5300
2020-08-04,0.5999,0.5999,0.4500,0.4500
2020-08-05,0.4501,0.4501,0.4478,0.4501
2020-08-06,0.4500,0.5450,0.4500,0.4501
2020-08-07,0.4501,0.4501,0.4501,0.4501
2020-08-10,0.4600,0.4602,0.4600,0.4601
2020-08-11,0.4799,0.4799,0.4799,0.4799
2020-08-12,0.4800,0.4800,0.4800,0.4800
2020-08-13,0.4999,0.5000,0.4999,0.5000
2020-08-14,0.5200,0.5400,0.5200,0.5395
2020-08-17,0.5400,0.5400,0.5394,0.5394
2020-08-18,0.5394,0.5394,0.5394,0.5394
2020-08-19,0.5598,0.5598,0.4500,0.5000
2020-08-20,0.4999,0.5000,0.4999,0.5000
2020-08-21,0.5200,0.5700,0.5000,0.5500
2020-08-24,0.5700,0.5700,0.5600,0.5600
2020-08-25,0.5799,0.5799,0.5250,0.5250
2020-08-26,0.5500,0.5500,0.5400,0.5453
2020-08-27,0.5500,0.6200,0.5500,0.6200
2020-08-28,0.6200,0.6200,0.5500,0.5500
2020-08-31,0.5650,0.6000,0.5500,0.6000
2020-09-01,0.5700,0.6000,0.5500,0.5800
2020-09-02,0.5500,0.6206,0.5500,0.6102
2020-09-03,0.6000,0.6100,0.6000,0.6099
2020-09-04,0.6200,0.6200,0.5500,0.6200
2020-09-08,0.6100,0.6500,0.6000,0.6000
2020-09-09,0.6500,0.6500,0.6250,0.6300
2020-09-10,0.6499,0.6500,0.6100,0.6100
2020-09-11,0.6200,0.6500,0.5973,0.5973
2020-09-14,0.6000,0.6000,0.5999,0.6000
2020-09-15,0.6301,0.6301,0.6199,0.6199
2020-09-16,0.6200,0.6499,0.6000,0.6000
2020-09-17,0.6100,0.6100,0.6000,0.6030
2020-09-18,0.6369,0.6500,0.6100,0.6100
2020-09-21,0.6500,0.6500,0.5500,0.5999
2020-09-22,0.6005,0.6005,0.5765,0.5900
2020-09-23,0.5900,0.5900,0.5600,0.5600
2020-09-24,0.5000,0.5500,0.4100,0.5280
2020-09-25,0.5300,0.5900,0.5300,0.5501
2020-09-28,0.6172,0.6200,0.5500,0.5500
2020-09-29,0.5900,0.5900,0.5499,0.5610
2020-09-30,0.5900,0.6199,0.5700,0.6099
2020-10-01,0.6100,0.6100,0.5900,0.5901
2020-10-02,0.6090,0.6090,0.5900,0.5900
2020-10-05,0.6090,0.6090,0.5800,0.6000
2020-10-06,0.5748,0.6090,0.5748,0.6090
2020-10-07,0.6240,0.6600,0.6200,0.6200
2020-10-08,0.6100,0.6500,0.5500,0.6500
2020-10-09,0.6900,0.6900,0.6500,0.6500
2020-10-12,0.6500,0.6500,0.6388,0.6500
2020-10-13,0.7000,0.7000,0.6000,0.6500
2020-10-15,0.6399,0.6500,0.6000,0.6400
2020-10-16,0.6250,0.6500,0.6250,0.6500
2020-10-19,0.6000,0.6100,0.6000,0.6000
2020-10-20,0.5700,0.6000,0.5700,0.6000
2020-10-21,0.5787,0.6200,0.5787,0.6200
2020-10-22,0.6200,0.6500,0.5500,0.5500
2020-10-23,0.6000,0.6000,0.5300,0.5500
2020-10-26,0.5200,0.5200,0.4500,0.5100
2020-10-27,0.5000,0.5000,0.4700,0.4901
2020-10-28,0.4711,0.4900,0.4711,0.4816
2020-10-29,0.4800,0.5694,0.4800,0.5500
2020-10-30,0.5600,0.5600,0.5500,0.5500
2020-11-02,0.5500,0.5600,0.5495,0.5600
2020-11-03,0.5654,0.5654,0.4900,0.4900
2020-11-04,0.4901,0.5292,0.4901,0.5100
2020-11-05,0.5731,0.5731,0.5499,0.5500
2020-11-06,0.5300,0.5700,0.5150,0.5700
2020-11-09,0.5800,0.5800,0.5149,0.5200
2020-11-10,0.5200,0.5200,0.5200,0.5200
2020-11-11,0.4909,0.5600,0.4901,0.5600
2020-11-12,0.5500,0.5500,0.4900,0.5099
2020-11-13,0.5200,0.5800,0.5001,0.5700
2020-11-16,0.5700,0.5700,0.5500,0.5500
2020-11-17,0.5900,0.6000,0.5800,0.5900
2020-11-18,0.6000,0.8499,0.5300,0.7500
2020-11-19,0.7999,0.9000,0.7800,0.8450
2020-11-20,0.8999,0.8999,0.8090,0.8800
2020-11-23,0.8107,0.8700,0.8100,0.8700
2020-11-24,0.8750,0.8900,0.8100,0.8100
2020-11-25,0.8499,0.8500,0.8300,0.8499
2020-11-27,0.8489,0.9100,0.8489,0.9100
2020-11-30,0.9000,0.9020,0.8199,0.8600
2020-12-01,0.8700,1.0000,0.8400,0.9400
2020-12-02,0.9100,1.2000,0.9100,1.1900
2020-12-03,1.0700,1.4000,0.9761,1.2700
2020-12-04,1.3300,1.4780,1.2800,1.4590
2020-12-07,1.4900,1.5000,1.3500,1.4800
2020-12-08,1.5500,1.6722,1.0500,1.3500
2020-12-09,1.4500,1.5100,1.3500,1.3501
2020-12-10,3.2500,3.6799,2.9400,3.5300
2020-12-11,3.3000,3.7200,2.9300,3.5000
2020-12-14,3.5200,3.6360,2.9401,3.0200
2020-12-15,3.0500,3.2200,2.6800,2.8500
2020-12-16,3.0100,3.0100,2.7000,2.7900
2020-12-17,2.9900,2.9900,2.7600,2.8700
2020-12-18,2.9500,3.1300,2.7800,3.0600
2020-12-21,3.0900,3.1000,2.8999,3.0500
2020-12-22,3.2600,3.4001,3.1400,3.2400
2020-12-23,3.3300,3.7813,3.2400,3.7000
2020-12-24,3.8900,4.0100,3.6500,3.7800
2020-12-28,3.9800,3.9800,3.2400,3.3500
2020-12-29,3.6000,3.6000,3.1000,3.2600
2020-12-30,3.4000,3.4800,3.1700,3.2900
2020-12-31,3.5700,3.5700,2.9500,3.2750
2021-01-04,3.2500,3.3900,3.1500,3.1800
2021-01-05,3.1800,3.7000,3.1500,3.5800
2021-01-06,3.9900,4.7800,3.8600,4.6300
2021-01-07,5.0000,5.0600,4.6000,5.0000
2021-01-08,5.4100,5.4100,4.7500,4.9400
2021-01-11,4.6900,5.0900,4.6800,4.6900
2021-01-12,4.5600,4.9800,4.5300,4.8800
2021-01-13,4.9800,5.4200,4.8000,5.3000
2021-01-14,5.3000,5.8200,5.1550,5.7300
2021-01-15,5.8300,5.9383,5.2200,5.6500
2021-01-19,5.8000,6.0900,5.7400,6.0100
2021-01-20,6.4900,7.9000,5.7700,7.4000
2021-01-21,7.4400,9.5800,6.8000,9.3500
2021-01-22,8.9600,9.5000,8.5000,9.0800
2021-01-25,9.0100,9.2000,7.3550,7.6000
2021-01-26,7.7500,8.1950,7.2700,7.2700
2021-01-27,6.2100,7.0000,5.9600,7.0000
2021-01-28,7.0000,7.6000,6.5000,7.1500
2021-01-29,6.9800,7.2900,6.1200,6.7500
2021-02-01,7.0000,7.2499,6.7500,6.8500
2021-02-02,7.0000,7.4900,6.7800,6.8300
2021-02-03,6.8600,8.3300,6.8600,8.0600
2021-02-04,8.3100,9.0000,7.2701,8.3700
2021-02-05,9.0000,9.2700,7.0600,8.9200
2021-02-08,9.0000,9.3950,8.7500,9.0999
2021-02-09,9.3500,10.5700,9.0021,10.2500
2021-02-10,11.8900,11.9400,10.0000,11.2300
2021-02-11,11.1500,11.9000,10.4200,11.7500
2021-02-12,11.9400,12.9719,11.1600,11.2500
2021-02-16,11.3300,14.0000,11.3300,13.9100
2021-02-17,12.1200,14.8800,12.0000,14.1100
2021-02-18,14.3000,14.6892,12.1801,13.6100
2021-02-19,13.2000,14.0100,12.7300,13.3100
2021-02-22,13.3700,13.4400,12.0200,13.0200
2021-02-23,11.2500,11.5600,9.0500,11.5600
2021-02-24,11.2500,11.2500,10.0400,10.3500
2021-02-25,10.2400,11.7500,9.2300,9.9225
2021-02-26,9.1100,10.9900,9.0800,9.8200
2021-03-01,9.8900,11.4000,9.7601,10.3600
2021-03-02,10.2100,11.3900,9.8600,9.9800
2021-03-03,10.4700,10.4700,8.0600,8.1000
2021-03-04,7.7200,8.3652,5.2800,6.8000
2021-03-05,7.1800,7.1800,5.1200,6.3100
2021-03-08,5.8800,6.6100,5.8700,6.1700
2021-03-09,6.9300,7.8900,6.2000,7.4000
2021-03-10,7.8900,8.2500,6.9000,6.9000
2021-03-11,7.2700,8.1500,7.0900,7.9050
2021-03-12,7.6800,8.1800,7.5100,8.0000
2021-03-15,8.0000,9.1000,8.0000,9.0000
2021-03-16,8.7000,9.4700,8.1001,8.5800
2021-03-17,8.2201,9.2400,7.3600,9.2400
2021-03-18,9.1700,9.9900,8.3531,8.5500
2021-03-19,8.6500,8.8000,8.0500,8.2706
2021-03-22,9.1000,9.1000,8.2100,8.9500
2021-03-23,8.5400,8.9100,7.9700,8.1000
2021-03-24,7.9100,8.5399,7.0000,7.1100
2021-03-25,7.0000,8.6200,6.5300,8.4100
2021-03-26,8.6699,8.6700,7.6000,7.6200
2021-03-29,7.6600,7.9900,7.0238,7.0300
2021-03-30,6.8300,7.7100,6.8300,7.2000
2021-03-31,7.9700,7.9700,6.9800,7.0400
2021-04-01,6.9700,7.9900,6.9700,7.9900
2021-04-05,7.9500,8.7500,7.9000,8.5700
2021-04-06,7.2600,8.3400,7.2600,7.5100
2021-04-07,7.9600,7.9600,7.4100,7.4800
2021-04-08,7.6900,7.6900,7.5001,7.5501
2021-04-09,7.3700,8.0350,7.3700,7.5400
2021-04-12,7.3000,7.5000,7.0000,7.0400
2021-04-13,6.6583,7.4900,6.6583,7.4500
2021-04-14,7.0250,7.5000,7.0250,7.1300
2021-04-15,7.3500,7.5399,6.0000,6.5300
2021-04-16,6.7400,6.9000,6.2300,6.9000
2021-04-19,6.9000,7.0000,6.1440,6.2000
2021-04-20,6.0500,6.3520,5.1001,6.0000
2021-04-21,5.5400,6.4500,5.5200,6.1150
2021-04-22,6.0000,6.2020,5.8700,6.1200
2021-04-23,6.2300,6.2300,5.4700,6.1000
2021-04-26,6.2700,6.9899,6.2700,6.6400
2021-04-27,6.2000,6.7200,6.2000,6.3827
2021-04-28,6.1400,6.6999,6.1400,6.5300
2021-04-29,6.6500,6.7750,6.4000,6.4750
2021-04-30,6.4900,6.6400,6.4900,6.5000
2021-05-03,6.1100,6.6000,6.1100,6.4000
2021-05-04,6.2395,6.2395,5.9500,6.0500
2021-05-05,6.2100,6.2800,5.8600,5.9600
2021-05-06,5.7900,5.9300,5.1501,5.4500
2021-05-07,5.9300,5.9900,5.1800,5.2200
2021-05-10,5.1500,5.1900,4.6400,4.8400
2021-05-11,4.4900,5.0300,4.3000,5.0100
2021-05-12,4.6900,4.8200,4.4000,4.4000
2021-05-13,4.3500,4.8400,3.7000,4.1700
2021-05-14,4.0100,4.4700,4.0100,4.4100
2021-05-17,4.4000,4.5100,4.2900,4.5000
2021-05-18,4.5100,4.5800,4.3400,4.4800
2021-05-19,4.4000,6.2000,4.2000,4.6500
2021-05-20,4.7600,5.9400,4.6700,4.7500
2021-05-21,4.6500,5.2600,4.6500,4.9900
2021-05-24,5.1800,5.3400,4.9350,5.3400
2021-05-25,5.4000,5.6500,5.1700,5.3700
2021-05-26,5.1995,5.5900,5.0900,5.1680
