DATE,OPEN,HIGH,LOW,CLOSE
2021-03-03,1.5000,1.5000,1.1550,1.1550
2021-03-04,1.5000,1.9000,1.0000,1.0000
2021-03-05,1.1000,1.3500,1.0900,1.2500
2021-03-08,1.2400,1.2400,1.1700,1.1700
2021-03-09,1.3400,1.8750,1.1500,1.8300
2021-03-10,1.6300,1.6400,1.4000,1.4000
2021-03-11,1.6500,1.6500,1.0200,1.1200
2021-03-12,1.1500,1.1500,1.0200,1.1000
2021-03-15,1.1100,1.1100,1.0000,1.0000
2021-03-16,1.1000,1.2000,1.1000,1.2000
2021-03-17,1.2800,1.2800,1.2000,1.2000
2021-03-18,1.1250,1.2500,1.1250,1.2000
2021-03-19,1.1000,1.1400,0.9900,1.0600
2021-03-22,1.0300,1.1000,0.9500,1.0100
2021-03-23,1.0500,1.0500,0.6750,0.6750
2021-03-24,0.8000,0.9200,0.8000,0.8501
2021-03-25,0.7700,0.9500,0.7200,0.9200
2021-03-26,0.9500,0.9500,0.9500,0.9500
2021-03-29,0.8000,0.8000,0.8000,0.8000
2021-03-30,0.7550,0.8000,0.7350,0.8000
2021-03-31,0.8300,0.9000,0.7200,0.7500
2021-04-01,0.8800,0.8800,0.7559,0.7559
2021-04-05,0.7780,0.8000,0.7780,0.8000
2021-04-06,0.8500,0.8500,0.8225,0.8500
2021-04-07,0.8500,1.0000,0.7510,0.9900
2021-04-08,0.9600,1.1400,0.9250,1.0400
2021-04-09,0.9800,0.9800,0.9067,0.9800
2021-04-12,0.9900,0.9900,0.9700,0.9700
2021-04-13,1.0000,1.0000,0.8495,0.8800
2021-04-14,0.9800,1.0000,0.9800,1.0000
2021-04-15,1.0500,1.1000,0.9600,0.9600
2021-04-16,0.9600,0.9800,0.8000,0.8000
2021-04-19,0.8001,0.9000,0.8001,0.9000
2021-04-20,0.9000,0.9400,0.9000,0.9400
2021-04-21,0.9001,0.9001,0.8000,0.8118
2021-04-22,0.8310,0.8500,0.8005,0.8005
2021-04-26,0.8000,0.8500,0.7281,0.7300
2021-04-27,0.7001,0.9000,0.6200,0.7160
2021-04-28,0.7210,0.7500,0.7200,0.7200
2021-04-29,0.7100,0.7100,0.7100,0.7100
2021-04-30,0.6700,0.8801,0.6501,0.8801
2021-05-03,0.6900,0.7500,0.6900,0.7205
2021-05-04,0.7205,0.7205,0.7205,0.7205
2021-05-05,0.7900,0.7900,0.7900,0.7900
2021-05-07,0.7920,0.8001,0.7920,0.8001
2021-05-10,0.7500,0.7500,0.6601,0.7000
2021-05-11,0.6651,0.6663,0.6325,0.6500
2021-05-12,0.6500,0.7506,0.6500,0.6842
2021-05-13,0.6800,0.6801,0.6469,0.6799
2021-05-14,0.6336,0.6900,0.6326,0.6600
2021-05-17,0.6626,0.6626,0.6344,0.6364
2021-05-18,0.6500,0.7300,0.6497,0.7000
2021-05-20,0.6611,0.7500,0.6512,0.7500
