DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-05,9.8900,10.5900,9.8900,9.9000,0.091,
2022-04-06,9.9180,9.9180,9.9180,9.9180,0.000,
2022-04-07,9.9010,9.9100,9.9010,9.9100,0.003,
2022-04-08,9.9100,9.9100,9.8900,9.9000,0.010,
2022-04-11,9.9300,9.9300,9.9150,9.9300,0.001,
2022-04-12,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-14,9.9300,9.9300,9.9300,9.9300,0.007,
2022-04-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-19,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-20,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-21,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-22,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-28,9.9400,9.9800,9.9400,9.9800,0.034,
2022-04-29,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-02,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-03,9.9400,9.9400,9.9400,9.9400,0.025,
2022-05-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-05,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-06,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-09,9.9800,9.9800,9.9400,9.9400,0.004,
2022-05-10,9.9700,9.9700,9.9400,9.9400,0.009,
2022-05-11,9.9200,9.9200,9.9200,9.9200,0.005,
2022-05-12,9.9452,9.9452,9.9000,9.9000,0.506,
2022-05-13,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-16,9.9000,9.9400,9.9000,9.9000,0.072,
2022-05-17,9.9100,9.9100,9.9000,9.9000,0.001,
2022-05-18,9.9000,9.9500,9.9000,9.9500,0.294,
2022-05-19,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-20,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-23,9.9000,10.0400,9.9000,10.0400,0.220,
2022-05-24,10.0400,10.0400,10.0400,10.0400,0.000,
2022-05-25,10.0400,10.0400,10.0400,10.0400,0.000,
2022-05-26,10.0400,10.0400,10.0400,10.0400,0.000,
2022-05-27,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-06-01,9.9000,9.9000,9.9000,9.9000,0.000,
2022-06-02,9.9900,10.0500,9.9200,9.9200,0.001,
2022-06-03,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-06,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-08,9.9300,9.9500,9.9300,9.9300,0.028,
2022-06-09,9.9300,9.9300,9.9300,9.9300,0.000,
2022-06-10,9.9300,9.9300,9.9300,9.9300,0.000,
2022-06-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-06-14,9.9900,9.9900,9.9900,9.9900,0.000,
2022-06-15,9.9900,9.9900,9.9900,9.9900,0.000,9.940
2022-06-16,9.9400,9.9400,9.9400,9.9400,0.000,9.941
