DATE,OPEN,HIGH,LOW,CLOSE
2021-10-29,9.8500,9.9900,9.8400,9.9500
2021-11-01,9.9000,9.9600,9.8906,9.9587
2021-11-02,9.9000,9.9700,9.9000,9.9100
2021-11-03,9.9700,9.9800,9.9300,9.9800
2021-11-04,9.9559,9.9559,9.9200,9.9200
2021-11-05,10.0000,10.0000,9.9000,9.9700
2021-11-08,10.0000,10.0000,9.9250,9.9700
2021-11-09,9.9700,9.9700,9.9700,9.9700
2021-11-10,9.9900,9.9900,9.9500,9.9500
2021-11-11,9.9700,9.9900,9.9700,9.9900
2021-11-12,9.9700,10.0700,9.9700,10.0200
2021-11-15,10.0060,10.0060,9.9500,9.9500
2021-11-16,9.9500,9.9500,9.9500,9.9500
