DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-11,10.7000,11.5000,10.7000,11.2500,0.012,
2019-10-14,11.0482,11.2000,11.0482,11.1952,0.003,
2019-10-15,32.1000,36.0000,18.6700,26.2000,2.251,
2019-10-16,25.5000,26.6900,21.5500,23.1000,0.329,
2019-10-17,23.1100,23.1100,17.6300,18.9900,0.306,
2019-10-18,19.0000,21.7700,18.1401,19.8100,0.192,
2019-10-21,20.2000,30.2000,20.2000,30.0000,0.405,
2019-10-22,29.0000,31.9000,24.2600,26.7400,0.245,
2019-10-23,26.0000,27.4900,24.7556,25.7200,0.054,
2019-10-24,24.9600,25.9900,23.2500,23.4900,0.105,
2019-10-25,23.2600,24.7500,21.8500,22.6400,0.148,
2019-10-28,22.5500,24.7500,22.4000,24.0000,0.166,
2019-10-29,23.9800,27.2000,23.9800,26.5000,0.158,
2019-10-30,26.5000,27.7400,24.9000,25.7300,0.141,
2019-10-31,26.4900,28.7900,25.0000,28.0000,0.274,
2019-11-01,28.0000,30.0000,27.0600,28.4000,0.106,
2019-11-04,28.0000,29.8800,26.3300,27.1300,0.094,
2019-11-05,27.3400,27.3400,25.0000,25.1600,0.076,
2019-11-06,24.4800,25.9850,24.4800,25.4800,0.042,
2019-11-07,24.8700,25.7000,24.2800,25.1500,0.082,
2019-11-08,24.8700,26.4438,24.7700,26.1900,0.056,
2019-11-11,26.5200,26.5200,25.0000,25.9100,0.071,
2019-11-12,26.1000,26.8391,25.1600,26.2800,0.107,
2019-11-13,26.2800,26.2800,25.6500,26.0000,0.033,
2019-11-14,26.1000,26.1000,25.1325,25.5000,0.036,
2019-11-15,25.2000,25.6170,25.0000,25.1000,0.048,
2019-11-18,25.5800,25.5917,24.8000,24.9500,0.052,
2019-11-19,24.9900,27.0000,24.8500,26.2500,0.060,
2019-11-20,26.2600,29.0000,25.9635,27.7200,0.111,
2019-11-21,28.1000,29.4000,27.8500,28.9100,0.087,
2019-11-22,28.7600,29.4000,28.1843,29.0000,0.032,
2019-11-25,29.0000,29.9500,28.5000,29.4800,0.065,
2019-11-26,29.0100,30.8800,29.0100,30.3500,0.102,
2019-11-27,30.6300,31.3200,30.1300,30.9600,0.045,
2019-11-29,30.5900,32.4900,30.3500,32.1700,0.043,
2019-12-02,32.0000,34.7952,31.5000,33.2200,0.085,
2019-12-03,33.2000,34.9000,29.0000,34.4600,0.091,
2019-12-04,38.2200,48.0000,37.5000,47.1800,1.399,
2019-12-05,45.5700,46.2500,40.0000,42.0000,0.358,
2019-12-06,41.4400,43.0000,39.9858,40.0100,0.093,
2019-12-09,40.5500,42.4131,39.0200,41.7700,0.122,
2019-12-10,42.5000,42.5000,39.4300,39.9500,0.200,
2019-12-11,39.8500,39.9500,33.3301,34.0400,0.226,
2019-12-12,35.0000,35.9000,33.0514,33.5700,0.121,
2019-12-13,33.6000,35.2360,33.0001,34.1400,0.091,
2019-12-16,40.0500,43.5000,39.0000,40.0000,0.724,
2019-12-17,41.2700,42.2400,39.1850,41.9300,0.402,
2019-12-18,41.5400,44.7979,40.7000,43.3300,0.329,
2019-12-19,43.0800,45.7426,41.4600,43.4700,0.454,
2019-12-20,43.6600,44.4329,41.4500,42.9500,1.001,29.630
2019-12-23,42.6400,43.7800,41.4650,42.3600,0.129,30.252
2019-12-24,41.7400,42.6382,40.3637,40.6400,0.100,30.841
2019-12-26,40.3700,40.4487,38.4100,39.2200,0.061,31.101
2019-12-27,38.8600,39.8500,38.6600,39.1200,0.054,31.421
2019-12-30,39.3000,39.8000,38.8400,39.1500,0.032,31.825
2019-12-31,38.0600,39.3800,38.0000,39.0000,0.118,32.208
2020-01-02,38.4000,39.7700,38.4000,39.1000,0.119,32.390
2020-01-03,38.5400,38.9900,37.9800,38.4700,0.058,32.625
2020-01-06,38.8000,38.8000,37.8900,38.3200,0.040,32.877
2020-01-07,38.4700,39.0000,36.5000,37.6600,0.219,33.160
2020-01-08,37.6000,38.4400,37.3500,38.1600,0.153,33.471
2020-01-09,38.2800,38.5000,37.8150,38.4400,0.063,33.760
2020-01-10,39.6000,39.6000,38.0000,38.4200,0.177,33.998
2020-01-13,38.6800,39.0350,37.0200,37.9100,0.079,34.242
2020-01-14,37.9000,39.4400,37.8000,38.3500,0.159,34.449
2020-01-15,38.3500,39.8200,38.1100,38.7800,0.078,34.656
2020-01-16,39.1100,41.7200,37.1900,40.6100,0.154,34.926
2020-01-17,40.3000,41.5700,40.2500,41.0700,0.084,35.244
2020-01-21,41.0500,41.5435,40.1100,40.2800,0.050,35.540
2020-01-22,40.5900,41.0996,40.1200,40.3000,0.052,35.843
2020-01-23,40.3000,41.0000,40.2500,40.6600,0.227,36.132
2020-01-24,41.0100,44.0000,41.0100,43.3000,0.209,36.480
2020-01-27,42.0500,44.9900,42.0500,44.5300,0.145,36.845
