DATE,OPEN,HIGH,LOW,CLOSE
2017-01-31,0.3000,0.3000,0.2210,0.2210
2017-02-01,0.2700,0.2700,0.2700,0.2700
2017-02-02,0.3000,0.3200,0.3000,0.3200
2017-02-03,0.3200,0.3200,0.2110,0.3200
2017-02-06,0.3200,0.3200,0.3200,0.3200
2017-02-07,0.3200,0.3200,0.3200,0.3200
2017-02-08,0.3000,0.3000,0.3000,0.3000
2017-02-09,0.3170,0.3200,0.3140,0.3200
2017-02-10,0.3000,0.3000,0.2900,0.3000
2017-02-13,0.3000,0.3000,0.3000,0.3000
2017-02-14,0.3000,0.3000,0.3000,0.3000
2017-02-15,0.3000,0.3000,0.3000,0.3000
2017-02-16,0.4794,0.4794,0.4794,0.4794
2017-02-17,0.3999,0.3999,0.3500,0.3500
2017-02-21,0.3499,0.3499,0.3499,0.3499
2017-02-22,0.3499,0.3499,0.3499,0.3499
2017-02-23,0.3499,0.3499,0.3499,0.3499
2017-02-24,0.3499,0.3500,0.3499,0.3499
2017-02-27,0.3499,0.3499,0.3499,0.3499
2017-02-28,0.3499,0.3499,0.3499,0.3499
2017-03-01,0.3499,0.3499,0.3499,0.3499
2017-03-02,0.3499,0.3499,0.3499,0.3499
2017-03-03,0.3499,0.3499,0.3499,0.3499
2017-03-06,0.3150,0.3150,0.3150,0.3150
2017-03-07,0.3150,0.3150,0.3150,0.3150
2017-03-08,0.3150,0.3150,0.3150,0.3150
2017-03-09,0.3499,0.3500,0.3499,0.3500
2017-03-10,0.3500,0.3500,0.3500,0.3500
2017-03-13,0.3000,0.3000,0.3000,0.3000
2017-03-14,0.3499,0.3499,0.3150,0.3150
2017-03-15,0.3200,0.3200,0.3200,0.3200
2017-03-16,0.3200,0.3200,0.3200,0.3200
2017-03-17,0.3200,0.3200,0.3200,0.3200
2017-03-20,0.3200,0.3200,0.3200,0.3200
2017-03-21,0.3200,0.3499,0.3200,0.3499
2017-03-22,0.3499,0.3499,0.3499,0.3499
2017-03-23,0.3499,0.3499,0.3499,0.3499
2017-03-24,0.3499,0.3499,0.3499,0.3499
2017-03-27,0.3499,0.3499,0.3499,0.3499
2017-03-28,0.3499,0.3499,0.3499,0.3499
2017-03-29,0.3499,0.3499,0.3499,0.3499
2017-03-30,0.3499,0.3499,0.3499,0.3499
2017-03-31,0.3499,0.3499,0.3499,0.3499
2017-04-03,0.3500,0.3500,0.3500,0.3500
2017-04-04,0.3500,0.3500,0.3500,0.3500
2017-04-05,0.3500,0.3500,0.3500,0.3500
2017-04-06,0.3177,0.3177,0.3177,0.3177
2017-04-07,0.3177,0.3177,0.3177,0.3177
2017-04-10,0.3156,0.3156,0.3156,0.3156
2017-04-11,0.3150,0.3497,0.3149,0.3149
2017-04-12,0.3149,0.3149,0.3149,0.3149
2017-04-13,0.3149,0.3149,0.3149,0.3149
2017-04-17,0.3149,0.3149,0.3149,0.3149
2017-04-18,0.3170,0.3500,0.3170,0.3500
2017-04-19,0.3500,0.3500,0.3500,0.3500
2017-04-20,0.3500,0.3500,0.3500,0.3500
2017-04-21,0.3500,0.3500,0.3500,0.3500
2017-04-24,0.3500,0.3500,0.3500,0.3500
2017-04-25,0.3500,0.3500,0.3500,0.3500
2017-04-26,0.3500,0.3500,0.3500,0.3500
2017-04-27,0.3500,0.3500,0.3500,0.3500
2017-04-28,0.3500,0.3500,0.3500,0.3500
2017-05-01,0.3500,0.3500,0.3500,0.3500
2017-05-02,0.3500,0.3500,0.3500,0.3500
2017-05-03,0.3500,0.3500,0.3500,0.3500
2017-05-04,0.3500,0.3500,0.3500,0.3500
2017-05-05,0.3500,0.3500,0.3500,0.3500
2017-05-08,0.3500,0.3500,0.3500,0.3500
2017-05-09,0.3500,0.3500,0.3500,0.3500
2017-05-10,0.3500,0.3500,0.3500,0.3500
2017-05-11,0.3500,0.3500,0.3500,0.3500
2017-05-12,0.3500,0.3500,0.3500,0.3500
2017-05-15,0.3500,0.3500,0.3500,0.3500
2017-05-16,0.3500,0.3500,0.3500,0.3500
2017-05-17,0.3500,0.3500,0.3500,0.3500
2017-05-18,0.3500,0.3500,0.3500,0.3500
2017-05-19,0.3500,0.3500,0.3500,0.3500
2017-05-22,0.3500,0.3500,0.3500,0.3500
2017-05-23,0.3500,0.3500,0.3500,0.3500
2017-05-24,0.3500,0.3500,0.3500,0.3500
2017-05-25,0.3500,0.3500,0.3500,0.3500
2017-05-26,0.3500,0.3500,0.3500,0.3500
2017-05-30,0.3500,0.3500,0.3500,0.3500
2017-05-31,0.3500,0.3500,0.3500,0.3500
2017-06-01,0.3500,0.3500,0.3500,0.3500
2017-06-02,0.3500,0.3500,0.3500,0.3500
2017-06-05,0.3500,0.3500,0.3500,0.3500
2017-06-06,0.3500,0.3500,0.3500,0.3500
2017-06-07,0.3500,0.3500,0.3500,0.3500
2017-06-08,0.3500,0.3500,0.3500,0.3500
2017-06-09,0.3500,0.3500,0.3500,0.3500
2017-06-12,0.3500,0.3500,0.3500,0.3500
2017-06-13,0.3500,0.3500,0.3500,0.3500
2017-06-14,0.3500,0.3500,0.3500,0.3500
2017-06-15,0.3320,0.3320,0.3320,0.3320
2017-06-16,0.3320,0.3320,0.3320,0.3320
2017-06-19,0.3200,0.3200,0.3000,0.3000
2017-06-20,0.3000,0.3000,0.3000,0.3000
2017-06-21,0.3000,0.3000,0.3000,0.3000
2017-06-22,0.3320,0.3320,0.3320,0.3320
2017-06-23,0.3320,0.3320,0.3320,0.3320
2017-06-26,0.3320,0.3320,0.3320,0.3320
2017-06-27,0.3320,0.3320,0.3320,0.3320
2017-06-28,0.3320,0.3320,0.3320,0.3320
2017-06-29,0.3200,0.3200,0.3000,0.3100
2017-06-30,0.3100,0.3100,0.3100,0.3100
2017-07-03,0.3200,0.3200,0.3200,0.3200
2017-07-05,0.3050,0.3050,0.3050,0.3050
2017-07-06,0.3200,0.3200,0.3200,0.3200
2017-07-07,0.3500,0.3500,0.3500,0.3500
2017-07-10,0.3201,0.3201,0.3201,0.3201
2017-07-11,0.3320,0.3320,0.3320,0.3320
2017-07-12,0.3320,0.3320,0.3320,0.3320
2017-07-13,0.3320,0.3320,0.3320,0.3320
2017-07-14,0.3320,0.3320,0.3320,0.3320
2017-07-17,0.3500,0.3500,0.3500,0.3500
2017-07-18,0.3500,0.3500,0.3500,0.3500
2017-07-19,0.3300,0.3300,0.3000,0.3200
2017-07-20,0.3200,0.3200,0.3200,0.3200
2017-07-21,0.3200,0.3200,0.3200,0.3200
2017-07-24,0.3500,0.3500,0.3500,0.3500
2017-07-25,0.3500,0.3500,0.3500,0.3500
2017-07-26,0.3500,0.3500,0.3500,0.3500
2017-07-27,0.3500,0.3500,0.3500,0.3500
2017-07-28,0.3151,0.3300,0.3100,0.3100
2017-07-31,0.3200,0.3200,0.3200,0.3200
2017-08-01,0.3200,0.3200,0.3200,0.3200
2017-08-02,0.3200,0.3200,0.3100,0.3100
2017-08-03,0.3100,0.3100,0.3100,0.3100
2017-08-04,0.3100,0.3100,0.3100,0.3100
2017-08-07,0.3110,0.3110,0.3110,0.3110
2017-08-08,0.3110,0.3110,0.3110,0.3110
2017-08-09,0.3000,0.3220,0.3000,0.3100
2017-08-10,0.3200,0.3200,0.3199,0.3199
2017-08-11,0.3199,0.3199,0.3199,0.3199
2017-08-14,0.3199,0.3199,0.3199,0.3199
2017-08-15,0.3200,0.3200,0.3200,0.3200
2017-08-16,0.3200,0.3200,0.3200,0.3200
2017-08-17,0.3200,0.3200,0.3200,0.3200
2017-08-18,0.3500,0.3500,0.3350,0.3350
2017-08-21,0.3350,0.3350,0.3350,0.3350
2017-08-22,0.3350,0.3350,0.3350,0.3350
2017-08-23,0.3350,0.3350,0.3350,0.3350
2017-08-24,0.3375,0.3375,0.3375,0.3375
2017-08-25,0.3375,0.3375,0.3375,0.3375
2017-08-28,0.3375,0.3375,0.3375,0.3375
2017-08-29,0.3375,0.3375,0.3375,0.3375
2017-08-30,0.3250,0.3250,0.3250,0.3250
2017-08-31,0.3250,0.3250,0.3250,0.3250
2017-09-01,0.3250,0.3500,0.3250,0.3500
2017-09-05,0.3500,0.3500,0.3500,0.3500
2017-09-06,0.3500,0.3500,0.3500,0.3500
2017-09-07,0.3500,0.3500,0.3500,0.3500
2017-09-08,0.3500,0.3500,0.3500,0.3500
2017-09-11,0.3300,0.3300,0.3300,0.3300
2017-09-12,0.3249,0.3249,0.3249,0.3249
2017-09-13,0.3249,0.3249,0.3249,0.3249
2017-09-14,0.3249,0.3249,0.3249,0.3249
2017-09-15,0.3249,0.3249,0.3249,0.3249
2017-09-18,0.3249,0.3249,0.3249,0.3249
2017-09-19,0.3500,0.3500,0.3500,0.3500
2017-09-20,0.3500,0.3500,0.3500,0.3500
2017-09-21,0.3500,0.3500,0.3500,0.3500
2017-09-22,0.3500,0.3500,0.3500,0.3500
2017-09-25,0.3500,0.3500,0.3500,0.3500
2017-09-26,0.3500,0.3500,0.3500,0.3500
2017-09-27,0.3500,0.3500,0.3500,0.3500
2017-09-28,0.3500,0.3500,0.3500,0.3500
2017-09-29,0.3500,0.3500,0.3450,0.3450
2017-10-02,0.3450,0.3450,0.3450,0.3450
2017-10-03,0.3450,0.3450,0.3450,0.3450
2017-10-04,0.3450,0.3450,0.3450,0.3450
2017-10-05,0.3400,0.3500,0.3400,0.3500
2017-10-06,0.3500,0.3500,0.3500,0.3500
2017-10-09,0.3500,0.3500,0.3500,0.3500
2017-10-10,0.3350,0.3350,0.3350,0.3350
2017-10-11,0.3350,0.3350,0.3350,0.3350
2017-10-12,0.3500,0.3500,0.3400,0.3400
2017-10-13,0.3400,0.3400,0.3400,0.3400
2017-10-16,0.3400,0.3400,0.3400,0.3400
2017-10-17,0.3351,0.3351,0.3351,0.3351
2017-10-18,0.3351,0.3351,0.3351,0.3351
2017-10-19,0.3500,0.3500,0.3500,0.3500
2017-10-20,0.3500,0.3500,0.3500,0.3500
2017-10-23,0.3500,0.3500,0.3500,0.3500
2017-10-24,0.3400,0.3500,0.3400,0.3500
2017-10-25,0.3500,0.3500,0.3500,0.3500
2017-10-26,0.3351,0.3351,0.3351,0.3351
2017-10-27,0.3351,0.3351,0.3351,0.3351
2017-10-30,0.3351,0.3351,0.3351,0.3351
2017-10-31,0.3500,0.3500,0.3350,0.3350
2017-11-01,0.3500,0.3500,0.3499,0.3500
2017-11-02,0.3500,0.3500,0.3500,0.3500
2017-11-03,0.3500,0.3500,0.3500,0.3500
2017-11-06,0.4793,0.4793,0.4793,0.4793
2017-11-07,0.4793,0.4793,0.4793,0.4793
2017-11-08,0.4793,0.4793,0.4793,0.4793
2017-11-09,0.4700,0.4700,0.4200,0.4200
2017-11-10,0.4500,0.4500,0.4500,0.4500
2017-11-13,0.4500,0.4500,0.4500,0.4500
2017-11-14,0.4700,0.4700,0.4700,0.4700
2017-11-15,0.4000,0.4000,0.3900,0.3900
2017-11-16,0.3900,0.3900,0.3900,0.3900
2017-11-17,0.4500,0.4500,0.4500,0.4500
2017-11-20,0.4500,0.4500,0.4500,0.4500
2017-11-21,0.4500,0.4500,0.4500,0.4500
2017-11-22,0.4300,0.4300,0.4300,0.4300
2017-11-24,0.4300,0.4300,0.4300,0.4300
2017-11-27,0.4350,0.4350,0.4350,0.4350
2017-11-28,0.4500,0.4500,0.3900,0.3900
2017-11-29,0.4000,0.4100,0.3400,0.4100
2017-11-30,0.4000,0.4495,0.4000,0.4375
2017-12-01,0.4000,0.4000,0.3600,0.3600
2017-12-04,0.3600,0.3700,0.3000,0.3700
2017-12-05,0.3900,0.3900,0.3900,0.3900
2017-12-06,0.3201,0.3700,0.3201,0.3550
2017-12-07,0.3550,0.3550,0.3550,0.3550
2017-12-08,0.3800,0.3800,0.3800,0.3800
2017-12-11,0.4500,0.4500,0.3500,0.3600
2017-12-12,0.3992,0.3992,0.3992,0.3992
2017-12-13,0.3950,0.4100,0.3900,0.4000
2017-12-14,0.3900,0.3900,0.3800,0.3800
2017-12-15,0.3800,0.3800,0.3800,0.3800
2017-12-18,0.3800,0.3800,0.3800,0.3800
2017-12-19,0.3800,0.3800,0.3800,0.3800
2017-12-20,0.3800,0.3800,0.3800,0.3800
2017-12-21,0.3700,0.4300,0.3515,0.4300
2017-12-22,0.4300,0.4300,0.4300,0.4300
2017-12-26,0.4300,0.4300,0.4300,0.4300
2017-12-27,0.3500,0.3500,0.3500,0.3500
2017-12-28,0.3500,0.3500,0.3500,0.3500
2017-12-29,0.3500,0.3500,0.3500,0.3500
2018-01-02,0.3500,0.3500,0.3500,0.3500
2018-01-03,0.4500,0.4500,0.4000,0.4001
2018-01-04,0.4500,0.4500,0.3800,0.3800
2018-01-05,0.3800,0.3800,0.3800,0.3800
2018-01-08,0.4400,0.4500,0.4400,0.4500
2018-01-09,0.4400,0.4400,0.4400,0.4400
2018-01-10,0.4400,0.4400,0.4400,0.4400
2018-01-11,0.4400,0.4400,0.4400,0.4400
2018-01-12,0.4300,0.4300,0.4300,0.4300
2018-01-16,0.4600,0.4600,0.4599,0.4599
2018-01-17,0.4793,0.4950,0.4696,0.4950
2018-01-18,0.4650,0.4949,0.4650,0.4740
2018-01-19,0.4740,0.4740,0.4740,0.4740
2018-01-22,0.6444,0.6444,0.4999,0.5398
2018-01-23,0.6699,0.6699,0.5999,0.5999
2018-01-24,0.5750,0.5750,0.4550,0.5298
2018-01-25,0.5298,0.5298,0.5298,0.5298
2018-01-26,0.5200,0.5200,0.5200,0.5200
2018-01-29,0.4420,0.4420,0.4420,0.4420
2018-01-30,0.4420,0.4420,0.4420,0.4420
2018-01-31,0.4968,0.4968,0.3900,0.3900
2018-02-01,0.4600,0.4600,0.4500,0.4500
2018-02-02,0.4500,0.4500,0.4499,0.4499
2018-02-05,0.4499,0.4499,0.4499,0.4499
2018-02-06,0.4350,0.4350,0.4350,0.4350
2018-02-07,0.4500,0.4500,0.4500,0.4500
2018-02-08,0.4800,0.4801,0.4800,0.4801
2018-02-09,0.4200,0.4500,0.4200,0.4500
2018-02-12,0.4858,0.4858,0.4858,0.4858
2018-02-13,0.5205,0.5400,0.5098,0.5098
2018-02-14,0.5197,0.5197,0.4950,0.4950
2018-02-15,0.5319,0.5319,0.5319,0.5319
2018-02-16,0.5319,0.5319,0.5319,0.5319
2018-02-20,0.5319,0.5319,0.5319,0.5319
2018-02-21,0.5999,0.6200,0.5900,0.5900
2018-02-22,0.5970,0.5970,0.5970,0.5970
2018-02-23,0.5900,0.6010,0.5800,0.6010
2018-02-26,0.5825,0.5950,0.5800,0.5950
2018-02-27,0.7180,0.8900,0.6500,0.7000
2018-02-28,0.7000,0.7989,0.6800,0.7300
2018-03-01,0.7899,0.7899,0.7000,0.7600
2018-03-02,0.8399,0.8399,0.6800,0.7299
2018-03-05,0.6700,0.7000,0.6501,0.6899
2018-03-06,0.7289,0.7489,0.6700,0.7100
2018-03-07,0.7990,0.7999,0.7001,0.7299
2018-03-08,0.7962,0.7962,0.7100,0.7399
2018-03-09,0.7699,0.8500,0.7498,0.8200
2018-03-12,0.8000,0.8450,0.7999,0.8395
2018-03-13,0.8300,0.8499,0.8300,0.8300
2018-03-14,0.8499,0.9436,0.8300,0.8900
2018-03-15,0.9399,0.9450,0.8999,0.9395
2018-03-16,0.9485,0.9488,0.9299,0.9299
2018-03-19,0.9400,0.9400,0.8999,0.9099
2018-03-20,0.9099,0.9099,0.9099,0.9099
2018-03-21,0.9099,0.9099,0.9099,0.9099
2018-03-22,0.8500,0.8998,0.8399,0.8898
2018-03-23,0.8100,0.9000,0.8000,0.8399
2018-03-26,0.8989,0.8998,0.8799,0.8799
2018-03-27,0.8700,0.8700,0.8400,0.8599
2018-03-28,0.8400,0.8400,0.8000,0.8000
2018-03-29,0.8000,0.8000,0.7999,0.7999
2018-04-02,0.7999,0.7999,0.7999,0.7999
2018-04-03,0.7750,0.7750,0.7750,0.7750
2018-04-04,0.8000,0.8205,0.7998,0.7998
2018-04-05,0.7999,0.7999,0.7998,0.7998
2018-04-06,0.7998,0.7998,0.7998,0.7998
2018-04-09,0.7998,0.7998,0.7998,0.7998
2018-04-10,0.7501,0.7880,0.7500,0.7699
2018-04-11,0.7599,0.7599,0.7499,0.7499
2018-04-12,0.7499,0.7499,0.7499,0.7499
2018-04-13,0.7200,0.7500,0.7200,0.7400
2018-04-16,0.7700,0.8000,0.7500,0.7700
2018-04-17,0.7700,0.7700,0.7700,0.7700
2018-04-18,0.7299,0.7499,0.7199,0.7200
2018-04-19,0.7698,0.7699,0.7698,0.7699
2018-04-20,0.7699,0.7699,0.7699,0.7699
2018-04-23,0.7700,0.7700,0.7700,0.7700
2018-04-24,0.7700,0.7898,0.7700,0.7897
2018-04-25,0.7999,0.7999,0.7700,0.7990
2018-04-26,0.7899,0.7998,0.7899,0.7900
2018-04-27,0.7900,0.7999,0.7899,0.7999
2018-04-30,0.7900,0.7998,0.7900,0.7900
2018-05-01,0.7998,0.7998,0.7997,0.7997
2018-05-02,0.7998,0.7998,0.7998,0.7998
2018-05-03,0.8000,0.8000,0.7900,0.7996
2018-05-04,0.7900,0.7920,0.7898,0.7920
2018-05-07,0.7500,0.8498,0.7500,0.8399
2018-05-08,0.8399,0.8497,0.8199,0.8199
2018-05-09,0.8298,0.8298,0.7996,0.7996
2018-05-10,0.7997,0.8498,0.7997,0.8398
2018-05-11,0.8000,0.8500,0.8000,0.8500
2018-05-14,0.8400,0.8400,0.8000,0.8000
2018-05-15,0.8000,0.8300,0.8000,0.8299
2018-05-16,0.8599,0.9498,0.8399,0.8798
2018-05-17,0.8798,0.8798,0.8798,0.8798
2018-05-18,0.9098,0.9098,0.8500,0.8500
2018-05-21,0.8999,0.9000,0.8899,0.8899
2018-05-22,0.8900,0.8990,0.8800,0.8900
2018-05-23,0.8989,0.9690,0.8750,0.9598
2018-05-24,0.9495,0.9495,0.9494,0.9494
2018-05-25,0.9690,0.9690,0.9500,0.9589
2018-05-29,0.9699,0.9699,0.9500,0.9600
2018-05-30,0.9600,0.9698,0.9000,0.9698
2018-05-31,0.9700,1.1300,0.9700,1.0100
2018-06-01,1.0400,1.1000,1.0200,1.0500
2018-06-04,1.1350,1.1350,1.0500,1.0500
2018-06-05,1.0500,1.1300,1.0500,1.1000
2018-06-06,1.1300,1.6000,1.1200,1.1800
2018-06-07,1.2100,1.2700,1.2000,1.2000
2018-06-08,1.2500,1.3100,1.2000,1.2400
2018-06-11,1.3000,1.3000,1.2000,1.2400
2018-06-12,1.2000,1.3900,1.2000,1.3700
2018-06-13,1.3400,1.7000,1.3400,1.5600
2018-06-14,1.6300,1.6400,1.4700,1.4800
2018-06-15,1.5400,1.5400,1.4000,1.4600
2018-06-18,1.5400,1.5400,1.4700,1.4700
2018-06-19,1.4800,1.5200,1.3900,1.5200
2018-06-20,1.5500,1.6334,1.5400,1.6200
2018-06-21,1.6300,1.9000,1.5500,1.6000
2018-06-22,1.7400,1.7400,1.6600,1.6600
2018-06-25,1.6600,1.6632,1.6000,1.6100
2018-06-26,1.6100,1.6100,1.6100,1.6100
2018-06-27,1.6100,1.6100,1.6100,1.6100
2018-06-28,1.5000,1.5100,1.4900,1.5100
2018-06-29,1.5100,1.5100,1.5000,1.5100
2018-07-02,1.5000,1.5000,1.5000,1.5000
2018-07-03,1.5000,1.5000,1.5000,1.5000
2018-07-05,1.4000,1.6000,1.4000,1.6000
2018-07-06,1.5983,1.7000,1.5983,1.6700
2018-07-09,1.6500,1.6900,1.5000,1.5500
2018-07-10,1.5500,1.5500,1.5500,1.5500
2018-07-11,1.4900,1.4900,1.4900,1.4900
2018-07-12,1.4900,1.4900,1.4900,1.4900
2018-07-13,1.4900,1.4900,1.4900,1.4900
2018-07-16,1.4100,1.5000,1.4001,1.5000
2018-07-17,1.5000,1.5000,1.5000,1.5000
2018-07-18,1.5378,1.5900,1.5301,1.5800
2018-07-19,1.6400,1.6600,1.6000,1.6300
2018-07-20,1.6500,1.6500,1.6300,1.6500
2018-07-23,1.6500,1.8800,1.6500,1.8800
2018-07-24,1.9200,1.9300,1.9118,1.9207
2021-04-20,0.9000,0.9000,0.9000,0.9000
2021-04-21,0.8900,0.8900,0.8900,0.8900
2021-04-23,0.7250,0.8000,0.6300,0.7200
2021-04-26,0.7000,0.7000,0.6400,0.6800
2021-04-27,0.6500,0.6800,0.6499,0.6700
2021-04-30,0.6800,0.7501,0.6200,0.6200
2021-05-03,0.6200,0.6800,0.6101,0.6299
2021-05-04,0.6299,0.6299,0.6299,0.6299
2021-05-05,0.6500,0.6500,0.6500,0.6500
2021-05-06,0.6500,0.6500,0.6500,0.6500
2021-05-07,0.9499,0.9499,0.8000,0.8100
2021-05-10,0.8100,0.8464,0.8100,0.8100
2021-05-11,0.6700,0.7117,0.6500,0.7117
2021-05-14,0.8000,0.8800,0.7100,0.8800
2021-05-17,0.8800,0.8800,0.8800,0.8800
2021-05-18,0.8800,0.8800,0.8800,0.8800
2021-05-19,0.7701,0.8100,0.7701,0.8047
2021-05-20,0.7505,0.7505,0.7501,0.7502
2021-05-21,0.8150,0.8401,0.8150,0.8401
2021-05-24,0.8400,0.8400,0.8400,0.8400
2021-05-25,0.9000,0.9300,0.8151,0.8151
2021-05-28,0.8151,0.8151,0.8151,0.8151
2021-06-04,0.7400,0.8200,0.7400,0.8200
2021-06-07,0.9000,0.9500,0.8400,0.9500
