DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-03-04,1476.0000,1497.6000,1454.4000,1459.2000,0.000,
2015-03-05,1485.6000,1485.6000,1456.8000,1476.0000,0.000,
2015-03-06,1468.8000,1488.0000,1452.0000,1459.2000,0.000,
2015-03-09,1461.6000,1485.6000,1440.0000,1468.8000,0.000,
2015-03-10,1444.8000,1476.0000,1444.8000,1444.8000,0.000,
2015-03-11,1452.0000,1476.0000,1440.0000,1454.4000,0.000,
2015-03-12,1473.6000,1473.6000,1444.8000,1471.2000,0.000,
2015-03-13,1471.2000,1476.0000,1449.6000,1452.0000,0.000,
2015-03-16,1461.6000,1476.0000,1440.0000,1442.4000,0.000,
2015-03-17,1459.2000,1470.7200,1442.4000,1442.4000,0.000,
2015-03-18,1380.0000,1512.0000,1344.0000,1382.4000,0.000,
2015-03-19,1380.0000,1427.9760,1368.0000,1392.0240,0.000,
2015-03-20,1368.0000,1425.6000,1368.0000,1411.2000,0.000,
2015-03-23,1404.0000,1404.0000,1368.0000,1368.0000,0.000,
2015-03-24,1358.4000,1392.0000,1356.0000,1382.4000,0.000,
2015-03-25,1344.0000,1368.0000,1344.0000,1368.0000,0.000,
2015-03-26,1344.0000,1368.0000,1320.0000,1329.6000,0.000,
2015-03-27,1344.0000,1360.8000,1296.0000,1329.6000,0.000,
2015-03-30,1322.4000,1332.0000,1296.0000,1296.0000,0.000,
2015-03-31,1288.8000,1341.6000,1286.4000,1320.0000,0.000,
2015-04-01,1416.0000,1416.0000,1272.0000,1284.0000,0.000,
2015-04-02,1377.6000,1377.6000,1304.0160,1348.8000,0.000,
2015-04-06,1344.0000,1377.6000,1320.0000,1353.6000,0.000,
2015-04-07,1353.6000,1353.6000,1338.3120,1338.3120,0.000,
2015-04-08,1324.8000,1346.4000,1308.0000,1308.0000,0.000,
2015-04-09,1296.0000,1296.0000,1257.6000,1257.6000,0.000,
2015-04-10,1272.0000,1320.0000,1272.0000,1315.2000,0.000,
2015-04-13,1320.0000,1320.0000,1221.6000,1248.0000,0.000,
2015-04-14,1265.4000,1293.6000,1243.2000,1281.6000,0.000,
2015-04-15,1240.8000,1272.0000,1238.4000,1269.6000,0.000,
2015-04-16,1269.6000,1269.6000,1221.6000,1239.4560,0.000,
2015-04-17,1221.6000,1227.8400,1200.0000,1200.0000,0.000,
2015-04-20,1224.0000,1224.0000,1080.0720,1159.2000,0.000,
2015-04-21,1104.0000,1118.6880,1096.8000,1096.8000,0.000,
2015-04-22,1032.0000,1058.4000,1032.0000,1056.0000,0.000,
2015-04-23,1038.3840,1068.0000,1010.4000,1010.4000,0.000,
2015-04-24,986.4000,1017.6000,986.4000,1017.6000,0.000,
2015-04-27,1020.0000,1197.6000,1009.0800,1099.8000,0.000,
2015-04-28,1132.8000,1197.6000,1104.0000,1156.8000,0.000,
2015-04-29,1192.8000,1257.6000,1012.8000,1149.6000,0.000,
2015-04-30,1068.0000,1245.6000,1048.8000,1245.6000,0.000,
2015-05-01,1233.6000,1233.6000,1113.6000,1113.6000,0.000,
2015-05-04,1096.8240,1185.6000,1096.8240,1185.6000,0.000,
2015-05-05,1219.2000,1219.2000,1065.6000,1108.8000,0.000,
2015-05-06,1108.8000,1108.8000,1108.8000,1108.8000,0.000,
2015-05-07,1132.7040,1139.9760,1104.0240,1104.0240,0.000,
2015-05-08,1104.0240,1104.0240,1104.0240,1104.0240,0.000,
