DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.5991,0.5991,0.5991,0.5991,0.352,
1990-03-27,0.5962,0.6023,0.5962,0.5962,0.048,
1990-03-28,0.6023,0.6023,0.5962,0.5962,0.864,
1990-03-29,0.5962,0.6023,0.5902,0.6023,0.602,
1990-03-30,0.5902,0.5962,0.5902,0.5902,0.419,
1990-04-02,0.5962,0.5962,0.5902,0.5931,3.363,
1990-04-03,0.6023,0.6023,0.5931,0.5962,1.315,
1990-04-04,0.5902,0.5902,0.5902,0.5902,0.006,
1990-04-05,0.5902,0.5931,0.5842,0.5931,0.186,
1990-04-06,0.5782,0.5902,0.5782,0.5902,9.725,
1990-04-09,0.5842,0.5962,0.5842,0.5962,0.115,
1990-04-10,0.5782,0.5842,0.5782,0.5782,0.118,
1990-04-11,0.5962,0.5962,0.5782,0.5782,0.058,
1990-04-12,0.5902,0.5902,0.5842,0.5842,0.141,
1990-04-16,0.5782,0.5902,0.5782,0.5902,0.054,
1990-04-17,0.5902,0.5902,0.5661,0.5782,7.773,
1990-04-18,0.5782,0.5902,0.5782,0.5842,0.282,
1990-04-19,0.5902,0.5902,0.5782,0.5782,0.538,
1990-04-20,0.5750,0.5750,0.5750,0.5750,0.026,
1990-04-23,0.5842,0.5842,0.5842,0.5842,0.003,
1990-04-24,0.5842,0.5842,0.5661,0.5661,0.272,
1990-04-25,0.5842,0.5842,0.5661,0.5661,0.205,
1990-04-26,0.5661,0.5661,0.5661,0.5661,0.000,
1990-04-27,0.5661,0.5782,0.5661,0.5661,0.067,
1990-04-30,0.5721,0.5721,0.5661,0.5661,0.240,
1990-05-01,0.5782,0.5782,0.5661,0.5721,0.333,
1990-05-02,0.5842,0.5842,0.5842,0.5842,0.022,
1990-05-03,0.5842,0.5842,0.5842,0.5842,0.093,
1990-05-04,0.5842,0.5842,0.5842,0.5842,0.022,
1990-05-07,0.5842,0.6083,0.5842,0.6083,0.205,
1990-05-08,0.6143,0.6203,0.5962,0.5962,0.237,
1990-05-09,0.6083,0.6083,0.5842,0.5842,0.170,
1990-05-10,0.5842,0.5962,0.5842,0.5931,0.227,
1990-05-11,0.5962,0.5962,0.5962,0.5962,0.282,
1990-05-14,0.5842,0.5962,0.5842,0.5902,0.928,
1990-05-15,0.5842,0.5902,0.5782,0.5902,5.850,
1990-05-16,0.5782,0.5842,0.5782,0.5782,0.902,
1990-05-17,0.5902,0.5902,0.5782,0.5782,0.163,
1990-05-18,0.5782,0.5902,0.5782,0.5782,0.061,
1990-05-21,0.5902,0.5962,0.5813,0.5842,2.336,
1990-05-22,0.5962,0.6023,0.5842,0.5962,2.362,
1990-05-23,0.5962,0.6023,0.5962,0.5991,0.720,
1990-05-24,0.5902,0.6023,0.5902,0.5962,0.512,
1990-05-25,0.5902,0.5902,0.5842,0.5842,0.051,
1990-05-29,0.5842,0.5962,0.5842,0.5962,0.070,
1990-05-30,0.5842,0.5842,0.5842,0.5842,0.003,
1990-05-31,0.6023,0.6023,0.6023,0.6023,0.019,
1990-06-01,0.6023,0.6264,0.5842,0.6264,1.792,
1990-06-04,0.6264,0.6384,0.6203,0.6384,0.179,
1990-06-05,0.6384,0.6444,0.6264,0.6384,0.294,0.589
1990-06-06,0.6444,0.6444,0.6444,0.6444,0.080,0.590
1990-06-07,0.6384,0.6504,0.6143,0.6264,1.872,0.591
1990-06-08,0.6143,0.6203,0.6083,0.6143,1.571,0.591
1990-06-11,0.6203,0.6264,0.6203,0.6264,0.170,0.592
1990-06-12,0.6264,0.6264,0.6203,0.6264,0.691,0.592
1990-06-13,0.6203,0.6203,0.6203,0.6203,0.045,0.593
1990-06-14,0.6203,0.6264,0.6143,0.6143,2.093,0.593
1990-06-15,0.6203,0.6203,0.6143,0.6143,0.240,0.594
1990-06-18,0.6143,0.6143,0.6023,0.6023,0.778,0.594
1990-06-19,0.6023,0.6143,0.6023,0.6023,0.435,0.594
1990-06-20,0.6143,0.6143,0.6023,0.6023,1.562,0.594
1990-06-21,0.6023,0.6143,0.6023,0.6143,0.336,0.595
1990-06-22,0.6023,0.6143,0.6023,0.6143,0.637,0.596
1990-06-25,0.6083,0.6203,0.6083,0.6203,0.294,0.597
1990-06-26,0.6203,0.6203,0.6083,0.6143,0.406,0.597
1990-06-27,0.6203,0.6324,0.6203,0.6203,0.445,0.598
1990-06-28,0.6203,0.6203,0.6203,0.6203,0.000,0.599
1990-06-29,0.6384,0.6384,0.6203,0.6203,0.109,0.599
1990-07-02,0.6203,0.6384,0.6203,0.6384,0.006,0.601
1990-07-03,0.6324,0.6324,0.6324,0.6324,0.112,0.602
1990-07-05,0.6324,0.6324,0.6295,0.6295,0.186,0.603
1990-07-06,0.6203,0.6324,0.6203,0.6232,0.186,0.604
1990-07-09,0.6232,0.6232,0.6232,0.6232,0.000,0.605
1990-07-10,0.6324,0.6324,0.6143,0.6295,1.197,0.606
1990-07-11,0.6324,0.6324,0.6143,0.6143,0.346,0.607
1990-07-12,0.6203,0.6565,0.6203,0.6565,0.384,0.609
1990-07-13,0.6565,0.6806,0.6504,0.6565,1.043,0.611
1990-07-16,0.6444,0.6685,0.6444,0.6625,2.106,0.612
1990-07-17,0.6504,0.6504,0.6324,0.6384,0.259,0.613
1990-07-18,0.6384,0.6384,0.6384,0.6384,0.000,0.614
1990-07-19,0.6444,0.6444,0.6295,0.6384,0.122,0.615
1990-07-20,0.6324,0.6444,0.6324,0.6384,0.134,0.616
1990-07-23,0.6203,0.6324,0.6143,0.6324,0.672,0.617
1990-07-24,0.6143,0.6324,0.5962,0.6083,0.832,0.617
1990-07-25,0.6083,0.6083,0.6083,0.6083,0.083,0.617
1990-07-26,0.6083,0.6384,0.6083,0.6264,1.027,0.618
1990-07-27,0.6143,0.6264,0.6143,0.6264,0.362,0.619
1990-07-30,0.6083,0.6203,0.5782,0.5902,2.144,0.619
1990-07-31,0.5962,0.6023,0.5842,0.5991,0.758,0.619
1990-08-01,0.6083,0.6083,0.5902,0.5902,0.182,0.620
1990-08-02,0.5842,0.5842,0.5661,0.5721,0.762,0.619
1990-08-03,0.5601,0.5601,0.5541,0.5601,0.266,0.618
1990-08-06,0.5420,0.5420,0.5179,0.5420,0.102,0.617
