DATE,OPEN,HIGH,LOW,CLOSE
2021-05-20,9.7200,9.7200,9.7200,9.7200
2021-05-21,9.7200,9.7600,9.7000,9.7000
2021-05-24,9.7600,9.7600,9.6800,9.7000
2021-05-25,9.6710,9.7200,9.6710,9.7000
2021-05-26,9.6975,9.7375,9.6900,9.6900
2021-05-27,9.6900,10.0000,9.6900,9.9800
2021-05-28,9.8500,9.8500,9.8500,9.8500
2021-06-01,9.7100,9.7200,9.7000,9.7000
2021-06-02,9.7000,9.7000,9.7000,9.7000
2021-06-03,9.7000,9.7000,9.7000,9.7000
2021-06-04,9.7000,9.7001,9.6842,9.7000
2021-06-07,9.7000,9.7200,9.7000,9.7000
2021-06-08,9.7000,9.7384,9.7000,9.7384
2021-06-09,9.7500,9.7600,9.7500,9.7600
2021-06-10,9.9300,9.9500,9.9300,9.9500
2021-06-11,9.7700,9.9700,9.7100,9.9700
2021-06-14,9.8000,9.8000,9.7500,9.8000
2021-06-15,9.7500,9.8000,9.7000,9.7400
2021-06-16,9.7000,9.7000,9.6500,9.6800
2021-06-17,9.6700,9.7300,9.6700,9.7000
2021-06-18,9.7000,9.7000,9.6900,9.6900
2021-06-21,9.6900,9.6900,9.6400,9.6900
2021-06-22,9.7048,9.7048,9.6500,9.6700
2021-06-23,9.7400,9.7400,9.6500,9.6600
2021-06-24,9.6100,9.6800,9.6100,9.6800
