DATE,OPEN,HIGH,LOW,CLOSE
2021-04-06,0.6510,1.2500,0.6510,0.9000
2021-04-07,1.0100,1.0800,1.0100,1.0800
2021-04-08,1.0400,1.0500,0.9499,1.0000
2021-04-09,1.0200,1.1000,1.0000,1.0500
2021-04-12,1.5200,1.5200,0.9550,1.0000
2021-04-13,1.0500,1.1000,1.0500,1.0500
2021-04-14,1.0700,1.1562,1.0100,1.0700
2021-04-15,1.0800,1.2000,0.9000,1.0600
2021-04-16,1.0300,1.0300,1.0000,1.0000
2021-04-19,1.0300,1.0300,1.0000,1.0000
2021-04-20,1.0000,1.0000,0.9800,1.0000
2021-04-21,1.0000,1.2999,1.0000,1.1500
2021-04-22,0.9301,1.0000,0.9301,1.0000
2021-04-23,1.0100,1.0200,1.0000,1.0000
2021-04-26,1.0100,1.0500,1.0000,1.0000
2021-04-27,1.0000,1.0500,1.0000,1.0500
2021-04-28,1.0000,1.0300,1.0000,1.0300
2021-04-29,1.0300,1.0300,0.9000,1.0008
2021-04-30,0.9600,1.0400,0.9600,1.0000
2021-05-03,0.9800,1.0000,0.9501,1.0000
2021-05-04,0.9106,1.0200,0.9007,1.0000
2021-05-05,1.0000,1.1300,1.0000,1.0500
2021-05-06,0.9292,1.0500,0.9292,0.9900
2021-05-07,0.9103,1.0550,0.9103,1.0000
2021-05-10,0.9500,1.0300,0.9500,1.0100
2021-05-11,1.1500,1.1500,1.1500,1.1500
2021-05-12,1.1200,1.1200,1.1200,1.1200
2021-05-13,1.0800,1.1100,1.0000,1.0200
2021-05-14,1.0200,1.1550,1.0000,1.0000
2021-05-17,1.0200,1.0200,0.9500,1.0200
2021-05-18,1.1400,1.5500,1.0800,1.0800
2021-05-19,0.9500,1.3900,0.9500,1.0300
2021-05-20,1.0300,1.0300,1.0300,1.0300
2021-05-21,1.0600,1.1700,1.0600,1.1700
2021-05-24,1.0300,1.1600,1.0300,1.1500
2021-05-25,1.0400,1.1200,0.9800,1.1000
2021-05-26,0.9900,1.1000,0.9800,1.0500
2021-05-27,1.0100,1.0200,0.9700,1.0000
2021-05-28,1.0000,1.0000,1.0000,1.0000
2021-06-01,1.0000,1.0700,1.0000,1.0500
2021-06-02,1.0100,1.0700,1.0000,1.0700
2021-06-03,1.0350,1.0700,1.0000,1.0000
2021-06-04,1.0800,1.0800,1.0800,1.0800
2021-06-07,1.4800,1.4800,1.0000,1.0600
2021-06-08,0.9600,1.0200,0.9600,1.0000
2021-06-09,1.0400,1.0400,1.0000,1.0200
2021-06-10,1.0800,1.0900,1.0800,1.0800
2021-06-11,1.0900,1.1200,1.0301,1.1200
2021-06-14,1.1200,1.2000,1.1200,1.2000
2021-06-15,1.1700,1.1700,1.1700,1.1700
2021-06-16,1.1900,1.1900,1.1700,1.1900
2021-06-17,1.1900,1.1900,1.1900,1.1900
2021-06-18,1.1801,1.1834,1.1800,1.1800
2021-06-21,1.1800,1.1800,1.1200,1.1400
2021-06-22,1.1300,1.1700,1.0700,1.1500
2021-06-23,1.1200,1.1300,1.1200,1.1300
2021-06-24,1.1600,1.1700,1.1600,1.1700
2021-06-25,1.2600,1.3100,1.2500,1.2850
2021-06-28,1.2699,1.2699,1.1300,1.1300
2021-06-29,1.0800,1.1900,1.0800,1.1900
2021-06-30,1.1499,1.1500,1.1499,1.1500
2021-07-01,1.1600,1.1600,1.1600,1.1600
