DATE,OPEN,HIGH,LOW,CLOSE
1995-06-14,2.1366,2.1366,2.1366,2.1366
1995-06-15,2.1366,2.1881,2.0851,2.1881
1995-06-16,2.2139,2.2911,2.1624,2.1624
1995-06-19,2.1624,2.3683,2.1624,2.2911
1995-06-20,2.4455,2.4970,2.2911,2.4198
1995-06-21,2.5485,2.5485,2.4327,2.4327
1995-06-22,2.5485,2.5485,2.5485,2.5485
1995-06-23,2.5485,2.7416,2.5485,2.7030
1995-06-26,2.7416,2.9346,2.5871,2.8188
1995-06-27,2.8960,2.8960,2.8188,2.8960
1995-06-28,2.8188,2.8960,2.7416,2.8960
1995-06-29,2.7802,3.0505,2.7802,3.0505
1995-06-30,3.0505,3.0891,2.9733,3.0891
1995-07-03,3.0891,3.0891,3.0891,3.0891
1995-07-05,3.0891,3.1663,3.0505,3.0891
1995-07-06,3.2049,3.2436,3.1277,3.1663
1995-07-07,3.1462,3.2436,3.0891,3.0891
1995-07-10,3.2436,3.2436,3.0891,3.0891
1995-07-11,3.2436,3.2436,3.0891,3.0891
1995-07-12,3.2436,3.2436,3.1277,3.1277
1995-07-13,3.2436,3.2822,3.1277,3.2621
1995-07-14,3.2436,3.3594,3.2436,3.3594
1995-07-17,3.2436,3.3594,3.2436,3.3594
1995-07-18,3.3208,3.3594,3.3208,3.3208
1995-07-19,3.3594,3.3594,3.2436,3.3208
1995-07-20,3.2049,3.3208,3.2049,3.2621
1995-07-21,3.1663,3.2621,3.1663,3.2436
1995-07-24,3.3208,3.3594,3.2436,3.2436
1995-07-25,3.3208,3.4366,3.3208,3.3208
1995-07-26,3.3208,3.5911,3.3208,3.5525
1995-07-27,3.5525,3.7069,3.5139,3.5911
1995-07-28,3.5911,3.8228,3.5911,3.8228
1995-07-31,3.8228,3.9000,3.7455,3.9000
1995-08-01,3.9000,4.0158,3.8614,3.9000
1995-08-02,3.8614,4.3247,3.8614,4.0931
1995-08-03,4.1317,4.1317,3.9000,3.9000
1995-08-04,4.0544,4.0544,3.7841,3.8135
1995-08-07,3.7841,3.9772,3.7841,3.7841
1995-08-08,3.9772,3.9772,3.9386,3.9386
1995-08-09,3.7841,3.9772,3.7841,3.9772
1995-08-10,3.9000,3.9772,3.8228,3.8614
1995-08-11,3.9772,3.9772,3.8228,3.8228
1995-08-14,3.9386,3.9386,3.8228,3.8228
1995-08-15,3.8228,3.9386,3.8228,3.9386
1995-08-16,3.8614,3.9386,3.8614,3.9386
1995-08-17,3.9386,3.9386,3.8228,3.8228
1995-08-18,3.9386,3.9386,3.8228,3.8228
1995-08-21,3.9386,3.9386,3.8228,3.9386
1995-08-22,3.8228,3.9386,3.8228,3.8228
1995-08-23,3.8228,3.9386,3.8228,3.9000
1995-08-24,3.9000,3.9000,3.8614,3.8614
1995-08-25,3.9000,3.9000,3.8228,3.8228
1995-08-28,3.9386,4.0544,3.8614,4.0158
1995-08-29,4.0158,4.0544,3.9000,4.0544
1995-08-30,3.9386,4.0931,3.9386,4.0931
1995-08-31,4.0544,4.5564,4.0544,4.4020
1995-09-01,4.5564,4.7109,4.4792,4.7109
1995-09-05,4.7109,4.7495,4.5564,4.7294
1995-09-06,4.5950,4.7495,4.5950,4.7495
1995-09-07,4.5950,4.7495,4.5950,4.7109
1995-09-08,4.5950,4.7495,4.5950,4.7495
1995-09-11,4.7109,4.7495,4.7109,4.7495
1995-09-12,4.7495,4.8267,4.6337,4.6723
1995-09-13,4.8267,5.1356,4.7881,4.9039
1995-09-14,4.8653,4.9812,4.7881,4.8653
1995-09-15,4.9426,4.9812,4.7495,4.9039
1995-09-18,4.8267,4.8653,4.6723,4.6723
1995-09-19,4.6723,4.8653,4.6723,4.8653
1995-09-20,4.8653,4.9039,4.8267,4.8653
1995-09-21,4.9812,5.2515,4.7881,4.9426
1995-09-22,4.9426,5.1356,4.9426,5.1356
1995-09-25,5.1356,5.1356,4.8653,4.9039
1995-09-26,4.7294,4.9812,4.6337,4.9039
1995-09-27,4.9812,4.9812,4.7109,4.7696
1995-09-28,4.7495,4.9426,4.7495,4.7495
1995-09-29,4.7495,4.8267,4.7109,4.7294
1995-10-02,4.8267,4.8267,4.6337,4.6723
1995-10-03,4.8653,4.8653,4.7109,4.7109
1995-10-04,4.7109,4.9039,4.7109,4.9039
1995-10-05,4.9039,4.9039,4.7109,4.9039
1995-10-06,4.8066,4.9426,4.7495,4.7495
1995-10-09,4.9812,5.1742,4.8653,5.0198
1995-10-10,5.0198,5.0198,4.8653,4.8653
1995-10-11,5.0198,5.0970,4.8653,5.0970
1995-10-12,5.0970,5.0970,4.9055,5.0198
1995-10-13,5.0970,5.4059,5.0970,5.4059
1995-10-16,5.4059,5.4059,5.1742,5.2515
1995-10-17,5.4059,5.5604,5.1742,5.5604
1995-10-18,5.5604,5.5604,5.2515,5.5604
1995-10-19,5.2515,5.5604,5.2515,5.5604
1995-10-20,5.5233,5.6376,5.4832,5.5604
1995-10-23,5.2916,5.5604,5.2515,5.3287
1995-10-24,5.2515,5.4059,5.0970,5.2515
1995-10-25,5.2515,5.2515,4.9426,5.0198
1995-10-26,4.9426,5.2916,4.9426,5.2515
1995-10-27,5.0198,5.2515,5.0198,5.2144
1995-10-30,5.2515,5.2515,5.0970,5.2515
1995-10-31,5.1742,5.3287,5.1742,5.1742
1995-11-01,5.2515,5.6376,5.1742,5.6376
1995-11-02,5.6376,5.6376,5.3287,5.3287
1995-11-03,5.3287,5.6376,5.3287,5.5604
1995-11-06,5.4461,5.4832,5.1742,5.1742
1995-11-07,5.1742,5.3287,5.0970,5.1742
1995-11-08,5.0970,5.3287,5.0970,5.3287
1995-11-09,5.4059,5.4059,5.1742,5.1742
1995-11-10,5.3287,5.3287,5.1742,5.1742
1995-11-13,5.2515,5.2515,5.0970,5.1557
1995-11-14,4.9827,5.0198,4.9426,4.9426
1995-11-15,4.9426,5.1742,4.9426,4.9827
1995-11-16,5.1742,5.1742,4.9426,5.0198
1995-11-17,4.9426,5.0599,4.9426,4.9426
1995-11-20,4.9827,5.0970,4.9426,4.9426
1995-11-21,4.7881,5.0198,4.7881,4.7881
1995-11-22,5.0970,5.0970,4.7881,4.8283
1995-11-24,4.7881,4.7881,4.7881,4.7881
1995-11-27,4.7881,5.0198,4.7881,5.0198
1995-11-28,4.7881,5.0970,4.7881,5.0970
1995-11-29,5.0970,5.0970,5.0970,5.0970
1995-11-30,5.0970,5.1742,4.7881,5.0599
1995-12-01,4.9426,5.2515,4.9426,5.0970
1995-12-04,5.0198,5.2515,5.0198,5.2144
1995-12-05,5.2515,5.2515,5.0970,5.1742
1995-12-06,5.0970,5.2144,5.0970,5.0970
1995-12-07,5.1742,5.2515,5.0970,5.0970
1995-12-08,5.2144,5.2515,5.0970,5.0970
1995-12-11,5.0970,5.2515,5.0970,5.0970
1995-12-12,5.1742,5.2515,5.0970,5.0970
1995-12-13,5.0970,5.4059,5.0970,5.4059
1995-12-14,5.4059,5.4059,5.1742,5.3689
1995-12-15,5.4059,5.5604,5.2515,5.5604
1995-12-18,5.5604,5.5604,5.3287,5.4059
1995-12-19,5.1742,5.3287,5.0970,5.0970
1995-12-20,5.0970,5.3287,5.0970,5.2144
1995-12-21,5.1372,5.2515,3.5926,4.0931
1995-12-22,4.0931,4.4020,4.0931,4.4020
1995-12-26,4.4020,4.4792,4.2475,4.4421
1995-12-27,4.4020,4.5564,4.3247,4.4020
1995-12-28,4.3247,4.4792,4.0931,4.0931
1995-12-29,4.0931,4.4020,4.0931,4.2475
1996-01-02,4.0931,4.2475,4.0931,4.0931
1996-01-03,4.1301,4.2475,3.9386,4.0529
1996-01-04,4.0931,4.2475,4.0931,4.0931
1996-01-05,4.1317,4.2475,3.9386,4.0544
1996-01-08,4.0931,4.2475,4.0158,4.0158
1996-01-09,4.2074,4.2475,4.0158,4.0529
1996-01-10,4.0931,4.2475,4.0158,4.0158
1996-01-11,4.2089,4.2475,4.0158,4.0544
1996-01-12,4.2475,4.2475,4.0158,4.0158
1996-01-15,3.9386,4.1703,3.9386,4.0158
1996-01-16,4.1703,4.2475,3.9386,4.2475
1996-01-17,3.9386,4.1703,3.9386,4.0158
1996-01-18,4.1703,4.2475,3.9386,4.2475
1996-01-19,4.2475,4.2475,4.0158,4.2475
1996-01-22,4.7510,4.7881,4.6337,4.6337
1996-01-23,4.6337,4.8653,4.6337,4.8653
1996-01-24,4.7495,4.7881,4.6337,4.6337
1996-01-25,4.6337,4.8653,4.6337,4.8653
1996-01-26,4.7109,4.9812,4.7109,4.7881
1996-01-29,5.2144,5.2144,5.0970,5.0970
1996-01-30,5.0198,5.0970,4.9426,5.0198
1996-01-31,5.2129,5.2129,5.0970,5.0970
1996-02-01,5.0198,5.0970,4.9426,5.0198
1996-02-02,5.0584,5.0584,4.9426,5.0584
1996-02-05,4.7881,4.7881,4.5564,4.6337
1996-02-06,4.7881,4.7881,4.4792,4.4792
1996-02-07,4.7109,4.7109,4.4792,4.6337
1996-02-08,4.5950,4.7109,4.5564,4.7109
1996-02-09,4.7881,4.7881,4.6337,4.7302
1996-02-12,4.7881,4.7881,4.6337,4.7495
1996-02-13,4.6337,4.9426,4.6337,4.7109
1996-02-14,4.9426,4.9426,4.7109,4.7109
1996-02-15,4.7109,5.1742,4.7109,5.1742
1996-02-16,5.0198,5.1742,5.0198,5.1356
1996-02-20,5.0970,5.1742,4.9426,5.0970
1996-02-21,4.9426,5.1742,4.9426,5.1742
1996-02-22,5.0198,5.1742,5.0198,5.1549
1996-02-23,5.0198,5.1742,5.0198,5.0198
1996-02-26,5.0970,5.2515,5.0198,5.2515
1996-02-27,5.2515,5.3287,5.0198,5.1356
1996-02-28,5.3287,5.3673,5.0970,5.3287
1996-02-29,5.3287,5.4059,5.1742,5.2322
1996-03-01,5.1742,5.3287,5.1742,5.2144
1996-03-04,5.2885,5.2885,4.9426,5.0198
1996-03-05,5.0970,5.0970,4.9426,5.0970
1996-03-06,5.2901,5.2901,4.9426,5.0198
1996-03-07,5.0970,5.0970,4.9426,5.0970
1996-03-08,5.0198,5.2515,5.0198,5.0970
1996-03-11,4.9024,4.9426,4.8252,4.9426
1996-03-12,4.7109,4.9426,4.7109,4.7510
1996-03-13,4.9039,4.9426,4.8267,4.9426
1996-03-14,4.7109,4.9426,4.7109,4.7495
1996-03-15,4.7109,4.9039,4.7109,4.8653
1996-03-18,4.9426,5.0970,4.7881,4.8839
1996-03-19,5.0198,5.1742,4.8252,5.1742
1996-03-20,4.9426,5.0970,4.7881,4.8846
1996-03-21,5.0198,5.1742,4.8267,5.1742
1996-03-22,5.1742,5.2129,5.0198,5.1356
1996-03-25,5.2515,5.3287,5.1742,5.2144
1996-03-26,5.2144,5.3287,5.2144,5.3287
1996-03-27,5.2515,5.3287,5.1742,5.2129
1996-03-28,5.2129,5.3287,5.2129,5.3287
1996-03-29,5.3287,5.7148,5.3287,5.4059
1996-04-01,5.3658,5.4832,5.3658,5.4059
1996-04-02,5.3673,5.4832,5.3673,5.4059
1996-04-03,5.4059,5.4832,5.3287,5.3287
1996-04-04,5.4832,5.4832,5.3287,5.3287
1996-04-08,5.2515,5.4832,5.2515,5.3287
1996-04-09,5.2515,5.4832,5.2515,5.3287
1996-04-10,5.2515,5.4059,5.2515,5.3673
1996-04-11,5.3287,5.4832,5.3287,5.4445
1996-04-12,5.3673,5.5604,5.3673,5.5604
1996-04-15,5.8693,5.9465,5.7519,5.7921
1996-04-16,5.8693,5.9465,5.7535,5.7921
1996-04-17,5.9465,6.1782,5.7535,5.9465
1996-04-18,6.1010,6.1010,5.9465,5.9465
1996-04-19,6.0237,6.1782,5.9465,5.9465
1996-04-22,5.9465,6.1782,5.9465,6.1782
1996-04-23,5.9465,6.1782,5.9465,6.1782
1996-04-24,6.0237,6.1782,6.0237,6.0237
1996-04-25,6.1782,6.3327,6.0237,6.2940
1996-04-26,6.4099,6.4099,6.2554,6.2554
1996-04-29,6.2925,6.6416,6.2925,6.6045
1996-04-30,6.2940,6.6416,6.2940,6.6030
1996-05-01,6.4871,6.7574,6.4871,6.6416
1996-05-02,6.5643,6.7590,6.3327,6.3327
1996-05-03,6.5643,6.7574,6.5643,6.6416
1996-05-06,6.5643,6.5643,6.3327,6.5643
1996-05-07,6.4500,7.0277,6.4500,6.7960
1996-05-08,6.5643,6.5643,6.3327,6.5643
1996-05-09,6.4485,7.0277,6.4485,6.7960
1996-05-10,6.9119,7.2594,6.8732,7.2594
1996-05-13,7.8772,7.8772,7.5683,7.8000
1996-05-14,7.6826,7.9544,7.6455,7.9143
1996-05-15,7.8772,7.8772,7.5683,7.8000
1996-05-16,7.6841,7.9544,7.6455,7.9158
1996-05-17,7.7614,8.0317,7.7614,7.8772
1996-05-20,8.1490,8.5723,8.1490,8.5352
1996-05-21,8.4950,8.5723,8.4178,8.5352
1996-05-22,8.1475,8.5723,8.1475,8.5336
1996-05-23,8.4950,8.5723,8.4178,8.5336
1996-05-24,8.5723,8.6881,8.3406,8.4950
1996-05-28,8.7267,8.8410,8.3406,8.5723
1996-05-29,8.4549,8.5723,8.3406,8.4950
1996-05-30,8.7267,8.8426,8.3406,8.5723
1996-05-31,8.4564,8.5723,8.3406,8.4950
1996-06-03,8.1089,8.3406,8.1089,8.1089
1996-06-04,8.1089,8.3406,8.1089,8.1089
1996-06-05,8.2247,8.2633,8.0317,8.2633
1996-06-06,8.2633,8.2633,8.0317,8.2633
1996-06-07,8.0317,8.0317,8.0317,8.0317
1996-06-10,7.8000,7.9544,7.7228,7.7228
1996-06-11,7.7228,7.9544,7.6455,7.8000
1996-06-12,7.7228,7.9544,7.6455,7.8000
1996-06-13,7.8772,8.3406,7.6455,8.1089
1996-06-14,8.0317,8.1475,7.9544,8.0317
1996-06-17,7.9544,8.1089,7.9544,7.9544
1996-06-18,7.9544,8.1089,7.9544,7.9544
1996-06-19,7.9544,8.0317,7.8772,7.8772
1996-06-20,7.8772,8.1089,7.8772,7.8772
1996-06-21,7.8772,7.9930,7.8000,7.8386
1996-06-24,7.4911,7.6455,7.1822,7.5683
1996-06-25,7.4911,7.6455,7.1822,7.5683
1996-06-26,7.4911,7.6455,7.4138,7.4138
1996-06-27,7.4138,7.4138,7.1822,7.1822
1996-06-28,7.1822,7.4138,7.0663,7.4138
1996-07-01,7.7228,8.0317,7.7228,8.0317
1996-07-02,7.9544,7.9544,7.6455,7.8000
1996-07-03,7.7228,8.0317,7.7228,8.0317
1996-07-05,7.8000,7.8000,7.5683,7.6455
1996-07-08,7.5683,7.6085,7.3768,7.4138
1996-07-09,7.4509,7.5683,7.3551,7.5683
1996-07-10,7.5683,7.6069,7.3752,7.4138
1996-07-11,7.4525,7.5683,7.3559,7.5683
1996-07-12,7.3366,7.4911,7.2594,7.4911
1996-07-15,6.8732,6.8732,5.7921,6.0608
1996-07-16,6.0237,6.0237,5.1742,5.4832
1996-07-17,6.8732,6.8732,5.7921,6.0624
1996-07-18,6.0624,6.0624,5.1742,5.4832
1996-07-19,5.3287,5.8693,5.2515,5.5990
1996-07-22,6.2184,6.2554,5.9465,6.1782
1996-07-23,6.2554,6.3697,6.1010,6.1010
1996-07-24,6.1010,6.2554,5.9465,6.1782
1996-07-25,6.2554,6.3713,6.1010,6.1010
1996-07-26,6.0237,6.1782,5.9465,5.9465
1996-07-29,6.0237,6.0237,5.8322,5.8322
1996-07-30,5.7921,6.1782,5.7921,6.1010
1996-07-31,6.0237,6.0237,5.8307,5.8307
1996-08-01,5.7921,6.1782,5.7921,6.1010
1996-08-02,6.3697,6.4284,6.2925,6.4099
1996-08-05,6.3697,6.4871,6.2554,6.3697
1996-08-06,6.4871,6.4871,6.3327,6.4099
1996-08-07,6.3713,6.4871,6.2554,6.3713
1996-08-08,6.4871,6.4871,6.3327,6.4099
1996-08-09,6.3327,6.4099,6.2554,6.4099
1996-08-12,6.5643,6.7960,6.4871,6.6416
1996-08-13,6.5643,6.7188,6.4871,6.5242
1996-08-14,6.5643,6.7960,6.4871,6.6416
1996-08-15,6.5643,6.7188,6.4871,6.5257
1996-08-16,6.4871,6.5643,6.1589,6.2554
1996-08-19,5.7921,5.9465,5.2515,5.5604
1996-08-20,5.5233,5.5233,5.3287,5.3287
1996-08-21,5.7921,5.9465,5.2515,5.5604
1996-08-22,5.5218,5.5218,5.3287,5.3287
1996-08-23,5.2515,5.3287,5.0584,5.1742
1996-08-26,5.6376,5.9465,5.6376,5.7921
1996-08-27,5.7148,5.9095,5.7148,5.9095
1996-08-28,5.6376,5.9465,5.6376,5.7921
1996-08-29,5.7148,5.9079,5.7148,5.9079
1996-08-30,5.7535,5.9079,5.7535,5.8693
1996-09-03,5.4059,5.5604,5.2515,5.2885
1996-09-04,5.4059,5.5604,5.2515,5.2901
1996-09-05,5.3287,5.4832,5.3094,5.4059
1996-09-06,5.4445,5.4832,5.4059,5.4832
1996-09-09,5.3287,5.4832,5.2885,5.3102
1996-09-10,5.3673,5.4832,5.2901,5.3094
1996-09-11,5.3673,5.4832,5.1742,5.4445
1996-09-12,5.4445,5.5604,5.3673,5.5604
1996-09-13,5.5604,5.5604,5.3673,5.5604
1996-09-16,5.5975,5.9465,5.5975,5.9465
1996-09-17,5.5990,5.9465,5.5990,5.9465
1996-09-18,5.7921,5.8886,5.7921,5.7921
1996-09-19,5.8693,5.9465,5.7921,5.8693
1996-09-20,5.9465,5.9465,5.8307,5.8307
1996-09-23,5.7148,5.7921,5.6376,5.7921
1996-09-24,5.7148,5.7921,5.6376,5.7921
1996-09-25,5.6762,5.7921,5.5604,5.7148
1996-09-26,5.5604,5.7921,5.4832,5.6376
1996-09-27,5.7148,5.7148,5.6376,5.6762
1996-09-30,5.7148,5.7921,5.6376,5.7921
1996-10-01,5.7148,5.7921,5.6376,5.7921
1996-10-02,5.7519,5.7519,5.5604,5.7519
1996-10-03,5.6376,5.7535,5.6376,5.6376
1996-10-04,5.7535,5.7535,5.5604,5.7535
1996-10-07,5.6376,5.7148,5.6376,5.7148
1996-10-08,5.7921,5.8693,5.7148,5.8693
1996-10-09,5.6376,5.7148,5.6376,5.7148
1996-10-10,5.7921,5.8693,5.7148,5.8693
1996-10-11,5.8693,6.4871,5.7148,6.2554
1996-10-14,6.2554,6.3697,6.1782,6.3697
1996-10-15,6.1782,6.3697,6.1782,6.2184
1996-10-16,6.2554,6.3713,6.1782,6.3713
1996-10-17,6.1782,6.3713,6.1782,6.2168
1996-10-18,6.1782,6.3713,6.1782,6.1782
1996-10-21,6.2184,6.2554,6.1010,6.1010
1996-10-22,6.1597,6.2554,5.9867,6.1380
1996-10-23,6.2168,6.2554,6.1010,6.1010
1996-10-24,6.1589,6.2554,5.9851,6.1396
1996-10-25,6.1010,6.1782,5.9465,5.9851
1996-10-28,5.9867,6.0237,5.8693,5.8693
1996-10-29,6.0237,6.0237,5.7148,5.7921
1996-10-30,5.9851,6.0237,5.8693,5.8693
1996-10-31,6.0237,6.0237,5.7148,5.7921
1996-11-01,5.7148,5.8693,5.7148,5.8693
1996-11-04,5.7921,6.1010,5.7921,6.1010
1996-11-05,5.7921,6.1010,5.7921,6.1010
1996-11-06,5.9079,6.1782,5.8693,6.1782
1996-11-07,6.1782,6.1782,5.9465,6.1782
1996-11-08,5.9465,6.3327,5.9465,6.3327
1996-11-11,6.6786,6.9505,6.6786,6.8362
1996-11-12,6.6802,6.9505,6.6802,6.8346
1996-11-13,6.8346,6.9119,6.7188,6.7574
1996-11-14,6.7188,6.7188,6.5643,6.6416
1996-11-15,6.5643,6.7188,6.5257,6.5643
1996-11-18,6.3327,6.4099,6.3327,6.3327
1996-11-19,6.3327,6.4099,6.3327,6.3327
1996-11-20,6.2554,6.4099,5.9465,5.9465
1996-11-21,5.8693,5.9465,5.8693,5.9465
1996-11-22,5.8693,5.8693,5.4832,5.5604
1996-11-25,5.4059,5.5604,5.3287,5.5604
1996-11-26,5.3287,5.5604,5.3287,5.5604
1996-11-27,5.8693,6.1010,5.7148,5.8693
1996-11-29,5.9867,5.9867,5.6376,5.6376
1996-12-02,5.7148,5.7148,5.1742,5.3287
1996-12-03,5.3287,5.3287,5.2515,5.2515
1996-12-04,5.2515,5.2515,4.9426,5.1742
1996-12-05,5.0599,5.0970,4.9426,5.0599
1996-12-06,4.9796,5.0198,4.7881,4.9024
1996-12-09,4.8653,4.9240,4.7881,4.8931
1996-12-10,4.7881,4.9796,4.7109,4.9426
1996-12-11,4.7510,4.9426,4.7109,4.7881
1996-12-12,4.7510,4.8252,4.7109,4.7881
1996-12-13,4.7109,4.8653,4.6738,4.8653
1996-12-16,4.8252,4.8468,4.7109,4.7881
1996-12-17,4.7109,4.8066,4.7109,4.7881
1996-12-18,4.7109,4.8252,4.5163,4.5163
1996-12-19,4.5163,4.7510,4.5163,4.7109
1996-12-20,4.7109,4.7109,4.4792,4.5564
1996-12-23,4.4792,4.6738,4.4792,4.6738
1996-12-24,4.6738,4.6738,4.4792,4.6738
1996-12-26,4.5564,4.6337,4.4020,4.6337
1996-12-27,4.6337,4.6337,4.4421,4.5935
1996-12-30,4.5564,4.5564,4.3649,4.5163
1996-12-31,4.4792,4.5163,4.3649,4.4792
1997-01-02,4.4792,4.4792,4.1703,4.3247
1997-01-03,4.3649,4.4020,4.3247,4.3649
1997-01-06,4.4020,4.4020,4.3247,4.4020
1997-01-07,4.4020,4.6337,4.4020,4.5966
1997-01-08,4.8653,5.2916,4.7109,5.0198
1997-01-09,5.1742,5.1742,5.0383,5.0970
1997-01-10,5.1372,5.1372,4.9827,4.9827
1997-01-13,5.1372,5.1372,4.9827,5.0970
1997-01-14,5.1372,5.1742,4.9827,5.1372
1997-01-15,5.1742,5.3287,5.0198,5.2885
1997-01-16,5.3287,5.3287,5.1928,5.2144
1997-01-17,5.3689,5.3689,5.2144,5.3287
1997-01-20,5.3287,5.3287,5.2515,5.3287
1997-01-21,5.3287,5.4059,5.2515,5.2515
1997-01-22,5.2515,5.2916,5.2144,5.2515
1997-01-23,5.2144,5.2916,5.1742,5.1928
1997-01-24,5.2916,5.2916,4.9827,5.0599
1997-01-27,4.9827,5.0599,4.9827,5.0599
1997-01-28,5.0599,5.0599,4.9827,5.0599
1997-01-29,5.0599,5.0970,5.0599,5.0599
1997-01-30,5.0599,5.0970,5.0599,5.0970
1997-01-31,5.0599,5.0970,5.0599,5.0785
1997-02-03,5.0599,5.0970,5.0599,5.0970
1997-02-04,5.0970,5.0970,4.9426,4.9426
1997-02-05,4.8653,4.9055,4.4792,4.5564
1997-02-06,4.4421,4.6522,4.4020,4.6337
