DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-01,16.0000,16.0000,9.1301,10.8500,0.643,
2021-07-02,23.7600,30.0000,18.5000,18.7900,16.052,
2021-07-06,20.6200,20.6900,16.5500,18.6600,1.553,
2021-07-07,17.5200,17.7800,14.7447,14.8500,0.355,
2021-07-08,13.4000,17.2455,13.4000,14.6500,0.687,
2021-07-09,15.0700,15.0700,14.0000,14.0000,0.158,
2021-07-12,13.3800,13.8200,11.8400,11.9600,0.391,
2021-07-13,11.6100,13.9800,11.0000,12.3700,0.312,
2021-07-14,12.8000,12.9800,11.6401,11.9200,0.162,
2021-07-15,11.5600,11.5800,10.5600,10.6400,0.157,
2021-07-16,10.8200,11.3799,10.3300,10.4800,0.041,
2021-07-19,10.4500,10.5400,9.3900,9.5700,0.126,
2021-07-20,9.6400,10.4001,9.5101,9.8200,0.060,
2021-07-21,9.9900,10.3871,9.5900,10.0950,0.050,
2021-07-22,10.1384,11.7476,10.0100,10.2900,0.156,
2021-07-23,10.2000,10.2000,9.1600,9.3700,0.055,
2021-07-26,9.3600,9.7000,9.2113,9.2300,0.030,
2021-07-27,9.2700,9.5900,8.5103,8.5700,0.034,
2021-07-28,9.0300,9.2426,8.6200,9.1600,0.035,
2021-07-29,8.7701,9.1200,8.7000,8.7700,0.018,
2021-07-30,8.8900,9.0400,8.0500,8.1400,0.061,
2021-08-02,8.5400,8.8700,8.1921,8.2600,0.024,
2021-08-03,8.5200,8.5765,8.2100,8.3200,0.018,
2021-08-04,8.3500,8.5800,8.3500,8.3700,0.026,
2021-08-05,8.5000,8.6499,8.1500,8.3500,0.027,
2021-08-06,8.3200,8.7299,8.1800,8.5700,0.016,
2021-08-09,8.6100,8.7300,8.3850,8.5100,0.016,
2021-08-10,8.7000,8.7000,8.1300,8.2100,0.022,
2021-08-11,8.5100,8.6180,8.1000,8.1900,0.014,
2021-08-12,8.3560,8.3560,8.0000,8.1000,0.015,
2021-08-13,8.1600,8.4400,8.1000,8.2100,0.009,
2021-08-16,8.1900,8.3000,8.0600,8.1200,0.033,
2021-08-17,8.2200,11.0100,8.2200,9.5900,1.316,
2021-08-18,9.3000,9.7500,8.2500,8.3700,0.150,
2021-08-19,8.1800,8.9100,8.0200,8.0608,0.088,
2021-08-20,8.0100,8.2808,7.5000,7.7600,0.042,
2021-08-23,7.7400,8.0000,7.5900,7.6900,0.027,
2021-08-24,7.6900,8.1400,7.6900,7.9100,0.038,
2021-08-25,7.9000,8.1300,7.6900,8.1300,0.024,
2021-08-26,8.1400,8.2200,7.6800,7.6800,0.028,
2021-08-27,7.7200,7.8947,7.6500,7.7400,0.026,
2021-08-30,7.7500,7.8400,7.6000,7.6000,0.033,
2021-08-31,7.6200,7.9200,7.6200,7.7600,0.041,
2021-09-01,7.7000,7.9500,7.6100,7.9400,0.020,
2021-09-02,7.7800,8.8296,7.7800,8.6000,0.058,
2021-09-03,8.4900,8.7300,8.1200,8.3300,0.013,
2021-09-07,8.4700,8.5500,8.0000,8.0300,0.040,
2021-09-08,8.2000,8.3400,7.6238,8.0000,0.024,
2021-09-09,7.8800,8.0931,7.7200,7.7850,0.010,
2021-09-10,7.9200,8.2000,7.7900,7.8000,0.016,9.563
2021-09-13,7.9700,8.1900,7.8088,8.0550,0.022,9.508
2021-09-14,8.0800,8.0800,7.5000,7.5000,0.035,9.282
2021-09-15,7.5400,7.7500,7.5101,7.7000,0.022,9.063
2021-09-16,7.7100,7.8400,7.7100,7.7200,0.006,8.920
2021-09-17,7.6900,7.9300,7.6600,7.9300,0.020,8.786
2021-09-20,7.6000,7.9900,7.6000,7.6500,0.015,8.659
2021-09-21,7.7000,7.9100,7.5500,7.7500,0.009,8.574
2021-09-22,7.7300,8.0000,7.6100,7.6300,0.007,8.480
2021-09-23,7.7200,7.7800,7.6000,7.7200,0.013,8.396
2021-09-24,7.9541,7.9541,7.7035,7.8200,0.003,8.339
