DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-29,10.3392,11.2345,10.3392,10.7180,0.094,
2018-04-02,10.7180,10.7180,10.5458,10.5888,0.189,
2018-04-03,10.5974,10.6233,10.5458,10.5888,0.115,
2018-04-04,10.5888,10.6288,10.5286,10.5888,0.023,
2018-04-05,10.6060,10.6920,10.5931,10.6319,0.055,
2018-04-06,10.5716,10.5888,10.3736,10.4855,0.018,
2018-04-09,10.5544,10.6491,10.4167,10.6491,0.019,
2018-04-10,10.6749,10.7438,10.6749,10.7180,0.007,
2018-04-11,10.6749,10.7510,10.6749,10.7180,0.002,
2018-04-12,10.7180,10.7954,10.6319,10.7868,0.052,
2018-04-13,11.1656,11.1656,10.7800,10.9418,0.058,
2018-04-16,10.7226,11.0537,10.4080,11.0193,0.018,
2018-04-17,10.9873,11.0451,10.6630,11.0021,0.019,
2018-04-18,11.0537,11.0623,10.7567,11.0623,0.012,
2018-04-19,11.0193,11.1914,10.9030,11.1914,0.031,
2018-04-20,11.1914,11.2603,10.8040,11.1914,0.027,
2018-04-23,10.9160,11.0193,10.8040,10.9332,0.009,
2018-04-24,10.9934,11.0881,10.8471,10.8901,0.026,
2018-04-25,10.8471,10.9762,10.8040,10.8213,0.012,
2018-04-26,10.6839,10.8901,10.4253,10.8901,0.011,
2018-04-27,10.9246,10.9246,10.4941,10.8385,0.039,
2018-04-30,10.8040,10.8471,10.5458,10.8471,0.023,
2018-05-01,10.8471,10.8471,10.4941,10.7180,0.013,
2018-05-02,10.6491,10.7610,10.5888,10.7180,0.028,
2018-05-03,10.7180,10.7610,10.5630,10.7524,0.045,
2018-05-04,10.5974,10.7609,10.4253,10.5630,0.040,
2018-05-07,10.7954,10.7954,10.4167,10.7180,0.011,
2018-05-08,10.6749,10.7438,10.5931,10.6319,0.007,
2018-05-09,10.4425,10.5888,9.9303,10.0809,0.027,
2018-05-10,10.1412,10.5212,10.0594,10.5027,0.049,
2018-05-11,10.3306,10.6147,10.2143,10.3306,0.020,
2018-05-14,10.2186,10.4597,10.2186,10.4597,0.003,
2018-05-15,10.4597,10.4855,10.2014,10.4855,0.017,
2018-05-16,10.2961,10.4683,10.2875,10.3392,0.010,
2018-05-17,10.3779,10.7868,10.3779,10.6534,0.026,
2018-05-18,10.4683,10.7438,10.3822,10.7438,0.004,
2018-05-21,10.6921,10.8299,10.6448,10.7610,0.057,
2018-05-22,10.7610,10.7610,10.6017,10.7610,0.004,
2018-05-23,10.7094,10.7868,10.5458,10.7610,0.044,
2018-05-24,10.7180,10.7954,10.6319,10.7438,0.045,
2018-05-25,10.5630,10.7352,10.5544,10.5544,0.005,
2018-05-29,10.6883,10.6883,10.2918,10.5888,0.007,
2018-05-30,10.5630,10.6663,10.3004,10.6577,0.012,
2018-05-31,10.3736,10.6749,10.3736,10.6749,0.006,
2018-06-01,10.6405,10.6405,10.5630,10.5974,0.002,
2018-06-04,10.5682,10.6749,10.5682,10.6749,0.059,
2018-06-05,10.6491,10.6491,10.5027,10.5113,0.015,
2018-06-06,10.6319,10.6577,10.5027,10.5200,0.041,
2018-06-07,10.5630,10.5802,10.5027,10.5113,0.071,
2018-06-08,10.5544,10.5888,10.3736,10.5802,0.141,10.694
2018-06-11,10.5888,10.8471,10.5286,10.7180,0.074,10.694
2018-06-12,10.6319,10.7868,10.5544,10.7266,0.077,10.697
2018-06-13,10.8127,10.8643,10.7352,10.7524,0.078,10.700
2018-06-14,10.7266,10.8471,10.6405,10.6491,0.062,10.701
2018-06-15,10.5287,10.8471,10.5200,10.5200,0.109,10.699
2018-06-18,10.5286,10.8729,10.3564,10.3908,0.053,10.697
2018-06-19,10.5372,10.8901,10.4997,10.8729,0.062,10.702
2018-06-20,10.7050,10.8987,10.6147,10.8901,0.102,10.705
2018-06-21,10.8127,10.9762,10.5458,10.9418,0.118,10.709
2018-06-22,10.9762,11.1828,10.7524,11.1828,1.455,10.717
2018-06-25,10.8557,10.9762,10.5027,10.9504,0.096,10.718
2018-06-26,10.6663,11.1484,10.4425,11.1398,0.060,10.720
2018-06-27,11.0709,11.1828,10.8127,11.1656,0.047,10.723
2018-06-28,11.0967,11.1828,10.7997,11.1656,0.112,10.725
2018-06-29,11.1914,11.1914,10.7352,10.9504,0.055,10.720
2018-07-02,10.8729,11.3464,10.6491,11.2775,0.308,10.722
2018-07-03,11.3292,12.1384,11.1742,11.8113,0.165,10.740
2018-07-05,11.7252,11.8027,11.3619,11.7252,0.039,10.756
2018-07-06,11.7338,11.8199,11.5702,11.6649,0.036,10.773
2018-07-09,11.7080,11.8285,11.6219,11.7768,0.038,10.791
2018-07-10,11.8371,11.8371,11.5788,11.6649,0.031,10.808
2018-07-11,11.6219,11.7855,11.5014,11.5616,0.032,10.822
2018-07-12,11.5530,11.7080,11.4282,11.5444,0.036,10.838
2018-07-13,11.5272,11.6047,11.3679,11.4153,0.017,10.852
2018-07-16,11.4067,11.5918,11.1484,11.4755,0.013,10.867
2018-07-17,11.4583,11.5165,11.1828,11.2948,0.019,10.881
2018-07-18,11.2603,11.4067,11.0623,11.1312,0.027,10.890
2018-07-19,11.2431,11.2431,10.9762,11.1484,0.013,10.900
2018-07-20,11.1140,11.1914,11.0279,11.0451,0.011,10.919
2018-07-23,11.1570,11.1570,11.0021,11.1226,0.009,10.932
2018-07-24,11.1914,11.2603,10.9418,11.0623,0.027,10.946
2018-07-25,11.0150,11.1656,10.9762,10.9762,0.023,10.957
2018-07-26,11.0107,11.0279,10.8213,11.0107,0.053,10.967
2018-07-27,10.9762,11.0377,10.5802,10.7696,0.031,10.976
2018-07-30,10.8040,10.9332,10.7696,10.8901,0.027,10.981
2018-07-31,11.6219,11.6219,10.8127,10.8729,0.015,10.983
2018-08-01,10.9074,11.0021,10.5907,11.0021,0.037,10.988
2018-08-02,10.9762,10.9762,10.7094,10.9676,0.023,10.992
2018-08-03,10.9676,11.0021,10.6060,10.9418,0.026,10.996
2018-08-06,10.9676,10.9676,10.6448,10.7180,0.005,10.995
2018-08-07,10.7610,10.7782,10.6233,10.6749,0.007,10.998
2018-08-08,10.6663,10.9160,10.6663,10.8901,0.023,11.004
2018-08-09,10.8987,10.9848,10.8040,10.9418,0.009,11.009
2018-08-10,10.8815,11.0193,10.8729,10.9160,0.030,11.014
2018-08-13,11.0193,11.0193,10.8040,10.8213,0.011,11.019
2018-08-14,10.8471,11.0193,10.8299,10.9762,0.054,11.025
2018-08-15,10.8612,10.9762,10.7610,10.7782,0.019,11.030
2018-08-16,10.8471,10.9590,10.6922,10.8557,0.053,11.037
2018-08-17,10.8643,10.8729,10.6835,10.8040,0.040,11.043
2018-08-20,10.8557,10.9160,10.6060,10.7524,0.073,11.046
2018-08-21,10.8127,10.8987,10.6405,10.8040,0.010,11.048
2018-08-22,10.7868,10.7868,10.5113,10.6491,0.018,11.046
2018-08-23,10.6147,10.6147,10.4425,10.5372,0.008,11.042
2018-08-24,10.5372,10.6491,10.4339,10.4941,0.013,11.039
2018-08-27,10.5286,10.5286,10.3994,10.5113,0.009,11.039
2018-08-28,10.5200,10.5716,10.3994,10.4769,0.013,11.040
2018-08-29,10.5027,10.5544,10.4175,10.5027,0.015,11.033
2018-08-30,10.5200,10.5716,10.4855,10.4855,0.027,11.025
2018-08-31,10.4941,10.4941,10.3822,10.4167,0.023,11.014
2018-09-04,10.3822,10.4922,10.3822,10.4597,0.183,11.000
2018-09-05,10.3994,10.4941,10.3564,10.3908,0.021,10.989
2018-09-06,10.3994,10.3994,10.3478,10.3650,0.008,10.973
2018-09-07,10.3478,10.4941,10.3478,10.3994,0.027,10.958
2018-09-10,10.4855,10.4855,10.3900,10.4167,0.011,10.943
2018-09-11,10.3564,10.4511,10.3564,10.3822,0.006,10.931
2018-09-12,10.3306,10.4941,10.3047,10.3478,0.017,10.913
2018-09-13,10.3736,10.4037,10.2617,10.2961,0.007,10.883
2018-09-14,10.2100,10.3822,10.2100,10.3736,0.015,10.856
2018-09-17,10.3736,10.4556,10.2100,10.2445,0.005,10.827
2018-09-18,10.3133,10.3306,10.1670,10.1756,0.030,10.795
2018-09-19,10.2703,10.3523,10.0981,10.1498,0.026,10.765
2018-09-20,10.2703,10.3263,10.1326,10.1842,0.017,10.737
2018-09-21,10.1756,10.2617,9.9414,10.0895,0.051,10.708
2018-09-24,9.9274,10.0551,9.9001,9.9001,0.018,10.678
2018-09-25,9.8226,10.0895,8.7123,9.8571,0.024,10.645
2018-09-26,10.0465,10.0465,9.7710,9.9087,0.261,10.618
2018-09-27,9.9001,10.0551,9.8829,9.9346,0.149,10.594
2018-09-28,10.0206,10.0250,9.9690,9.9862,0.011,10.571
2018-10-01,10.0465,10.4167,9.9948,10.0379,0.014,10.550
2018-10-02,10.0809,10.1326,9.8657,9.9604,0.030,10.527
2018-10-03,9.9239,10.0293,9.9001,9.9690,0.049,10.505
2018-10-04,9.9173,10.0465,9.8571,9.8915,0.013,10.484
2018-10-05,9.9432,9.9948,9.8399,9.8399,0.007,10.460
2018-10-08,9.9518,9.9518,9.8571,9.8743,0.011,10.442
2018-10-09,9.8140,9.9432,9.8140,9.8399,0.024,10.421
2018-10-10,9.8808,9.8808,9.7538,9.7710,0.027,10.399
2018-10-11,9.7366,9.7366,9.5988,9.6333,0.015,10.372
2018-10-12,9.7193,9.7193,9.2459,9.2545,0.038,10.338
2018-10-15,9.2372,9.2372,8.9790,9.0392,0.029,10.300
2018-10-16,9.0479,9.0651,8.9359,9.0651,0.008,10.267
2018-10-17,8.9359,8.9445,8.7896,8.7896,0.015,10.229
2018-10-18,8.7379,8.8240,8.5313,8.7638,0.017,10.186
2018-10-19,8.5830,8.6432,8.4194,8.4625,0.021,10.137
2018-10-22,8.5572,8.6777,8.3591,8.4366,0.010,10.087
2018-10-23,8.3247,8.5658,8.2731,8.3247,0.011,10.037
2018-10-24,8.3231,8.5399,7.7393,8.0320,0.010,9.978
2018-10-25,7.8771,8.7379,7.6524,8.7379,0.206,9.937
2018-10-26,8.4452,8.7810,8.0234,8.7810,0.022,9.896
2018-10-29,8.7810,8.7810,8.6949,8.7810,0.011,9.856
2018-10-30,8.7810,9.1770,8.7208,9.0823,0.029,9.822
