DATE,OPEN,HIGH,LOW,CLOSE
2020-12-17,1.1100,1.3411,1.1100,1.2550
2020-12-18,1.1100,1.2700,1.1000,1.2500
2020-12-21,1.1400,1.2500,1.1000,1.2000
2020-12-22,1.4000,1.4000,1.1000,1.2400
2020-12-23,1.4000,1.4000,1.2500,1.2900
2020-12-24,1.2900,1.6000,1.2350,1.4502
2020-12-28,1.6900,1.6900,1.3800,1.4500
2020-12-29,1.6500,1.6500,1.2500,1.2500
2020-12-30,1.3200,1.5000,1.3200,1.4032
2020-12-31,1.3001,1.4400,1.3000,1.3900
2021-01-04,1.5200,1.5200,1.3202,1.3600
2021-01-05,1.4100,1.6825,1.3200,1.6825
2021-01-06,2.6000,2.9900,2.5000,2.9000
2021-01-07,3.0000,3.0500,2.6100,2.7800
2021-01-08,3.4000,3.4100,2.6200,2.8200
2021-01-11,3.0900,3.0900,2.6400,2.6400
2021-01-12,2.6100,2.8300,2.6100,2.6600
2021-01-13,2.7500,2.8000,2.6000,2.6397
2021-01-14,2.7500,2.7900,2.6100,2.6700
2021-01-15,2.7700,2.7700,2.5000,2.5300
2021-01-19,2.7500,2.8000,2.6300,2.7000
2021-01-20,2.7700,2.9750,2.7400,2.9100
2021-01-21,2.9800,3.0500,2.6500,2.7000
2021-01-22,2.7900,2.8100,2.6000,2.6500
2021-01-25,2.7500,2.8400,2.5200,2.5200
2021-01-26,2.5200,2.6500,2.4500,2.4723
2021-01-27,2.3700,2.4700,2.0500,2.2100
2021-01-28,2.0800,2.3300,1.9000,1.9000
2021-01-29,2.0200,2.3000,1.9899,2.1100
2021-02-01,2.3400,2.3800,2.1800,2.3300
2021-02-02,2.4400,2.6000,2.4000,2.5500
2021-02-03,2.5300,2.8150,2.5300,2.6600
2021-02-04,2.7700,2.8200,2.5700,2.6100
2021-02-05,2.6200,2.6800,2.5500,2.6300
2021-02-08,2.6300,2.6600,2.2600,2.3900
2021-02-09,2.5150,2.5183,2.2700,2.3800
2021-02-10,2.5000,2.5000,2.0950,2.2850
2021-02-11,2.3600,3.0000,2.2300,2.9000
2021-02-12,2.6300,3.0000,2.5900,2.7050
2021-02-16,3.1700,3.3000,2.8500,3.1800
2021-02-17,3.2300,3.4400,3.1000,3.3400
2021-02-18,3.2900,3.3499,3.0300,3.1300
2021-02-19,3.3500,3.5500,3.1900,3.1900
2021-02-22,3.4000,3.4000,3.1500,3.1500
2021-02-23,3.0500,3.0900,2.7100,2.7500
2021-02-24,3.0200,3.0200,2.6000,2.6000
2021-02-25,2.7000,2.7800,2.2300,2.3200
2021-02-26,2.3400,2.5000,2.2400,2.2500
2021-03-01,2.2500,2.5500,2.2500,2.4200
2021-03-02,2.5400,2.5699,2.2690,2.3700
2021-03-03,2.3000,2.3100,2.1000,2.1600
2021-03-04,2.0100,2.2120,1.9700,2.0980
2021-03-05,2.0500,2.2800,1.8050,2.2500
2021-03-08,2.2600,2.5250,2.0895,2.1600
2021-03-09,2.3000,2.3400,2.1600,2.3000
2021-03-10,2.5000,2.5000,2.1800,2.4300
2021-03-11,2.5000,2.8000,2.2400,2.8000
2021-03-12,2.5000,2.7500,2.3500,2.7000
2021-03-15,2.7500,2.7500,2.4200,2.4800
2021-03-16,2.5000,2.5000,2.1610,2.2000
2021-03-17,2.4900,2.4900,2.0100,2.4500
2021-03-18,2.3500,2.3500,2.1000,2.1500
2021-03-19,2.0800,2.2000,2.0800,2.1900
2021-03-22,2.3200,2.4000,2.1000,2.4000
2021-03-23,2.3000,2.3000,2.0000,2.2800
2021-03-24,2.2100,2.2100,1.7400,1.8800
2021-03-25,1.9000,1.9000,1.7500,1.8700
2021-03-26,1.9500,1.9506,1.8200,1.9100
2021-03-29,1.9399,2.0400,1.8901,2.0008
2021-03-30,1.9600,2.0400,1.8600,1.8600
2021-03-31,1.9300,2.0300,1.9200,1.9500
2021-04-01,2.0886,2.0886,1.8200,1.9500
2021-04-05,2.1200,2.1200,1.8500,2.1200
2021-04-06,2.1000,2.1500,1.8900,2.1500
2021-04-07,2.1500,2.1500,1.8200,1.9300
2021-04-08,1.9600,1.9600,1.8300,1.9000
2021-04-09,2.0500,2.0500,1.8600,2.0400
2021-04-12,2.0300,2.0300,1.8500,2.0300
2021-04-13,1.9700,1.9700,1.8400,1.9200
2021-04-14,1.9400,1.9400,1.8000,1.8100
2021-04-15,1.8500,1.8510,1.6800,1.7090
2021-04-16,1.6800,1.7600,1.6200,1.6800
2021-04-19,1.6900,1.7400,1.5300,1.6000
2021-04-20,1.6100,1.6850,1.5500,1.6000
2021-04-21,1.6000,1.7600,1.5500,1.7300
2021-04-22,1.8500,1.8500,1.7800,1.8400
2021-04-23,1.8000,1.9500,1.7500,1.8500
2021-04-26,1.9000,1.9700,1.8499,1.9499
2021-04-27,1.9001,1.9600,1.9000,1.9297
2021-04-28,1.9200,1.9800,1.8550,1.9800
2021-04-29,1.8900,1.9700,1.8800,1.9500
2021-04-30,1.9500,2.0000,1.8800,2.0000
2021-05-03,2.0000,2.0200,1.9400,1.9900
2021-05-04,1.9800,1.9800,1.9000,1.9500
2021-05-05,2.0000,2.1065,1.9300,1.9999
2021-05-06,2.0000,2.0000,1.8800,1.9500
2021-05-07,1.9000,2.0400,1.9000,1.9500
2021-05-10,1.9000,2.0200,1.9000,1.9501
2021-05-11,1.9000,1.9399,1.8100,1.8450
2021-05-12,1.8200,1.8600,1.8100,1.8350
2021-05-13,1.8100,1.8800,1.7500,1.7850
2021-05-14,1.7700,1.9300,1.7700,1.8501
2021-05-17,1.8000,1.8900,1.7800,1.8100
2021-05-18,1.8400,1.8900,1.7700,1.8900
2021-05-19,1.9200,1.9200,1.7900,1.8600
2021-05-20,1.8600,1.9000,1.8100,1.8900
2021-05-21,1.8900,1.9300,1.8900,1.9150
2021-05-24,1.9000,2.0000,1.9000,1.9997
2021-05-25,1.8800,2.0500,1.8800,1.9500
2021-05-26,1.9100,2.0002,1.8600,1.9300
2021-05-27,2.0000,2.0100,1.7900,1.8400
2021-05-28,1.7800,1.9200,1.7800,1.8999
2021-06-01,1.8900,1.9500,1.8200,1.9300
2021-06-02,1.9000,1.9500,1.9000,1.9497
2021-06-03,1.9600,2.0117,1.9100,1.9600
2021-06-04,2.0400,2.0400,1.9200,2.0200
2021-06-07,2.0300,2.0400,1.9500,2.0400
2021-06-08,2.0400,2.2000,1.9500,2.1800
2021-06-09,2.1801,2.1816,2.0600,2.0800
2021-06-10,2.0500,2.2500,2.0500,2.2500
2021-06-11,2.2500,2.4000,2.2500,2.3000
2021-06-14,2.3000,2.3800,2.1200,2.1500
2021-06-15,2.1400,2.2280,2.0500,2.0500
2021-06-16,2.0740,2.1300,2.0600,2.1000
2021-06-17,2.0700,2.1300,1.9900,1.9999
2021-06-18,2.0600,2.0600,1.7600,1.9127
2021-06-21,1.9000,2.0000,1.9000,1.9400
2021-06-22,1.9500,2.0300,1.9500,2.0000
2021-06-23,2.1100,2.1100,2.0200,2.0200
2021-06-24,2.0200,2.0990,1.9700,1.9900
2021-06-25,2.0000,2.0799,1.9800,2.0000
2021-06-28,2.0200,2.0700,1.9800,2.0000
2021-06-29,1.9900,2.0400,1.9600,1.9600
2021-06-30,1.9600,2.0001,1.9000,1.9750
2021-07-01,2.0000,2.0000,1.8700,1.9001
2021-07-02,1.9600,1.9900,1.9000,1.9300
2021-07-06,1.9300,1.9600,1.8501,1.8702
2021-07-07,1.8700,1.9000,1.7400,1.8299
2021-07-08,1.7900,1.8010,1.7300,1.7500
2021-07-09,1.7400,1.8300,1.6800,1.7800
2021-07-12,0.8300,0.8995,0.7100,0.8200
2021-07-13,0.7700,0.8000,0.7600,0.8000
2021-07-14,0.8000,0.8699,0.7800,0.8190
2021-07-15,0.8057,0.8799,0.8057,0.8600
2021-07-16,0.8595,0.9500,0.8301,0.8800
2021-07-19,0.9000,0.9000,0.8002,0.8100
2021-07-20,0.8100,0.8500,0.7513,0.8300
2021-07-21,0.8049,0.8399,0.7910,0.8200
2021-07-22,0.8200,0.8282,0.8000,0.8000
2021-07-23,0.8282,0.8399,0.7999,0.8100
2021-07-26,0.8300,0.8398,0.8001,0.8300
2021-07-27,0.8300,0.8499,0.8104,0.8371
2021-07-28,0.8490,0.8600,0.8300,0.8400
2021-07-29,0.8500,0.8600,0.8500,0.8500
2021-07-30,0.8300,0.8600,0.8300,0.8500
2021-08-02,0.8500,0.8599,0.8120,0.8300
2021-08-03,0.8111,0.8400,0.8000,0.8300
2021-08-04,0.8100,0.8300,0.7511,0.7525
2021-08-05,0.7966,0.7999,0.7525,0.7697
2021-08-06,0.8000,0.8200,0.7800,0.8000
2021-08-09,0.8000,0.8399,0.7900,0.8000
2021-08-10,0.8000,0.8398,0.8000,0.8000
2021-08-11,0.8000,0.8000,0.7510,0.7650
2021-08-12,0.7631,0.7777,0.7526,0.7700
2021-08-13,0.7700,0.7798,0.7252,0.7500
2021-08-16,0.7500,0.8000,0.6200,0.7200
2021-08-17,0.6501,0.7200,0.6010,0.6450
2021-08-18,0.6900,0.6900,0.6600,0.6600
2021-08-19,0.6610,0.6800,0.6152,0.6600
2021-08-20,0.6599,0.7099,0.5300,0.6182
2021-08-23,0.6300,0.6300,0.5400,0.5800
2021-08-24,0.5900,0.7000,0.5600,0.7000
2021-08-25,0.6500,0.7495,0.6000,0.6000
2021-08-26,0.6100,0.7097,0.6100,0.6599
2021-08-27,0.6600,0.6600,0.6000,0.6400
2021-08-30,0.6600,0.6600,0.5960,0.6080
2021-08-31,0.5759,0.6299,0.5600,0.5900
2021-09-01,0.5612,0.6099,0.5612,0.6000
2021-09-02,0.5975,0.6000,0.5800,0.5955
2021-09-03,0.6299,0.6299,0.5500,0.5999
2021-09-07,0.6000,0.6198,0.5900,0.6000
2021-09-08,0.5780,0.5999,0.5500,0.5550
2021-09-09,0.5899,0.6200,0.5725,0.6200
2021-09-10,0.5700,0.6200,0.5700,0.6000
2021-09-13,0.5779,0.6000,0.5500,0.5600
2021-09-14,0.6000,0.6200,0.5960,0.6000
2021-09-15,0.6000,0.6799,0.6000,0.6600
2021-09-16,0.6500,0.7200,0.5902,0.6700
2021-09-17,0.6701,0.6900,0.6660,0.6898
2021-09-20,0.6800,0.6900,0.6300,0.6500
2021-09-21,0.6900,0.6900,0.5900,0.6000
2021-09-22,0.6300,0.6600,0.6300,0.6400
2021-09-23,0.6400,0.6415,0.5901,0.6399
2021-09-24,0.5900,0.6499,0.5900,0.6425
2021-09-27,0.6500,0.6500,0.6000,0.6147
2021-09-28,0.6449,0.6450,0.5900,0.5901
2021-09-29,0.5900,0.6300,0.5701,0.6000
2021-09-30,0.5800,0.6000,0.5800,0.6000
2021-10-01,0.5700,0.6299,0.5600,0.6299
2021-10-04,0.5601,0.6498,0.5601,0.6300
2021-10-05,0.6400,0.6400,0.6100,0.6273
2021-10-06,0.6391,0.6394,0.5901,0.6390
2021-10-07,0.6389,0.6398,0.6000,0.6398
2021-10-08,0.6282,0.6399,0.5600,0.6300
2021-10-11,0.5614,0.6000,0.5614,0.6000
2021-10-12,0.5999,0.6399,0.5783,0.6399
2021-10-13,0.6000,0.6050,0.5781,0.5781
2021-10-14,0.9316,1.1000,0.8700,0.8800
2021-10-15,0.8999,0.9000,0.8250,0.8899
2021-10-18,0.8999,0.8999,0.8003,0.8499
2021-10-19,0.8900,0.8900,0.8142,0.8420
2021-10-20,0.8242,0.8999,0.8242,0.8599
2021-10-21,0.8401,0.9400,0.8401,0.8512
2021-10-22,0.8400,0.9000,0.8315,0.8315
2021-10-25,0.8315,0.9400,0.8008,0.9400
2021-10-26,0.9800,0.9800,0.8600,0.9400
2021-10-27,0.9927,0.9927,0.8501,0.9000
2021-10-28,0.9100,0.9499,0.8502,0.9000
2021-10-29,0.8998,0.9900,0.8863,0.9900
2021-11-01,1.0500,1.0500,0.9400,1.0300
2021-11-02,1.0500,1.2900,0.9001,1.2800
2021-11-03,1.3500,1.3900,1.1700,1.2500
2021-11-04,1.2200,1.3000,1.2200,1.3000
2021-11-05,1.3000,1.3000,1.1700,1.2400
2021-11-08,1.2500,1.2700,1.1300,1.2300
2021-11-09,1.2900,1.2900,1.1700,1.2000
2021-11-10,1.2600,1.2600,1.1700,1.2600
2021-11-11,1.3200,1.3398,1.1500,1.3000
2021-11-12,1.3500,1.3500,1.1500,1.2000
2021-11-15,1.2400,1.2500,1.1500,1.1900
2021-11-16,1.3000,1.3000,1.1500,1.1750
2021-11-17,1.1900,1.2300,1.1798,1.2200
2021-11-18,1.3000,1.3000,1.1700,1.2700
2021-11-19,1.3200,1.3200,1.1500,1.2900
2021-11-22,1.3000,1.3000,1.1500,1.2700
2021-11-23,1.2700,1.2700,1.1500,1.2000
2021-11-24,1.1900,1.1900,1.1500,1.1800
2021-11-26,1.2100,1.3000,1.2000,1.3000
2021-11-29,1.3000,1.3400,1.2000,1.3400
2021-11-30,1.2600,1.2800,1.1700,1.2000
2021-12-01,1.1870,1.2500,1.1600,1.2500
2021-12-02,1.1999,1.1999,1.1600,1.1700
2021-12-03,1.1601,1.1602,1.0300,1.0700
2021-12-06,1.0700,1.0700,1.0200,1.0250
2021-12-07,1.0500,1.1400,1.0200,1.0310
2021-12-08,1.1300,1.1300,1.0500,1.1100
2021-12-09,1.1100,1.1128,1.0200,1.1000
2021-12-10,1.0702,1.1000,1.0300,1.0300
2021-12-13,1.0450,1.0450,0.9501,0.9805
2021-12-14,0.9600,1.0600,0.9500,1.0420
2021-12-15,1.0000,1.0400,0.9799,0.9799
2021-12-16,0.9500,0.9800,0.9500,0.9647
2021-12-17,0.9500,0.9600,0.9162,0.9600
2021-12-20,0.9498,0.9499,0.8900,0.8900
2021-12-21,0.9200,0.9200,0.8900,0.8900
2021-12-22,0.9000,0.9099,0.8325,0.8598
2021-12-23,0.8400,0.8659,0.8002,0.8298
2021-12-27,0.8003,0.8500,0.7501,0.8300
2021-12-28,0.7701,0.8100,0.7570,0.7900
2021-12-29,0.7579,0.8000,0.7200,0.7500
2021-12-30,0.7899,0.7899,0.6801,0.6801
2021-12-31,0.6201,0.7009,0.6200,0.6800
2022-01-03,0.7000,0.7300,0.6959,0.7000
2022-01-04,0.6891,0.6900,0.6600,0.6800
2022-01-05,0.6800,0.7000,0.6400,0.6401
2022-01-06,0.6200,0.6398,0.6000,0.6300
