DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-07-21,1.2647,1.2647,1.2187,1.2647,0.094,
1993-07-22,1.2647,1.2877,1.2417,1.2767,0.067,
1993-07-23,1.2877,1.2877,1.2537,1.2647,0.047,
1993-07-26,1.2877,1.2877,1.2647,1.2877,0.043,
1993-07-27,1.2877,1.3107,1.2877,1.2877,0.044,
1993-07-28,1.2877,1.3107,1.2647,1.2877,0.048,
1993-07-29,1.2647,1.2877,1.2647,1.2877,0.009,
1993-07-30,1.2877,1.2877,1.2647,1.2877,0.013,
1993-08-02,1.2877,1.2877,1.2417,1.2877,0.054,
1993-08-03,1.2417,1.2877,1.2417,1.2877,0.037,
1993-08-04,1.2417,1.2537,1.2417,1.2537,0.022,
1993-08-05,1.2417,1.2647,1.2417,1.2647,0.030,
1993-08-06,1.2877,1.2877,1.2417,1.2417,0.020,
1993-08-09,1.2417,1.2537,1.2417,1.2417,0.031,
1993-08-10,1.2187,1.2647,1.2187,1.2307,0.085,
1993-08-11,1.2647,1.2647,1.1957,1.2187,0.150,
1993-08-12,1.2417,1.2417,1.1957,1.2077,0.035,
1993-08-13,1.2187,1.2417,1.2077,1.2077,0.050,
1993-08-16,1.1957,1.2307,1.1957,1.2187,0.022,
1993-08-17,1.2077,1.2417,1.1957,1.2077,0.021,
1993-08-18,1.2417,1.2417,1.1957,1.1957,0.007,
1993-08-19,1.2417,1.2417,1.2187,1.2307,0.021,
1993-08-20,1.2417,1.2417,1.2187,1.2417,0.041,
1993-08-23,1.2417,1.2417,1.1957,1.2417,0.052,
1993-08-24,1.2417,1.2417,1.1957,1.2187,0.036,
1993-08-25,1.2417,1.2417,1.2307,1.2417,0.007,
1993-08-26,1.2417,1.2417,1.2187,1.2417,0.058,
1993-08-27,1.2187,1.2417,1.2187,1.2307,0.166,
1993-08-30,1.2417,1.2417,1.1957,1.2187,0.014,
1993-08-31,1.2417,1.2417,1.1957,1.2307,0.096,
1993-09-01,1.2417,1.2417,1.1957,1.1957,0.102,
1993-09-02,1.1957,1.2417,1.1957,1.2187,0.064,
1993-09-03,1.2417,1.2417,1.1957,1.2187,0.009,
1993-09-07,1.2187,1.2187,1.1957,1.1957,0.005,
1993-09-08,1.2417,1.2417,1.1957,1.1957,0.075,
1993-09-09,1.2077,1.2417,1.1957,1.2417,0.122,
1993-09-10,1.2417,1.2647,1.2417,1.2647,0.001,
1993-09-13,1.1957,1.2417,1.1957,1.2077,0.030,
1993-09-14,1.2417,1.2417,1.2417,1.2417,0.000,
1993-09-15,1.2417,1.2417,1.2187,1.2187,0.016,
1993-09-16,1.2647,1.2647,1.2417,1.2647,0.022,
1993-09-17,1.2877,1.3107,1.2647,1.2996,0.069,
1993-09-20,1.2647,1.3337,1.2647,1.2996,0.023,
1993-09-21,1.2996,1.2996,1.2647,1.2647,0.060,
1993-09-22,1.3107,1.3107,1.3107,1.3107,0.023,
1993-09-23,1.2996,1.3107,1.2996,1.3107,0.010,
1993-09-24,1.2996,1.3337,1.2877,1.3337,0.009,
1993-09-27,1.3337,1.3337,1.2877,1.3337,0.032,
1993-09-28,1.3337,1.3567,1.3107,1.3337,0.033,
1993-09-29,1.3567,1.3567,1.3567,1.3567,0.002,1.254
1993-09-30,1.3567,1.4027,1.3567,1.4027,0.047,1.257
1993-10-01,1.4027,1.4257,1.3797,1.4027,0.047,1.260
1993-10-04,1.4027,1.4027,1.4027,1.4027,0.000,1.262
1993-10-05,1.4372,1.4372,1.3908,1.4372,0.180,1.265
1993-10-06,1.4372,1.4372,1.3908,1.4372,0.015,1.268
1993-10-07,1.4372,1.4372,1.4372,1.4372,0.000,1.271
1993-10-08,1.4372,1.4372,1.4372,1.4372,0.000,1.274
1993-10-11,1.3908,1.4260,1.3908,1.4260,0.011,1.277
1993-10-12,1.4260,1.4260,1.4260,1.4260,0.000,1.280
1993-10-13,1.4372,1.4372,1.3908,1.4372,0.003,1.283
1993-10-14,1.4029,1.4372,1.3908,1.4372,0.015,1.286
1993-10-15,1.4372,1.4372,1.4372,1.4372,0.002,1.290
1993-10-18,1.3908,1.4372,1.3908,1.4372,0.004,1.294
1993-10-19,1.4140,1.4140,1.4140,1.4140,0.020,1.297
1993-10-20,1.3676,1.3676,1.3676,1.3676,0.001,1.300
1993-10-21,1.4140,1.4372,1.3908,1.3908,0.054,1.303
1993-10-22,1.3908,1.4372,1.3908,1.3908,0.022,1.307
1993-10-25,1.3908,1.4372,1.3908,1.4260,0.008,1.311
1993-10-26,1.3908,1.3908,1.3908,1.3908,0.002,1.315
1993-10-27,1.3908,1.4372,1.3908,1.4372,0.006,1.319
1993-10-28,1.4372,1.4372,1.3908,1.3908,0.009,1.323
1993-10-29,1.3908,1.4372,1.3908,1.4140,0.020,1.327
1993-11-01,1.4260,1.4260,1.4029,1.4029,0.010,1.330
1993-11-02,1.4372,1.4372,1.3908,1.4140,0.017,1.334
1993-11-03,1.3908,1.4029,1.3908,1.3908,0.031,1.337
1993-11-04,1.3908,1.3908,1.3908,1.3908,0.004,1.340
1993-11-05,1.3908,1.3908,1.3444,1.3444,0.016,1.342
1993-11-08,1.3908,1.3908,1.3908,1.3908,0.001,1.345
1993-11-09,1.3676,1.3676,1.3676,1.3676,0.010,1.348
1993-11-10,1.3676,1.3676,1.3676,1.3676,0.000,1.351
1993-11-11,1.3676,1.3676,1.3676,1.3676,0.000,1.355
1993-11-12,1.3676,1.3676,1.3676,1.3676,0.000,1.358
1993-11-15,1.3797,1.4140,1.3797,1.3908,0.002,1.361
1993-11-16,1.3908,1.3908,1.3908,1.3908,0.000,1.365
1993-11-17,1.3797,1.3797,1.3797,1.3797,0.000,1.369
1993-11-18,1.3565,1.3908,1.3213,1.3213,0.015,1.370
1993-11-19,1.2981,1.3444,1.2981,1.3444,0.003,1.372
1993-11-22,1.3444,1.3444,1.3444,1.3444,0.000,1.374
1993-11-23,1.3444,1.3444,1.3444,1.3444,0.000,1.377
1993-11-24,1.2981,1.2981,1.2981,1.2981,0.002,1.378
1993-11-26,1.2981,1.2981,1.2981,1.2981,0.000,1.379
1993-11-29,1.3213,1.3213,1.2981,1.2981,0.011,1.379
1993-11-30,1.2981,1.2981,1.2981,1.2981,0.000,1.379
1993-12-01,1.3101,1.3101,1.3101,1.3101,0.003,1.380
1993-12-02,1.2749,1.3213,1.2749,1.3213,0.003,1.380
1993-12-03,1.3213,1.3213,1.2517,1.2517,0.058,1.379
1993-12-06,1.2517,1.2517,1.2517,1.2517,0.000,1.377
1993-12-07,1.2981,1.2981,1.2054,1.2174,0.034,1.375
1993-12-08,1.2517,1.2517,1.2517,1.2517,0.001,1.373
1993-12-09,1.2517,1.2517,1.2517,1.2517,0.004,1.371
1993-12-10,1.2517,1.2517,1.2517,1.2517,0.002,1.368
1993-12-13,1.2517,1.2517,1.2517,1.2517,0.002,1.365
1993-12-14,1.2517,1.2749,1.2285,1.2749,0.004,1.362
1993-12-15,1.2406,1.2638,1.2406,1.2406,0.003,1.358
1993-12-16,1.2285,1.2285,1.2285,1.2285,0.022,1.354
1993-12-17,1.2285,1.2285,1.2285,1.2285,0.000,1.350
1993-12-20,1.2285,1.2981,1.2285,1.2981,0.013,1.347
1993-12-21,1.2285,1.2517,1.2285,1.2406,0.003,1.344
1993-12-22,1.2285,1.2285,1.2285,1.2285,0.001,1.340
1993-12-23,1.2285,1.2285,1.2285,1.2285,0.000,1.335
1993-12-27,1.2749,1.2749,1.2749,1.2749,0.001,1.332
1993-12-28,1.2285,1.2638,1.2285,1.2638,0.004,1.329
1993-12-29,1.2285,1.2285,1.2285,1.2285,0.001,1.325
1993-12-30,1.2749,1.2749,1.2517,1.2517,0.022,1.321
1993-12-31,1.2749,1.2870,1.2749,1.2870,0.014,1.320
1994-01-03,1.2870,1.2870,1.2870,1.2870,0.000,1.318
1994-01-04,1.2981,1.2981,1.2517,1.2749,0.002,1.315
1994-01-05,1.2749,1.2749,1.2749,1.2749,0.001,1.312
1994-01-06,1.2652,1.3355,1.2652,1.3009,0.007,1.311
1994-01-07,1.3009,1.3009,1.3009,1.3009,0.000,1.308
1994-01-10,1.2652,1.2652,1.2652,1.2652,0.002,1.305
1994-01-11,1.2652,1.2652,1.2652,1.2652,0.000,1.302
1994-01-12,1.3009,1.3009,1.3009,1.3009,0.001,1.300
1994-01-13,1.2652,1.3355,1.2652,1.3355,0.002,1.299
1994-01-14,1.3355,1.3355,1.3355,1.3355,0.000,1.298
1994-01-17,1.3355,1.3355,1.3355,1.3355,0.000,1.296
1994-01-18,1.3355,1.3355,1.3355,1.3355,0.000,1.296
1994-01-19,1.3355,1.3355,1.3355,1.3355,0.000,1.295
1994-01-20,1.3355,1.3355,1.3355,1.3355,0.000,1.295
1994-01-21,1.2652,1.3355,1.2652,1.3355,0.001,1.294
1994-01-24,1.2652,1.3355,1.2652,1.3355,0.002,1.293
1994-01-25,1.3355,1.3355,1.3355,1.3355,0.000,1.293
1994-01-26,1.3355,1.3590,1.3121,1.3590,0.010,1.292
1994-01-27,1.3590,1.3590,1.3590,1.3590,0.000,1.291
1994-01-28,1.3590,1.3590,1.3590,1.3590,0.000,1.291
1994-01-31,1.3590,1.3590,1.3590,1.3590,0.001,1.292
1994-02-01,1.2887,1.2887,1.2887,1.2887,0.001,1.291
1994-02-02,1.2887,1.2887,1.2887,1.2887,0.000,1.289
1994-02-03,1.2887,1.2887,1.2887,1.2887,0.002,1.288
1994-02-04,1.3590,1.3590,1.3121,1.3121,0.004,1.289
1994-02-07,1.2652,1.3121,1.2652,1.3121,0.018,1.289
1994-02-08,1.3355,1.3355,1.2887,1.3009,0.025,1.289
1994-02-09,1.2887,1.3355,1.2887,1.3121,0.007,1.289
1994-02-10,1.3121,1.3121,1.2887,1.2887,0.003,1.289
1994-02-11,1.2887,1.2887,1.2887,1.2887,0.001,1.288
1994-02-14,1.2887,1.3355,1.2887,1.3355,0.000,1.290
1994-02-15,1.2887,1.3243,1.2887,1.3243,0.003,1.291
1994-02-16,1.3121,1.3355,1.3121,1.3355,0.002,1.294
1994-02-17,1.3243,1.3243,1.3121,1.3121,0.009,1.295
1994-02-18,1.2887,1.2887,1.2887,1.2887,0.001,1.296
1994-02-22,1.3121,1.3121,1.2887,1.2887,0.012,1.296
1994-02-23,1.3121,1.3121,1.3009,1.3009,0.002,1.297
1994-02-24,1.2887,1.2887,1.2887,1.2887,0.002,1.298
1994-02-25,1.3121,1.3121,1.3121,1.3121,0.010,1.299
1994-02-28,1.3009,1.3121,1.2887,1.2887,0.034,1.300
1994-03-01,1.3121,1.3121,1.3121,1.3121,0.001,1.302
1994-03-02,1.3121,1.3121,1.3121,1.3121,0.000,1.302
1994-03-03,1.3121,1.3121,1.3121,1.3121,0.000,1.304
1994-03-04,1.3121,1.3121,1.3121,1.3121,0.000,1.305
1994-03-07,1.2887,1.2887,1.2887,1.2887,0.000,1.306
1994-03-08,1.2887,1.2887,1.2887,1.2887,0.002,1.307
1994-03-09,1.2887,1.2887,1.2887,1.2887,0.015,1.307
1994-03-10,1.2887,1.2887,1.2887,1.2887,0.000,1.308
1994-03-11,1.2652,1.2652,1.2652,1.2652,0.003,1.309
1994-03-14,1.2652,1.2652,1.2652,1.2652,0.006,1.308
1994-03-15,1.3121,1.3121,1.3121,1.3121,0.000,1.309
1994-03-16,1.2652,1.2774,1.2652,1.2652,0.005,1.309
1994-03-17,1.3121,1.3121,1.2652,1.2887,0.005,1.309
1994-03-18,1.2887,1.2887,1.2887,1.2887,0.000,1.309
1994-03-21,1.2652,1.2652,1.2652,1.2652,0.002,1.308
1994-03-22,1.2652,1.3121,1.2652,1.3121,0.000,1.309
1994-03-23,1.3121,1.3121,1.3121,1.3121,0.000,1.310
1994-03-24,1.2652,1.2887,1.2652,1.2887,0.010,1.310
1994-03-25,1.3009,1.3009,1.3009,1.3009,0.001,1.309
1994-03-28,1.3009,1.3009,1.3009,1.3009,0.000,1.308
1994-03-29,1.3009,1.3009,1.3009,1.3009,0.000,1.307
1994-03-30,1.2887,1.2887,1.2887,1.2887,0.002,1.307
1994-03-31,1.2652,1.2652,1.2652,1.2652,0.002,1.305
1994-04-04,1.2652,1.2652,1.2652,1.2652,0.000,1.304
1994-04-05,1.2887,1.2887,1.2652,1.2887,0.007,1.303
1994-04-06,1.3027,1.3027,1.3027,1.3027,0.000,1.302
1994-04-07,1.2790,1.2790,1.2790,1.2790,0.003,1.301
1994-04-08,1.2790,1.2790,1.2790,1.2790,0.004,1.299
1994-04-11,1.2317,1.2317,1.2317,1.2317,0.011,1.297
1994-04-12,1.2080,1.2080,1.2080,1.2080,0.002,1.294
1994-04-13,1.2790,1.2790,1.2790,1.2790,0.002,1.292
1994-04-14,1.2790,1.2790,1.2790,1.2790,0.000,1.292
1994-04-15,1.2790,1.2790,1.2790,1.2790,0.002,1.292
1994-04-18,1.2317,1.2317,1.2317,1.2317,0.003,1.291
1994-04-19,1.2554,1.2554,1.2554,1.2554,0.001,1.290
1994-04-20,1.2317,1.2317,1.2317,1.2317,0.001,1.288
1994-04-21,1.2317,1.2317,1.2317,1.2317,0.000,1.287
1994-04-22,1.2554,1.2554,1.2554,1.2554,0.005,1.285
1994-04-25,1.2554,1.2554,1.2554,1.2554,0.000,1.285
1994-04-26,1.2554,1.2554,1.2554,1.2554,0.000,1.284
1994-04-28,1.2790,1.2790,1.2317,1.2677,0.017,1.283
1994-04-29,1.2317,1.2317,1.2317,1.2317,0.001,1.281
1994-05-02,1.2790,1.2790,1.2554,1.2554,0.002,1.279
1994-05-03,1.2554,1.2554,1.2554,1.2554,0.000,1.278
1994-05-04,1.2790,1.2790,1.2790,1.2790,0.002,1.278
1994-05-05,1.2790,1.2790,1.2554,1.2677,0.025,1.278
1994-05-06,1.2677,1.2677,1.2677,1.2677,0.000,1.277
1994-05-09,1.2790,1.2790,1.2554,1.2554,0.004,1.276
1994-05-10,1.2554,1.3027,1.2554,1.3027,0.002,1.276
1994-05-11,1.2914,1.2914,1.2914,1.2914,0.001,1.276
1994-05-12,1.2554,1.2677,1.2554,1.2677,0.009,1.275
1994-05-13,1.3027,1.3027,1.3027,1.3027,0.001,1.275
1994-05-16,1.3027,1.3027,1.2790,1.2790,0.021,1.274
1994-05-17,1.2914,1.3027,1.2790,1.3027,0.013,1.274
1994-05-18,1.2790,1.3027,1.2790,1.3027,0.005,1.274
1994-05-19,1.3027,1.3027,1.3027,1.3027,0.006,1.275
1994-05-20,1.2790,1.2790,1.2790,1.2790,0.001,1.275
1994-05-23,1.2790,1.2790,1.2790,1.2790,0.000,1.274
1994-05-24,1.2790,1.2790,1.2790,1.2790,0.000,1.275
1994-05-25,1.2790,1.2790,1.2790,1.2790,0.000,1.275
1994-05-26,1.2790,1.2790,1.2790,1.2790,0.004,1.274
1994-05-27,1.2790,1.2790,1.2790,1.2790,0.000,1.275
1994-05-31,1.2790,1.3027,1.2790,1.3027,0.003,1.275
1994-06-01,1.2790,1.3027,1.2790,1.3027,0.048,1.275
1994-06-02,1.3027,1.3027,1.3027,1.3027,0.000,1.276
1994-06-03,1.2914,1.3027,1.2790,1.3027,0.018,1.276
1994-06-06,1.2790,1.3084,1.2790,1.2790,0.095,1.275
1994-06-07,1.3027,1.3264,1.2914,1.3084,0.084,1.275
1994-06-08,1.3084,1.3084,1.3084,1.3084,0.000,1.276
1994-06-09,1.3264,1.3264,1.3264,1.3264,0.003,1.276
1994-06-10,1.3264,1.3264,1.3264,1.3264,0.001,1.277
1994-06-13,1.3027,1.3264,1.3027,1.3150,0.022,1.277
1994-06-14,1.3264,1.3264,1.3027,1.3150,0.002,1.278
1994-06-15,1.3264,1.3501,1.3264,1.3501,0.013,1.280
1994-06-16,1.3027,1.3027,1.3027,1.3027,0.000,1.280
1994-06-17,1.3027,1.3027,1.3027,1.3027,0.000,1.280
1994-06-20,1.3027,1.3027,1.3027,1.3027,0.000,1.281
1994-06-21,1.3027,1.3027,1.3027,1.3027,0.000,1.281
1994-06-22,1.3027,1.3501,1.3027,1.3501,0.005,1.283
1994-06-23,1.3501,1.3501,1.3501,1.3501,0.000,1.286
1994-06-24,1.3264,1.3264,1.3264,1.3264,0.007,1.287
1994-06-27,1.3264,1.3264,1.3264,1.3264,0.005,1.288
1994-06-28,1.3264,1.3387,1.3264,1.3264,0.026,1.289
1994-06-29,1.3264,1.3387,1.3264,1.3387,0.004,1.291
1994-06-30,1.3624,1.3738,1.3624,1.3738,0.015,1.294
1994-07-01,1.3738,1.3738,1.3501,1.3501,0.006,1.296
1994-07-05,1.3738,1.3738,1.3738,1.3738,0.000,1.299
1994-07-06,1.3880,1.3880,1.3880,1.3880,0.000,1.301
1994-07-07,1.4598,1.4598,1.4598,1.4598,0.003,1.305
1994-07-08,1.4598,1.4598,1.4598,1.4598,0.000,1.310
1994-07-11,1.4598,1.4598,1.4598,1.4598,0.000,1.313
1994-07-12,1.4598,1.4598,1.4598,1.4598,0.000,1.318
1994-07-13,1.4598,1.4598,1.4598,1.4598,0.000,1.322
1994-07-14,1.3880,1.3880,1.3880,1.3880,0.004,1.325
1994-07-15,1.4359,1.4359,1.4244,1.4244,0.020,1.328
1994-07-18,1.4598,1.4598,1.4119,1.4244,0.012,1.331
1994-07-19,1.4119,1.4598,1.4119,1.4598,0.001,1.335
1994-07-20,1.4119,1.4359,1.4119,1.4244,0.031,1.338
1994-07-21,1.4598,1.4598,1.4598,1.4598,0.004,1.341
1994-07-22,1.4598,1.4598,1.4359,1.4598,0.031,1.345
1994-07-25,1.4598,1.4598,1.4598,1.4598,0.000,1.348
1994-07-26,1.4359,1.4359,1.4359,1.4359,0.022,1.351
1994-07-27,1.4359,1.4359,1.4359,1.4359,0.006,1.354
1994-07-28,1.4598,1.4837,1.4598,1.4598,0.031,1.357
1994-07-29,1.4359,1.4359,1.4359,1.4359,0.004,1.360
1994-08-01,1.4359,1.4598,1.4359,1.4359,0.019,1.363
1994-08-02,1.4598,1.4722,1.4598,1.4598,0.039,1.366
1994-08-03,1.5077,1.5077,1.4837,1.4837,0.009,1.370
1994-08-04,1.5077,1.5077,1.4598,1.4837,0.015,1.374
1994-08-05,1.5077,1.5077,1.4598,1.4598,0.001,1.378
1994-08-08,1.4598,1.5077,1.4598,1.4598,0.005,1.382
1994-08-09,1.4598,1.4837,1.4598,1.4837,0.022,1.386
1994-08-10,1.4598,1.4598,1.4483,1.4483,0.058,1.389
1994-08-11,1.4359,1.4359,1.4359,1.4359,0.000,1.391
1994-08-12,1.4359,1.4359,1.4359,1.4359,0.000,1.394
1994-08-15,1.4598,1.4837,1.4359,1.4837,0.004,1.398
1994-08-16,1.4837,1.4837,1.4837,1.4837,0.001,1.402
1994-08-17,1.4359,1.4359,1.4359,1.4359,0.000,1.404
1994-08-18,1.4837,1.4837,1.4359,1.4359,0.008,1.407
1994-08-19,1.4359,1.4483,1.4359,1.4483,0.034,1.409
1994-08-22,1.4837,1.4837,1.4359,1.4359,0.034,1.411
1994-08-23,1.4598,1.4598,1.4359,1.4598,0.005,1.414
1994-08-24,1.4598,1.4598,1.4598,1.4598,0.002,1.417
1994-08-25,1.4359,1.4598,1.4359,1.4359,0.008,1.419
1994-08-26,1.4598,1.4598,1.4359,1.4359,0.015,1.422
1994-08-29,1.4598,1.4598,1.4598,1.4598,0.001,1.425
1994-08-30,1.4359,1.4598,1.4359,1.4598,0.002,1.428
1994-08-31,1.4598,1.4598,1.4598,1.4598,0.000,1.431
1994-09-01,1.4359,1.4359,1.4359,1.4359,0.005,1.433
