DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-18,0.0910,0.0910,0.0552,0.0798,0.001,
2023-08-21,0.0351,0.0699,0.0351,0.0500,0.078,
2023-08-22,0.0735,0.0735,0.0400,0.0400,0.013,
2023-08-23,0.0400,0.0595,0.0400,0.0595,0.002,
2023-08-24,0.0520,0.0578,0.0375,0.0552,0.058,
2023-08-25,0.0552,0.0552,0.0552,0.0552,0.000,
2023-08-28,0.0552,0.0552,0.0552,0.0552,0.000,
2023-08-29,0.0595,0.0595,0.0595,0.0595,0.003,
2023-08-30,0.0577,0.0585,0.0565,0.0565,0.004,
2023-08-31,0.0565,0.0565,0.0565,0.0565,0.000,
2023-09-01,0.0565,0.0565,0.0565,0.0565,0.000,
2023-09-05,0.0565,0.0565,0.0565,0.0565,0.000,
2023-09-06,0.0565,0.0565,0.0565,0.0565,0.000,
2023-09-07,0.0351,0.0600,0.0351,0.0600,0.012,
2023-09-11,0.0600,0.0600,0.0250,0.0340,0.008,
