DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,2.5000,2.6000,1.9600,2.3500,0.503,
2021-06-28,2.3000,2.3000,2.0100,2.0500,0.473,
2021-06-29,2.0500,2.1400,1.9500,1.9899,0.573,
2021-06-30,2.0400,2.1100,1.9300,1.9500,0.950,
2021-07-01,1.9100,2.1000,1.9100,2.0500,0.164,
2021-07-02,2.0500,2.1900,2.0500,2.1000,0.128,
2021-07-06,2.1600,2.1600,1.9400,1.9700,0.262,
2021-07-07,1.9200,2.0500,1.7998,1.9100,0.341,
2021-07-08,1.8300,2.0500,1.8300,1.9800,0.209,
2021-07-09,2.0000,2.0000,1.9000,1.9500,0.058,
2021-07-12,1.9300,2.0500,1.9000,2.0000,0.095,
2021-07-13,2.0000,2.0100,1.9600,1.9700,0.092,
2021-07-14,1.9600,1.9600,1.8000,1.8100,0.226,
2021-07-15,1.8000,1.8200,1.6700,1.7700,0.355,
2021-07-16,1.9100,1.9100,1.6600,1.7600,0.246,
2021-07-19,1.6600,1.7300,1.6100,1.6800,0.149,
2021-07-20,1.6500,1.7800,1.6450,1.6600,0.149,
2021-07-21,1.7000,1.7400,1.6200,1.7300,0.175,
2021-07-22,1.7450,1.7450,1.6078,1.6801,0.066,
2021-07-23,1.6500,1.6700,1.5500,1.5610,0.383,
2021-07-26,1.7000,1.7000,1.5100,1.5300,0.121,
2021-07-27,1.5300,1.5700,1.4300,1.4401,0.201,
2021-07-28,1.4200,1.5100,1.4000,1.4200,0.041,
2021-07-29,1.4500,1.4500,1.3100,1.3200,0.118,
2021-07-30,1.3200,1.4001,1.3000,1.3800,0.219,
2021-08-02,1.3300,1.4000,1.2500,1.3799,0.236,
2021-08-03,1.3000,1.4400,1.3000,1.4100,0.083,
2021-08-04,1.4100,1.4100,1.1500,1.2500,0.208,
2021-08-05,1.3100,1.4300,1.2777,1.4050,0.121,
2021-08-06,1.3600,1.4500,1.3600,1.3901,0.034,
2021-08-09,1.3900,1.6550,1.3900,1.5620,0.058,
2021-08-10,1.5800,1.6400,1.5200,1.5500,0.061,
2021-08-11,1.5248,1.5750,1.5199,1.5750,0.023,
2021-08-12,1.6000,1.6399,1.6000,1.6200,0.120,
2021-08-13,1.9000,1.9300,1.6900,1.7400,0.468,
2021-08-16,1.6400,1.6400,1.4600,1.5301,0.056,
2021-08-17,1.4900,1.5900,1.4000,1.5400,0.135,
2021-08-18,1.5400,1.5500,1.3901,1.4500,0.413,
2021-08-19,1.4400,1.5000,1.3100,1.3900,0.288,
2021-08-20,1.4000,1.4800,1.4000,1.4800,0.090,
2021-08-23,1.4900,1.6100,1.4900,1.6000,0.147,
2021-08-24,1.6201,1.7500,1.6200,1.6900,0.057,
2021-08-25,1.6500,1.7400,1.6100,1.6400,0.040,
2021-08-26,1.6800,1.7500,1.6100,1.6100,0.031,
2021-08-27,1.6850,1.7700,1.6800,1.7700,0.075,
2021-08-30,1.8000,1.8000,1.6600,1.6800,0.015,
2021-08-31,1.6200,1.7500,1.6200,1.7100,0.013,
2021-09-01,1.7400,1.8000,1.7200,1.7200,0.197,
2021-09-02,1.7750,1.8300,1.7500,1.8000,0.106,
2021-09-03,1.7600,1.8200,1.6400,1.7600,0.101,1.685
2021-09-07,1.6900,1.8400,1.6800,1.6800,0.098,1.672
2021-09-08,1.6700,1.7300,1.6500,1.6600,0.069,1.664
2021-09-09,1.6600,1.7499,1.6200,1.6799,0.107,1.658
2021-09-10,1.7300,1.8100,1.7300,1.7700,0.054,1.654
2021-09-13,1.7200,1.7500,1.6500,1.6900,0.036,1.647
2021-09-14,1.7250,1.7500,1.6500,1.6500,0.045,1.638
2021-09-15,1.7000,1.7400,1.6000,1.6000,0.043,1.631
2021-09-16,1.6200,1.6400,1.5400,1.5799,0.064,1.624
2021-09-17,1.5700,1.6900,1.5700,1.6899,0.026,1.618
2021-09-20,1.6180,1.6500,1.5400,1.5800,0.107,1.611
