DATE,OPEN,HIGH,LOW,CLOSE
2021-08-13,9.9000,10.0000,9.8050,9.8500
2021-08-16,9.8500,9.9000,9.8000,9.9000
2021-08-17,9.9000,9.9000,9.8650,9.9000
2021-08-18,9.8800,9.8800,9.8800,9.8800
2021-08-19,9.8500,9.8548,9.8500,9.8548
2021-08-20,9.8500,9.8600,9.8500,9.8500
2021-08-23,9.8639,9.8800,9.8500,9.8640
2021-08-24,9.8700,9.8800,9.8500,9.8500
2021-08-25,9.8800,9.8800,9.8800,9.8800
2021-08-26,9.8800,9.8800,9.8800,9.8800
2021-08-27,9.8200,9.8800,9.8200,9.8200
2021-08-30,9.8422,9.8422,9.8422,9.8422
2021-08-31,9.8400,9.8800,9.8400,9.8800
2021-09-01,9.8800,9.8800,9.8800,9.8800
2021-09-02,9.8800,9.8800,9.8800,9.8800
2021-09-03,9.8800,9.8800,9.8800,9.8800
2021-09-07,9.8637,9.8637,9.8600,9.8600
2021-09-08,9.8600,9.8600,9.8600,9.8600
2021-09-09,9.8473,9.8473,9.8473,9.8473
2021-09-10,9.8719,9.8719,9.8719,9.8719
2021-09-14,9.8600,9.8622,9.8600,9.8622
