DATE,OPEN,HIGH,LOW,CLOSE
2019-01-25,10.0000,10.0000,10.0000,10.0000
2019-01-28,10.0100,10.0100,10.0000,10.0000
2019-01-29,10.0000,10.0000,10.0000,10.0000
2019-01-30,10.0000,10.0000,10.0000,10.0000
2019-01-31,10.0000,10.0100,10.0000,10.0000
2019-02-01,10.0000,10.0100,10.0000,10.0100
2019-02-04,10.0100,10.0100,10.0100,10.0100
2019-02-05,9.9700,10.0300,9.9700,10.0100
2019-02-06,10.0200,10.0500,10.0200,10.0500
2019-02-07,10.0415,10.0415,10.0415,10.0415
2019-02-08,10.0415,10.0415,10.0415,10.0415
2019-02-11,10.0400,10.0400,10.0400,10.0400
2019-02-12,10.0400,10.0400,10.0400,10.0400
2019-02-13,10.0400,10.0400,10.0400,10.0400
2019-02-14,10.0400,10.0400,10.0400,10.0400
2019-02-15,10.0400,10.0400,10.0400,10.0400
2019-02-19,10.0400,10.0400,10.0400,10.0400
2019-02-20,10.0300,10.0500,10.0300,10.0300
2019-02-21,10.0300,10.0300,10.0300,10.0300
2019-02-22,10.0300,10.0401,10.0200,10.0200
2019-02-25,10.0200,10.0200,10.0200,10.0200
2019-02-26,10.0200,10.0500,10.0200,10.0500
2019-02-27,10.0500,10.0500,10.0500,10.0500
2019-02-28,10.0200,10.0500,10.0200,10.0500
2019-03-01,10.0500,10.0800,10.0500,10.0800
2019-03-04,10.0800,10.0800,10.0800,10.0800
2019-03-05,10.0800,10.0800,10.0800,10.0800
2019-03-06,10.0800,10.0800,10.0800,10.0800
2019-03-07,10.0200,10.0300,10.0000,10.0300
2019-03-08,10.0300,10.0300,10.0300,10.0300
2019-03-11,10.0000,10.0300,10.0000,10.0300
2019-03-12,10.0400,10.0700,10.0400,10.0600
2019-03-13,10.0600,10.0600,10.0600,10.0600
2019-03-14,10.0600,10.0800,10.0600,10.0700
2019-03-15,10.0600,10.0800,10.0600,10.0800
2019-03-18,10.0700,10.0800,10.0400,10.0500
2019-03-19,10.1000,10.1100,10.0400,10.0800
2019-03-20,10.0800,10.0800,10.0800,10.0800
2019-03-21,10.0700,10.0700,10.0700,10.0700
2019-03-22,10.0900,10.1500,10.0900,10.1500
2019-03-25,10.1500,10.1500,10.1500,10.1500
2019-03-26,10.1300,10.1300,10.1300,10.1300
2019-03-27,10.1300,10.1300,10.1300,10.1300
2019-03-28,10.1500,10.1500,10.1101,10.1200
2019-03-29,10.1200,10.1200,10.1200,10.1200
2019-04-01,10.1200,10.1200,10.1200,10.1200
2019-04-02,10.1200,10.1200,10.1200,10.1200
2019-04-03,10.1200,10.1200,10.1200,10.1200
2019-04-04,10.1400,10.1400,10.1400,10.1400
2019-04-05,10.1400,10.1400,10.1400,10.1400
2019-04-08,10.1300,10.1300,10.1300,10.1300
2019-04-09,10.1300,10.1300,10.1300,10.1300
2019-04-10,10.1300,10.1300,10.1300,10.1300
2019-04-11,10.1400,10.1400,10.1399,10.1400
2019-04-12,10.1400,10.1500,10.1400,10.1500
2019-04-15,10.1500,10.1500,10.1500,10.1500
2019-04-16,10.1500,10.1500,10.1500,10.1500
2019-04-17,10.1500,10.1500,10.1500,10.1500
2019-04-18,10.1800,10.1800,10.1798,10.1798
2019-04-22,10.1800,10.2000,10.1460,10.1910
2019-04-23,10.2000,10.2000,10.1837,10.1850
2019-04-24,10.1850,10.1850,10.1850,10.1850
2019-04-25,10.1850,10.1850,10.1850,10.1850
2019-04-26,10.2000,10.2000,10.2000,10.2000
2019-04-29,10.2000,10.2000,10.1936,10.1936
2019-04-30,10.1900,10.1900,10.1900,10.1900
2019-05-01,10.1900,10.1900,10.1900,10.1900
2019-05-02,10.1900,10.1900,10.1900,10.1900
2019-05-03,10.2000,10.2000,10.2000,10.2000
2019-05-06,10.2000,10.2000,10.2000,10.2000
2019-05-07,10.2000,10.2000,10.2000,10.2000
2019-05-08,10.1800,10.1800,10.1800,10.1800
2019-05-09,10.1800,10.1800,10.1800,10.1800
2019-05-10,10.1800,10.1800,10.1800,10.1800
2019-05-13,10.1800,10.1800,10.1800,10.1800
2019-05-14,10.1800,10.1800,10.1300,10.1300
2019-05-15,10.2000,10.2000,10.2000,10.2000
2019-05-16,10.2000,10.2000,10.2000,10.2000
2019-05-17,10.2000,10.2000,10.2000,10.2000
2019-05-20,10.2000,10.2115,10.2000,10.2115
2019-05-21,10.2115,10.2115,10.2115,10.2115
2019-05-22,10.2115,10.2115,10.2115,10.2115
2019-05-23,10.2115,10.2115,10.2115,10.2115
2019-05-24,10.1900,10.2000,10.1900,10.2000
2019-05-28,10.2000,10.2000,10.2000,10.2000
2019-05-29,10.2000,10.2000,10.2000,10.2000
2019-05-30,10.2000,10.2000,10.2000,10.2000
2019-05-31,10.2000,10.2000,10.2000,10.2000
2019-06-03,10.2000,10.2000,10.2000,10.2000
2019-06-04,10.2000,10.2000,10.2000,10.2000
2019-06-05,10.2000,10.2000,10.2000,10.2000
2019-06-06,10.2000,10.2000,10.2000,10.2000
2019-06-07,10.2000,10.2000,10.2000,10.2000
2019-06-10,10.2000,10.2000,10.2000,10.2000
2019-06-11,10.2000,10.2000,10.2000,10.2000
2019-06-12,10.2000,10.2000,10.2000,10.2000
2019-06-13,10.2000,10.2000,10.2000,10.2000
2019-06-14,10.2000,10.2000,10.2000,10.2000
2019-06-17,10.2000,10.2000,10.2000,10.2000
2019-06-18,10.1900,10.1900,10.1700,10.1700
2019-06-19,10.1700,10.1700,10.1700,10.1700
2019-06-20,10.1700,10.1700,10.1700,10.1700
2019-06-21,10.1700,10.1700,10.1700,10.1700
2019-06-24,10.1700,10.1700,10.1700,10.1700
2019-06-25,10.1700,10.1700,10.1700,10.1700
2019-06-26,10.1700,10.1700,10.1700,10.1700
2019-06-27,10.1700,10.1700,10.1700,10.1700
2019-06-28,10.1700,10.1700,10.1700,10.1700
2019-07-01,10.1700,10.1700,10.1700,10.1700
2019-07-02,10.1700,10.1700,10.1700,10.1700
2019-07-03,10.1700,10.1700,10.1700,10.1700
2019-07-05,10.1700,10.1700,10.1700,10.1700
2019-07-08,10.1700,10.1700,10.1700,10.1700
2019-07-09,10.1700,10.1700,10.1700,10.1700
2019-07-10,10.2230,10.2500,10.2230,10.2500
2019-07-11,10.2500,10.2500,10.2500,10.2500
2019-07-12,10.2500,10.2500,10.2500,10.2500
2019-07-15,10.2500,10.2500,10.2500,10.2500
2019-07-16,10.2500,10.2500,10.2500,10.2500
2019-07-17,10.2500,10.2500,10.2500,10.2500
2019-07-18,10.2500,10.2500,10.2500,10.2500
2019-07-19,10.2600,10.2600,10.2600,10.2600
2019-07-22,10.2600,10.2600,10.2600,10.2600
2019-07-23,10.2600,10.2600,10.2600,10.2600
2019-07-24,10.2400,10.2400,10.2400,10.2400
2019-07-25,10.2400,10.2400,10.2400,10.2400
2019-07-26,10.2400,10.2400,10.2400,10.2400
2019-07-29,10.2400,10.2400,10.2400,10.2400
2019-07-30,10.2400,10.2400,10.2400,10.2400
2019-07-31,10.2400,10.2400,10.2400,10.2400
2019-08-01,10.2400,10.2400,10.2400,10.2400
2019-08-02,10.2400,10.2400,10.2400,10.2400
2019-08-05,10.2000,10.2400,10.2000,10.2400
2019-08-06,10.2200,10.2500,10.2000,10.2200
2019-08-07,10.2300,10.2300,10.1700,10.1700
2019-08-08,10.1700,10.1700,10.1700,10.1700
2019-08-09,10.1700,10.1700,10.1700,10.1700
2019-08-12,10.1700,10.1700,10.1700,10.1700
2019-08-13,10.1700,10.1700,10.1700,10.1700
2019-08-14,10.2500,10.2700,10.2500,10.2700
2019-08-15,10.2500,10.2500,10.2500,10.2500
2019-08-16,10.2500,10.2500,10.2500,10.2500
2019-08-19,10.2500,10.2500,10.2500,10.2500
2019-08-20,10.2500,10.2500,10.2500,10.2500
2019-08-21,10.2500,10.2500,10.2500,10.2500
2019-08-22,10.2500,10.2500,10.2500,10.2500
2019-08-23,10.2500,10.2500,10.2500,10.2500
2019-08-26,10.2900,10.2900,10.2900,10.2900
2019-08-27,10.2900,10.2900,10.2900,10.2900
2019-08-28,10.2900,10.2900,10.2900,10.2900
2019-08-29,10.2900,10.2900,10.2900,10.2900
2019-08-30,10.2900,10.2900,10.2900,10.2900
2019-09-03,10.2900,10.2900,10.2900,10.2900
2019-09-04,10.2900,10.2900,10.2900,10.2900
2019-09-05,10.2900,10.2900,10.2900,10.2900
2019-09-06,10.2900,10.2900,10.2900,10.2900
2019-09-09,10.2900,10.2900,10.2900,10.2900
2019-09-10,10.2900,10.2900,10.2900,10.2900
2019-09-11,10.2900,10.2900,10.2900,10.2900
2019-09-12,10.2900,10.2900,10.2900,10.2900
2019-09-13,10.3000,10.3300,10.3000,10.3300
2019-09-16,10.3300,10.3300,10.3300,10.3300
2019-09-17,10.2500,10.2500,10.2500,10.2500
2019-09-18,10.2500,10.2500,10.2500,10.2500
2019-09-19,10.2800,10.3247,10.2590,10.2799
2019-09-20,10.2799,10.2799,10.2799,10.2799
2019-09-23,10.2799,10.2799,10.2799,10.2799
2019-09-24,10.3388,10.3500,10.3388,10.3500
2019-09-25,10.3500,10.3500,10.3500,10.3500
2019-09-26,10.3500,10.3500,10.3500,10.3500
2019-09-27,10.3500,10.3500,10.3500,10.3500
2019-09-30,10.3500,10.3500,10.3500,10.3500
2019-10-01,10.3500,10.3500,10.3500,10.3500
2019-10-02,10.3500,10.3500,10.3500,10.3500
2019-10-03,10.3500,10.3500,10.3500,10.3500
2019-10-04,10.3500,10.3500,10.3500,10.3500
2019-10-07,10.3500,10.3500,10.3500,10.3500
2019-10-08,10.3500,10.3500,10.3500,10.3500
2019-10-09,10.3500,10.3500,10.3500,10.3500
2019-10-10,10.3500,10.3500,10.3500,10.3500
2019-10-11,10.3500,10.3500,10.3500,10.3500
2019-10-14,10.3500,10.3500,10.3500,10.3500
2019-10-15,10.3500,10.3500,10.3500,10.3500
2019-10-16,10.3400,10.3400,10.3400,10.3400
2019-10-17,10.3400,10.3400,10.3400,10.3400
2019-10-18,10.3400,10.3400,10.3400,10.3400
2019-10-21,10.3400,10.3400,10.3400,10.3400
2019-10-22,10.3400,10.3400,10.3400,10.3400
2019-10-23,10.3400,10.3400,10.3400,10.3400
2019-10-24,10.3400,10.3400,10.3400,10.3400
2019-10-25,10.3400,10.3400,10.3400,10.3400
2019-10-28,10.3400,10.3400,10.3400,10.3400
2019-10-29,10.3400,10.3400,10.3400,10.3400
2019-10-30,10.3400,10.3400,10.3400,10.3400
2019-10-31,10.3400,10.3400,10.3400,10.3400
2019-11-01,10.3400,10.3400,10.3400,10.3400
2019-11-04,10.3400,10.3400,10.3400,10.3400
2019-11-05,10.3400,10.3400,10.3400,10.3400
2019-11-06,10.3400,10.3400,10.3400,10.3400
2019-11-07,10.3500,10.3500,10.3500,10.3500
2019-11-08,10.3700,10.3700,10.3700,10.3700
2019-11-11,10.3700,10.3700,10.3700,10.3700
2019-11-12,10.3700,10.3700,10.3700,10.3700
2019-11-13,10.3700,10.3700,10.3700,10.3700
2019-11-14,10.3700,10.3700,10.3700,10.3700
2019-11-15,10.3700,10.3700,10.3700,10.3700
2019-11-18,10.3700,10.3700,10.3700,10.3700
2019-11-19,10.3700,10.3700,10.3700,10.3700
2019-11-20,10.3650,10.3650,10.3650,10.3650
2019-11-21,10.3700,10.3700,10.3700,10.3700
2019-11-22,10.3700,10.3700,10.3700,10.3700
2019-11-25,10.3700,10.3700,10.3700,10.3700
2019-11-26,10.3700,10.3700,10.3700,10.3700
2019-11-27,10.3700,10.3700,10.3700,10.3700
2019-11-29,10.3600,10.3600,10.3600,10.3600
2019-12-02,10.3600,10.3600,10.3600,10.3600
2019-12-03,10.4000,10.8900,10.4000,10.4300
2019-12-04,10.4300,10.4300,10.4300,10.4300
2019-12-05,10.4300,10.4300,10.4300,10.4300
2019-12-06,10.4300,10.4300,10.4300,10.4300
2019-12-09,10.4300,10.4300,10.4300,10.4300
2019-12-10,10.4300,10.4300,10.4300,10.4300
2019-12-11,10.4300,10.4300,10.4300,10.4300
2019-12-12,10.4300,10.4300,10.4300,10.4300
2019-12-13,10.4300,10.4300,10.4300,10.4300
2019-12-16,10.4300,10.4300,10.4300,10.4300
2019-12-17,10.4000,10.4000,10.4000,10.4000
2019-12-18,10.4000,10.4000,10.4000,10.4000
2019-12-19,10.4000,10.4000,10.4000,10.4000
2019-12-20,10.4000,10.4000,10.4000,10.4000
2019-12-23,10.4000,10.4000,10.4000,10.4000
2019-12-24,10.3200,10.3200,10.3200,10.3200
2019-12-26,10.3200,10.3200,10.3200,10.3200
2019-12-27,10.3200,10.3200,10.3200,10.3200
2019-12-30,10.3900,10.3900,10.3900,10.3900
2019-12-31,10.3900,10.3900,10.3900,10.3900
2020-01-02,10.3900,10.3900,10.3900,10.3900
2020-01-03,10.3900,10.3900,10.3900,10.3900
2020-01-06,10.3900,10.3900,10.3900,10.3900
2020-01-07,10.5000,10.6000,10.5000,10.6000
2020-01-08,10.6650,10.6650,10.6000,10.6000
2020-01-09,10.5700,10.5700,10.5700,10.5700
2020-01-10,10.5700,10.5700,10.5700,10.5700
2020-01-13,10.5700,10.5700,10.5700,10.5700
2020-01-14,10.5700,10.5700,10.5700,10.5700
2020-01-15,10.5700,10.5700,10.5700,10.5700
2020-01-16,10.5700,10.5700,10.5700,10.5700
2020-01-17,10.5700,10.5700,10.5700,10.5700
2020-01-21,10.6200,10.6200,10.6200,10.6200
2020-01-22,10.6200,10.6200,10.6200,10.6200
2020-01-23,10.6200,10.6200,10.6200,10.6200
2020-01-24,10.6200,10.6200,10.6200,10.6200
2020-01-27,10.6200,10.6200,10.6200,10.6200
2020-01-28,10.6200,10.6200,10.6200,10.6200
2020-01-29,10.6200,10.6200,10.6200,10.6200
2020-01-30,10.6200,10.6200,10.6200,10.6200
2020-01-31,10.6200,10.6200,10.6200,10.6200
2020-02-03,10.6200,10.6200,10.6200,10.6200
2020-02-04,10.6200,10.6200,10.6200,10.6200
2020-02-05,10.6200,10.6200,10.6200,10.6200
2020-02-06,10.6200,10.6200,10.6200,10.6200
2020-02-07,10.6200,10.6200,10.6200,10.6200
2020-02-10,10.6200,10.6200,10.6200,10.6200
2020-02-11,10.6200,10.6200,10.6200,10.6200
2020-02-12,10.6200,10.6200,10.6200,10.6200
2020-02-13,10.6200,10.6200,10.6200,10.6200
2020-02-14,10.6200,10.6200,10.6200,10.6200
2020-02-18,10.6200,10.6200,10.6200,10.6200
2020-02-19,10.6200,10.6200,10.6200,10.6200
2020-02-20,10.6200,10.6200,10.6200,10.6200
2020-02-21,10.6200,10.6200,10.6200,10.6200
2020-02-24,10.6200,10.6200,10.6200,10.6200
2020-02-25,10.6200,10.6200,10.6200,10.6200
2020-02-26,10.6200,10.6200,10.6200,10.6200
2020-02-27,10.6200,10.6400,10.6200,10.6400
2020-02-28,10.5589,10.6500,10.4200,10.6500
2020-03-02,10.6100,10.6100,10.6100,10.6100
2020-03-03,10.5800,10.6800,10.5800,10.6800
2020-03-04,10.6400,10.6400,10.5900,10.6000
2020-03-05,10.5700,10.5850,10.5700,10.5850
2020-03-06,10.5850,10.5850,10.5850,10.5850
2020-03-09,10.5850,10.5850,10.5850,10.5850
2020-03-10,10.5850,10.5850,10.5850,10.5850
2020-03-11,10.5100,10.5100,10.5100,10.5100
2020-03-12,10.5100,10.5100,10.5100,10.5100
2020-03-13,10.5100,10.5100,10.5100,10.5100
2020-03-16,10.5100,10.5100,10.5100,10.5100
2020-03-17,10.5100,10.5100,10.5100,10.5100
2020-03-18,10.5100,10.5100,10.5100,10.5100
2020-03-19,10.0100,10.0100,9.9572,9.9572
2020-03-20,9.9000,10.1000,9.9000,10.1000
2020-03-23,10.0417,10.0417,10.0200,10.0400
2020-03-24,10.1250,10.1763,10.0500,10.1763
2020-03-25,10.1763,10.1763,10.1763,10.1763
2020-03-26,10.3000,10.3000,10.3000,10.3000
2020-03-27,10.3000,10.3000,10.3000,10.3000
2020-03-30,10.3000,10.3000,10.3000,10.3000
2020-03-31,10.3000,10.3000,10.3000,10.3000
2020-04-01,10.3000,10.3000,10.3000,10.3000
2020-04-02,10.3000,10.3000,10.3000,10.3000
2020-04-03,10.3000,10.3000,10.3000,10.3000
2020-04-06,10.3000,10.3000,10.3000,10.3000
2020-04-07,10.3000,10.3000,10.3000,10.3000
2020-04-08,10.3000,10.3000,10.3000,10.3000
2020-04-09,10.3000,10.3000,10.3000,10.3000
2020-04-13,10.3000,10.3000,10.3000,10.3000
2020-04-14,10.2000,10.2000,10.2000,10.2000
2020-04-15,10.2000,10.2000,10.2000,10.2000
2020-04-16,10.2000,10.2000,10.2000,10.2000
2020-04-17,10.2000,10.2000,10.2000,10.2000
2020-04-20,10.2078,10.3000,10.2078,10.3000
2020-04-21,10.2800,10.2800,10.2800,10.2800
2020-04-22,10.2800,10.2800,10.2800,10.2800
2020-04-23,10.2800,10.2800,10.2800,10.2800
2020-04-24,10.2800,10.2800,10.2800,10.2800
2020-04-27,10.2250,10.2500,10.2000,10.2285
2020-04-28,10.2500,10.2750,10.1250,10.2500
2020-04-29,10.5300,10.5300,10.5300,10.5300
2020-04-30,10.5300,10.5300,10.5300,10.5300
2020-05-01,10.5300,10.5300,10.5300,10.5300
2020-05-04,10.7000,10.7000,10.7000,10.7000
2020-05-05,10.7000,10.7000,10.7000,10.7000
2020-05-06,10.7000,10.7000,10.7000,10.7000
2020-05-07,10.7000,10.7000,10.7000,10.7000
2020-05-08,10.7000,10.7000,10.7000,10.7000
2020-05-11,10.7000,10.7000,10.7000,10.7000
2020-05-12,10.7000,10.7000,10.7000,10.7000
2020-05-13,10.7000,10.7000,10.7000,10.7000
2020-05-14,10.7000,10.7000,10.7000,10.7000
2020-05-15,10.7000,10.7000,10.7000,10.7000
2020-05-18,10.7000,10.7000,10.7000,10.7000
2020-05-19,10.7000,10.7000,10.7000,10.7000
2020-05-20,10.7000,10.7000,10.7000,10.7000
2020-05-21,10.7000,10.7000,10.7000,10.7000
2020-05-22,10.4500,10.9600,10.4500,10.9600
2020-05-26,10.6900,10.6900,10.6000,10.6000
2020-05-27,10.6000,10.6000,10.6000,10.6000
2020-05-28,10.6000,10.6000,10.6000,10.6000
2020-05-29,10.6000,10.6000,10.6000,10.6000
2020-06-01,10.6000,10.6000,10.6000,10.6000
2020-06-02,10.6000,10.6000,10.6000,10.6000
2020-06-03,10.6000,10.6000,10.6000,10.6000
2020-06-04,10.6000,10.6000,10.6000,10.6000
2020-06-05,10.6000,10.6000,10.6000,10.6000
2020-06-08,10.6000,10.6000,10.6000,10.6000
2020-06-09,10.6000,10.6000,10.6000,10.6000
2020-06-10,10.6000,10.6000,10.6000,10.6000
2020-06-11,10.6000,10.6000,10.6000,10.6000
2020-06-12,10.6000,10.6000,10.6000,10.6000
2020-06-15,10.5500,10.5500,10.5500,10.5500
2020-06-16,10.5500,10.5500,10.5500,10.5500
2020-06-17,10.5500,10.5500,10.5500,10.5500
2020-06-18,10.5500,10.5500,10.5500,10.5500
2020-06-19,11.4500,11.4800,10.9100,11.0995
2020-06-22,11.0995,11.0995,11.0995,11.0995
2020-06-23,11.0995,11.0995,11.0995,11.0995
2020-06-24,11.0995,11.0995,11.0995,11.0995
2020-06-25,11.0000,11.0000,10.9980,10.9980
2020-06-26,12.4900,12.4900,10.5100,10.5300
2020-06-29,10.5500,10.7000,10.5000,10.5000
2020-06-30,10.5500,10.5500,10.5500,10.5500
2020-07-01,10.5500,10.5500,10.5500,10.5500
2020-07-02,10.5500,10.5500,10.5500,10.5500
2020-07-06,10.5500,10.5500,10.5500,10.5500
2020-07-07,10.7000,10.7200,10.7000,10.7000
2020-07-08,10.7000,10.7000,10.6900,10.7000
2020-07-09,10.7000,10.7000,10.7000,10.7000
2020-07-10,10.7000,10.8200,10.7000,10.8000
2020-07-13,10.8000,10.8000,10.8000,10.8000
2020-07-14,10.8000,10.8000,10.7950,10.8000
2020-07-15,10.6000,10.6000,10.6000,10.6000
2020-07-16,10.8000,10.8000,10.8000,10.8000
2020-07-17,10.8000,10.8000,10.8000,10.8000
2020-07-20,10.8000,10.8000,10.8000,10.8000
2020-07-21,10.8000,10.8000,10.8000,10.8000
2020-07-22,10.8000,10.8000,10.8000,10.8000
2020-07-23,10.8000,10.8000,10.8000,10.8000
2020-07-24,10.8000,10.8000,10.8000,10.8000
2020-07-27,10.7600,10.7600,10.5560,10.7100
2020-07-28,10.7100,10.7100,10.7100,10.7100
2020-07-29,10.7100,10.7100,10.7100,10.7100
2020-07-30,10.8000,10.8000,10.8000,10.8000
2020-07-31,10.7500,10.7500,10.7500,10.7500
2020-08-03,10.7500,10.7500,10.7500,10.7500
2020-08-04,10.6000,10.6800,10.6000,10.6800
2020-08-05,10.6800,10.6800,10.6800,10.6800
2020-08-06,10.6800,10.6800,10.6800,10.6800
2020-08-07,10.6800,10.6800,10.6800,10.6800
2020-08-10,10.6800,10.6800,10.6800,10.6800
2020-08-11,10.6800,10.6800,10.6800,10.6800
2020-08-12,10.6800,10.6800,10.6800,10.6800
2020-08-13,10.6000,10.6300,10.6000,10.6300
2020-08-14,10.6300,10.6300,10.6300,10.6300
2020-08-17,10.6800,10.6800,10.6300,10.6300
2020-08-18,10.6100,11.3730,10.6100,11.3730
2020-08-19,10.7800,10.7800,10.5400,10.5400
2020-08-20,10.5400,10.5400,10.5400,10.5400
2020-08-21,10.5400,10.5400,10.5400,10.5400
2020-08-24,10.5400,10.5400,10.5400,10.5400
2020-08-25,11.0000,11.0000,11.0000,11.0000
2020-08-26,11.0000,11.0000,11.0000,11.0000
2020-08-27,11.0000,11.0000,11.0000,11.0000
2020-08-28,11.0000,11.0000,11.0000,11.0000
2020-08-31,11.0000,11.0000,11.0000,11.0000
2020-09-01,11.0301,11.0852,11.0300,11.0300
2020-09-02,10.4900,10.4900,10.4900,10.4900
2020-09-03,10.4900,10.4900,10.4900,10.4900
2020-09-04,10.4900,10.4900,10.4900,10.4900
2020-09-08,10.4900,10.4900,10.4900,10.4900
2020-09-09,10.4900,10.4900,10.4900,10.4900
2020-09-10,10.4900,10.4900,10.4900,10.4900
2020-09-11,10.4900,10.4900,10.4900,10.4900
2020-09-14,10.4900,10.4900,10.4900,10.4900
2020-09-15,11.0000,11.0000,11.0000,11.0000
2020-09-16,11.0000,11.0000,11.0000,11.0000
2020-09-17,11.0000,11.0000,11.0000,11.0000
2020-09-18,11.0000,11.0000,10.9900,10.9900
2020-09-21,10.9200,10.9700,10.9200,10.9600
2020-09-22,11.8371,12.0900,11.8371,12.0900
2020-09-23,12.0000,12.0000,11.6500,11.7500
2020-09-24,11.7500,11.7500,11.7500,11.7500
2020-09-25,12.7500,12.7500,11.5000,11.5000
2020-09-28,11.5000,11.5000,11.5000,11.5000
2020-09-29,11.5000,11.5000,11.5000,11.5000
2020-09-30,11.5000,11.5000,11.5000,11.5000
2020-10-01,11.5000,11.5000,11.5000,11.5000
2020-10-02,11.5000,11.5000,11.5000,11.5000
2020-10-05,11.3000,11.3000,11.3000,11.3000
2020-10-06,11.3000,11.3000,11.3000,11.3000
2020-10-07,11.3000,11.3000,11.3000,11.3000
2020-10-08,11.3000,11.3000,11.3000,11.3000
2020-10-09,11.3000,11.3000,11.3000,11.3000
2020-10-12,10.6800,10.6800,10.6800,10.6800
2020-10-13,10.6800,10.6800,10.6800,10.6800
2020-10-14,10.8320,10.8320,10.8320,10.8320
2020-10-15,10.8320,10.8320,10.8320,10.8320
2020-10-16,10.6100,11.9900,10.6100,11.9900
2020-10-19,11.9900,11.9900,11.9900,11.9900
2020-10-20,11.9900,11.9900,11.9900,11.9900
2020-10-21,11.9900,11.9900,11.9900,11.9900
2020-10-22,11.9900,11.9900,11.9900,11.9900
2020-10-23,11.9900,11.9900,11.9900,11.9900
2020-10-26,11.9900,11.9900,11.9900,11.9900
2020-10-27,11.9900,11.9900,11.9900,11.9900
2020-10-28,11.9900,11.9900,11.9900,11.9900
2020-10-29,10.8000,10.8000,10.8000,10.8000
2020-10-30,10.8000,10.8000,10.8000,10.8000
2020-11-02,10.8000,10.8000,10.8000,10.8000
2020-11-03,10.8000,10.8000,10.8000,10.8000
2020-11-04,10.8000,10.8000,10.8000,10.8000
2020-11-05,10.4200,10.4200,10.4200,10.4200
2020-11-06,10.4200,10.4200,10.4200,10.4200
2020-11-09,10.4600,10.4600,10.4600,10.4600
2020-11-10,10.4600,10.4600,10.4600,10.4600
2020-11-11,11.0000,11.0000,11.0000,11.0000
2020-11-12,11.0000,11.0000,11.0000,11.0000
2020-11-13,11.0000,11.0000,11.0000,11.0000
2020-11-16,11.0000,11.0000,11.0000,11.0000
2020-11-17,11.0000,11.0000,11.0000,11.0000
2020-11-18,11.0000,11.0000,11.0000,11.0000
2020-11-19,11.0000,11.0000,11.0000,11.0000
2020-11-20,10.7500,10.7500,10.7500,10.7500
2020-11-23,10.8200,11.1955,10.8200,11.1955
2020-11-24,11.2800,11.2800,11.2800,11.2800
2020-11-25,11.2800,11.2800,11.2800,11.2800
2020-11-27,11.9700,12.2835,11.9700,12.2835
2020-11-30,13.8000,14.9887,13.6523,14.8595
2020-12-01,14.8595,14.8595,14.8595,14.8595
2020-12-02,14.8595,14.8595,14.8595,14.8595
2020-12-03,13.0000,13.9110,12.9800,13.9110
2020-12-04,14.8500,14.8500,14.8500,14.8500
