DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-10,5.0000,7.2500,3.6300,3.9000,3.409,
2023-08-11,3.2100,4.3100,2.0200,3.0000,5.160,
2023-08-14,2.6500,3.9400,1.9500,2.0300,4.264,
2023-08-15,2.0200,2.4400,2.0200,2.0900,1.054,
2023-08-16,2.0400,2.0999,1.6300,1.7000,0.884,
2023-08-17,1.8200,2.4000,1.5600,1.6400,5.661,
2023-08-18,1.5200,1.5900,1.1200,1.2100,4.749,
2023-08-21,1.3000,1.4300,1.2000,1.2700,3.711,
2023-08-22,1.1700,1.2300,1.1000,1.2200,2.075,
2023-08-23,1.1700,1.1900,1.1200,1.1400,0.971,
2023-08-24,0.9800,1.0600,0.9100,0.9101,1.729,
2023-08-25,0.9355,1.3000,0.9355,1.0200,7.556,
2023-08-28,1.4000,1.4000,1.0500,1.1400,15.127,
2023-08-29,1.1300,1.1400,0.9914,1.0200,2.698,
2023-08-30,0.9400,1.0500,0.9200,1.0300,1.259,
2023-08-31,1.0500,1.1500,1.0300,1.0900,2.699,
2023-09-01,1.1200,1.1300,1.0300,1.1300,1.224,
2023-09-05,1.2000,1.6500,1.0600,1.1600,17.065,
2023-09-06,1.2500,1.2600,0.9820,1.0900,10.519,
2023-09-07,1.0300,1.2912,1.0300,1.2000,6.496,
2023-09-08,1.2100,1.3100,1.1000,1.1500,6.022,
2023-09-11,1.1100,1.1200,0.9510,0.9763,6.083,
2023-09-12,0.9430,0.9440,0.7550,0.7570,5.314,
2023-09-13,0.7490,0.7650,0.6601,0.7007,5.204,
2023-09-14,0.6800,0.7250,0.6750,0.6997,2.338,
2023-09-15,0.6984,0.7190,0.6670,0.6760,1.604,
2023-09-18,0.6750,0.6850,0.6140,0.6397,1.582,
2023-09-19,0.6512,0.6512,0.5600,0.5801,1.530,
2023-09-20,0.5750,0.6880,0.5410,0.6770,4.425,
2023-09-21,0.6251,0.6699,0.5610,0.5679,1.926,
2023-09-22,0.5600,0.5698,0.5300,0.5368,1.420,
2023-09-25,0.5161,0.5200,0.4300,0.4487,2.024,
2023-09-26,0.4459,0.4898,0.4451,0.4651,0.912,
