DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-24,10.8000,10.8000,9.7500,9.7500,0.014,
2021-03-25,9.5945,9.5945,9.5945,9.5945,0.000,
2021-03-26,9.6500,9.6500,9.6500,9.6500,0.000,
2021-03-29,9.6500,9.6500,9.6500,9.6500,0.000,
2021-03-30,9.6400,9.7500,9.6200,9.6700,0.098,
2021-03-31,9.7000,9.7000,9.6200,9.6300,0.021,
2021-04-01,9.6169,9.7000,9.6100,9.6800,0.096,
2021-04-05,9.7400,9.7900,9.7400,9.7700,0.041,
2021-04-06,9.6500,9.7700,9.6500,9.7300,0.002,
2021-04-07,9.7600,9.7700,9.6801,9.7500,0.020,
2021-04-08,9.7264,9.7300,9.7094,9.7094,0.004,
2021-04-09,9.7100,9.7300,9.7084,9.7300,0.024,
2021-04-12,9.7191,9.7300,9.7191,9.7300,0.014,
2021-04-13,9.7400,9.7600,9.7300,9.7500,0.264,
2021-04-14,9.7300,9.8400,9.7300,9.7800,0.102,
2021-04-15,9.7500,9.8600,9.7400,9.8100,0.298,
2021-04-16,10.0000,10.0000,9.7500,9.7500,0.047,
2021-04-19,9.7600,9.7700,9.7500,9.7600,0.077,
2021-04-20,9.7600,9.7600,9.7300,9.7300,0.144,
2021-04-21,9.7400,9.7500,9.7300,9.7500,0.043,
2021-04-22,9.7600,9.7700,9.7596,9.7700,0.020,
2021-04-23,9.7500,9.7500,9.7500,9.7500,0.003,
2021-04-26,9.7700,9.7900,9.7500,9.7700,0.105,
2021-04-27,9.7700,9.7700,9.7300,9.7500,0.006,
2021-04-28,9.7400,9.7600,9.7400,9.7600,0.012,
2021-04-29,9.7900,9.9300,9.7500,9.8600,0.121,
2021-04-30,9.8500,9.8500,9.8300,9.8400,0.002,
2021-05-03,10.0000,10.0000,9.7800,9.7900,0.004,
2021-05-04,9.7600,9.7800,9.7400,9.7800,0.010,
2021-05-05,9.7400,9.7600,9.7400,9.7500,0.028,
2021-05-06,9.7500,9.7700,9.7500,9.7600,0.007,
2021-05-07,9.7400,9.7700,9.7400,9.7600,0.002,
2021-05-10,9.7400,9.7450,9.7300,9.7400,0.012,
2021-05-11,9.7320,9.7320,9.7320,9.7320,0.000,
2021-05-12,9.7300,9.7500,9.7200,9.7300,0.006,
2021-05-13,9.7200,9.7300,9.7200,9.7300,0.001,
2021-05-14,9.7200,9.7200,9.7100,9.7100,0.001,
2021-05-17,9.6800,9.7100,9.6800,9.7000,0.006,
2021-05-18,9.6500,9.7100,9.6500,9.7100,0.010,
2021-05-19,9.7500,9.7500,9.7000,9.7000,0.001,
2021-05-20,9.6700,9.7000,9.6700,9.7000,0.009,
2021-05-21,9.6900,9.7200,9.6737,9.7200,0.003,
2021-05-24,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-25,9.6500,9.6800,9.6500,9.6800,0.002,
2021-05-26,9.7300,9.7400,9.7000,9.7400,0.008,
2021-05-27,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-28,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-01,9.7000,9.7300,9.6600,9.6800,0.003,
2021-06-02,9.7000,9.7000,9.6900,9.7000,0.003,
2021-06-03,9.7000,9.7200,9.7000,9.7200,0.004,9.732
2021-06-04,9.7200,9.7200,9.7200,9.7200,0.000,9.732
2021-06-07,9.7200,9.7500,9.7000,9.7300,0.005,9.734
2021-06-08,9.7300,9.7300,9.7300,9.7300,0.000,9.736
2021-06-09,9.7500,9.7500,9.7500,9.7500,0.001,9.738
2021-06-10,9.7500,9.7540,9.7450,9.7500,0.009,9.739
2021-06-11,9.7500,9.7700,9.7400,9.7600,0.009,9.742
2021-06-14,9.7100,9.7800,9.7100,9.7550,0.007,9.744
2021-06-15,9.7600,9.7700,9.7300,9.7300,0.009,9.743
2021-06-16,9.7500,9.7600,9.7000,9.7200,0.010,9.743
2021-06-17,9.6700,9.7150,9.6700,9.7100,0.004,9.742
2021-06-18,9.7100,9.7100,9.7000,9.7100,0.009,9.742
2021-06-21,9.7300,9.7300,9.7100,9.7100,0.003,9.741
2021-06-22,9.7100,9.7200,9.7050,9.7150,0.002,9.741
2021-06-23,9.7300,9.7300,9.6900,9.6900,0.004,9.740
2021-06-24,9.7400,9.7400,9.6600,9.6600,0.001,9.737
2021-06-25,9.7000,9.7000,9.6800,9.6800,0.005,9.735
2021-06-28,9.7000,9.7200,9.6600,9.7200,0.032,9.734
2021-06-29,9.7200,9.7200,9.7200,9.7200,0.000,9.733
2021-06-30,9.7200,9.7200,9.7200,9.7200,0.000,9.733
2021-07-01,9.7000,9.7100,9.6900,9.7100,0.002,9.732
2021-07-02,9.7000,9.7000,9.6701,9.7000,0.008,9.731
2021-07-06,9.6500,9.7000,9.6500,9.7000,0.256,9.730
2021-07-07,9.6900,9.7500,9.6900,9.7500,0.016,9.730
2021-07-08,9.6800,9.6800,9.6500,9.6700,0.016,9.728
2021-07-09,9.6900,9.7300,9.6900,9.7200,0.004,9.727
2021-07-12,9.7685,9.7700,9.6100,9.6100,0.020,9.722
2021-07-13,9.7283,9.7300,9.6800,9.7300,0.007,9.720
2021-07-14,9.7200,9.7300,9.7200,9.7300,0.006,9.719
2021-07-15,9.7300,9.7300,9.7300,9.7300,0.002,9.718
2021-07-16,9.7300,9.7400,9.7200,9.7300,0.003,9.717
2021-07-19,9.6700,9.7100,9.6500,9.7100,0.009,9.716
2021-07-20,9.7100,9.7100,9.7100,9.7100,0.031,9.715
2021-07-21,9.7100,9.7100,9.7100,9.7100,0.000,9.715
2021-07-22,9.7100,9.7100,9.7100,9.7100,0.000,9.714
2021-07-23,9.7100,9.7100,9.7100,9.7100,0.024,9.714
