DATE,OPEN,HIGH,LOW,CLOSE
2021-06-15,41.9400,49.9999,40.1201,49.0000
2021-06-16,47.0000,59.4425,46.5000,59.0000
2021-06-17,55.0100,75.7999,14.8100,16.1700
2021-06-18,19.0000,19.9000,16.7002,16.8000
2021-06-21,16.7700,16.8000,14.2501,15.6700
2021-06-22,14.5221,14.9500,14.0000,14.2500
2021-06-23,14.5500,15.2000,14.0500,14.4100
2021-06-24,14.5300,14.9800,14.1000,14.1000
2021-06-25,14.1500,14.2050,13.2600,13.3600
2021-06-28,12.8000,14.4800,12.7000,13.6000
2021-06-29,13.4200,13.7952,12.7900,12.9200
2021-06-30,13.0000,13.0261,12.2500,12.3100
2021-07-01,12.0600,12.4400,11.6700,11.8400
2021-07-02,11.8400,11.9485,10.8100,11.0600
2021-07-06,10.8000,10.8800,10.2000,10.2700
2021-07-07,10.0500,10.2199,8.8200,9.0000
2021-07-08,8.2500,13.6500,8.1500,12.8800
2021-07-09,11.6500,12.1800,10.3300,11.2200
2021-07-12,11.5000,12.4900,10.8300,11.3500
2021-07-13,10.9500,11.7700,10.0600,10.0600
2021-07-14,10.2800,10.2800,9.0200,9.1100
2021-07-15,9.2500,10.8000,8.8100,9.2000
2021-07-16,9.0500,9.5000,8.6400,8.6900
2021-07-19,8.5900,9.2600,8.3000,8.9900
2021-07-20,8.8800,9.1600,8.5800,8.8100
2021-07-21,8.8100,10.3800,8.5301,9.4100
2021-07-22,9.1100,9.6300,9.0100,9.0300
2021-07-23,8.9100,9.0000,8.2500,8.3500
2021-07-26,8.3400,8.4000,8.0800,8.1600
2021-07-27,8.1300,8.1500,7.3700,7.6000
2021-07-28,7.3900,8.2450,7.3900,7.8000
2021-07-29,7.7662,7.9600,7.4700,7.7500
2021-07-30,7.9600,7.9900,7.5500,7.6800
2021-08-02,7.7200,8.3000,7.7000,7.8600
2021-08-03,7.7000,7.9299,7.5800,7.8100
2021-08-04,7.6500,7.8600,7.3600,7.5000
2021-08-05,7.2700,7.4700,7.2400,7.3100
2021-08-06,7.2600,7.3700,7.0100,7.1400
2021-08-09,7.1500,7.4765,6.9027,7.3400
2021-08-10,7.5500,7.5500,7.0818,7.3100
2021-08-11,7.1700,7.2900,6.9100,7.0000
2021-08-12,7.0000,7.1300,6.8101,6.8600
2021-08-13,6.7300,6.9500,6.4500,6.5000
2021-08-16,6.4400,6.4400,5.8000,5.8900
2021-08-17,5.8400,5.8799,5.5900,5.6300
2021-08-18,5.7400,6.0800,5.4400,5.9300
2021-08-19,5.9100,5.9900,5.2000,5.6300
2021-08-20,5.5000,5.6000,5.3300,5.3400
2021-08-23,5.5800,5.5800,5.3000,5.4900
2021-08-24,5.5000,6.7000,5.4100,6.1800
2021-08-25,6.1900,6.4300,5.9000,6.0700
2021-08-26,5.9700,6.7300,5.8300,6.0700
2021-08-27,6.1300,6.3835,6.0100,6.3000
2021-08-30,6.2900,6.5151,6.0500,6.3200
2021-08-31,6.3200,7.0900,6.1299,6.7200
2021-09-01,6.7000,7.1500,6.4201,6.6000
2021-09-02,6.6700,6.7000,6.4200,6.4500
2021-09-03,6.4600,6.6050,6.3100,6.3900
2021-09-07,6.3500,6.4700,6.2217,6.4000
2021-09-08,6.4000,6.4400,6.1900,6.2600
2021-09-09,6.1000,6.4852,6.0400,6.2000
2021-09-10,6.1800,6.1900,6.0100,6.0400
2021-09-13,6.0400,6.1276,5.8100,5.8800
2021-09-14,5.8000,5.9600,5.5000,5.5100
2021-09-15,5.5200,5.6412,5.3600,5.4200
2021-09-16,5.5100,6.3600,5.5100,6.1500
2021-09-17,6.1600,6.1600,5.8001,6.0000
2021-09-20,5.7200,5.8350,5.5400,5.5500
2021-09-21,5.5600,5.9000,5.4400,5.4800
2021-09-22,5.4800,5.8300,5.4301,5.5900
2021-09-23,5.5900,5.8500,5.5100,5.6500
2021-09-24,5.6900,5.6900,5.4800,5.4800
2021-09-27,5.4800,5.6500,5.2900,5.4200
2021-09-28,5.4200,5.4300,5.2000,5.3000
2021-09-29,5.2700,5.6300,5.0300,5.1900
2021-09-30,5.0900,5.2900,5.0400,5.1800
2021-10-01,5.1600,5.2700,5.0500,5.1600
2021-10-04,5.1000,5.3799,4.9100,5.2800
2021-10-05,5.2700,5.2800,5.0500,5.1900
2021-10-06,5.0600,5.2000,5.0200,5.0400
2021-10-07,5.3500,5.6600,5.2100,5.3500
2021-10-08,5.2200,5.9700,5.0610,5.5100
2021-10-11,5.5500,5.5500,5.2000,5.3000
2021-10-12,5.4900,5.6000,5.3200,5.5800
2021-10-13,5.6000,5.6500,5.4001,5.5600
2021-10-14,5.5200,5.7900,5.5000,5.6300
2021-10-15,5.5500,5.6800,5.4600,5.4900
2021-10-18,5.4900,5.6900,5.3450,5.4000
2021-10-19,5.4100,5.5000,5.2816,5.4000
2021-10-20,5.3843,5.5700,5.3500,5.4100
2021-10-21,5.3500,5.4450,5.2801,5.3600
2021-10-22,5.2000,5.2000,5.0609,5.1005
2021-10-25,5.0900,5.4100,4.9200,5.1800
2021-10-26,5.2700,5.2700,5.0200,5.0800
2021-10-27,5.0900,5.2499,4.9400,4.9600
2021-10-28,4.9900,5.0900,4.9300,4.9800
2021-10-29,5.0000,5.0400,4.9000,4.9600
2021-11-01,4.9200,5.1400,4.9100,5.0400
2021-11-02,5.0100,5.0300,4.9200,5.0000
2021-11-03,5.0400,5.0521,4.9224,5.0500
2021-11-04,5.0189,5.3400,4.9901,5.0600
2021-11-05,5.0600,5.2100,4.9500,4.9600
2021-11-08,5.0300,5.1214,4.9401,5.0300
2021-11-09,4.9700,6.1000,4.8300,5.5300
2021-11-10,5.1700,5.9699,5.0100,5.1600
2021-11-11,5.1600,5.2500,5.0601,5.2300
2021-11-12,5.1900,5.4258,5.0100,5.2100
2021-11-15,5.1200,5.3299,5.0700,5.2050
2021-11-16,5.0700,5.1700,5.0100,5.0900
2021-11-17,5.0100,5.1000,4.8500,4.9500
2021-11-18,4.9200,5.2200,4.6500,4.7800
2021-11-19,4.7800,4.7800,4.2900,4.3900
2021-11-22,4.4800,4.4800,3.8776,4.1400
2021-11-23,4.0500,4.3028,3.9952,4.1000
2021-11-24,4.0200,4.2900,3.8801,4.0700
2021-11-26,3.9200,4.0099,3.6400,3.8300
2021-11-29,3.9500,4.0008,3.7300,3.9000
2021-11-30,3.9200,3.9200,3.5500,3.7500
2021-12-01,3.7700,3.8400,3.5703,3.5900
2021-12-02,3.6038,3.6400,3.4000,3.4300
2021-12-03,3.4500,3.5652,3.0000,3.1800
2021-12-06,3.1000,3.2300,3.0000,3.1700
2021-12-07,3.2000,3.3275,3.1400,3.1700
2021-12-08,3.1500,3.3300,2.9500,3.2500
2021-12-09,3.1600,3.2000,3.0400,3.0600
2021-12-10,3.0582,3.1000,2.9200,2.9300
2021-12-13,3.0000,3.0400,2.7200,2.7500
2021-12-14,2.8000,2.9400,2.6300,2.8600
2021-12-15,2.8600,2.8800,2.6500,2.7621
2021-12-16,2.8100,2.8100,2.6500,2.6600
2021-12-17,2.6900,2.6900,2.5500,2.6100
2021-12-20,2.6000,2.8000,2.4273,2.6400
2021-12-21,2.7500,2.7681,2.6050,2.7000
2021-12-22,2.6600,2.8100,2.6600,2.7900
2021-12-23,2.7700,2.9491,2.7000,2.7900
2021-12-27,2.7900,2.7900,2.6054,2.6300
2021-12-28,2.6300,2.7200,2.3000,2.3000
2021-12-29,2.3300,3.5300,2.2000,3.3900
2021-12-30,3.1000,3.6700,2.8500,3.0500
2021-12-31,2.9900,3.0200,2.6500,2.6700
2022-01-03,2.7300,2.9300,2.6500,2.9150
2022-01-04,2.8400,2.8400,2.6200,2.7700
2022-01-05,2.7100,2.7550,2.5267,2.6800
2022-01-06,2.6000,2.7500,2.5600,2.6000
2022-01-07,2.5700,2.7800,2.5500,2.6400
2022-01-10,2.6100,2.6600,2.2500,2.2900
2022-01-11,2.3300,2.4500,2.2900,2.3400
2022-01-12,2.3100,2.4000,2.2800,2.3400
2022-01-13,2.3500,2.3987,2.2600,2.2800
2022-01-14,2.2700,2.2800,2.0707,2.1400
2022-01-18,2.1400,2.1400,1.8800,2.0000
2022-01-19,1.9700,2.0050,1.9100,1.9100
2022-01-20,1.9400,2.0000,1.9000,1.9500
2022-01-21,1.8105,1.9300,1.8101,1.8200
2022-01-24,1.8000,1.9000,1.6000,1.8000
2022-01-25,1.8100,1.8300,1.7000,1.7620
2022-01-26,1.7500,1.8000,1.7000,1.7600
2022-01-27,1.7821,1.7855,1.6200,1.6300
2022-01-28,1.6300,1.7676,1.5200,1.6999
2022-01-31,1.6700,1.7340,1.6700,1.6900
2022-02-01,1.6900,1.8699,1.6800,1.7700
2022-02-02,1.7700,2.3000,1.7700,2.0800
2022-02-03,2.1500,2.2500,1.7700,2.0500
2022-02-04,2.0000,2.2046,1.8700,2.1200
2022-02-07,2.0800,2.1972,2.0200,2.1100
2022-02-08,2.0700,2.1100,1.9900,2.1100
2022-02-09,2.1900,2.1900,2.0570,2.1200
2022-02-10,2.0800,2.0999,2.0500,2.0500
2022-02-11,2.0200,2.1179,1.9600,2.0000
2022-02-14,1.9800,2.2000,1.8100,2.2000
2022-02-15,2.2000,2.2700,2.1400,2.1700
2022-02-16,2.2000,2.2500,2.1200,2.1400
2022-02-17,2.2100,2.3500,2.0200,2.0500
2022-02-18,2.0300,2.1200,1.9000,1.9100
2022-02-22,1.9400,1.9400,1.7800,1.8200
2022-02-23,1.8400,1.9446,1.7502,1.8000
2022-02-24,1.6700,1.8000,1.6000,1.7500
2022-02-25,1.7200,1.8000,1.6200,1.7600
2022-02-28,1.7700,1.8500,1.7000,1.7200
2022-03-01,1.7900,1.9900,1.7200,1.9300
2022-03-02,2.0200,2.1000,1.8800,1.9100
2022-03-03,2.0500,2.0500,1.7700,1.8300
2022-03-04,1.8499,1.9500,1.7500,1.7800
2022-03-07,1.7500,1.8700,1.7000,1.7600
2022-03-08,1.7900,1.9712,1.7000,1.7300
2022-03-09,1.8900,1.8900,1.7200,1.7500
2022-03-10,1.7800,1.8099,1.7000,1.7600
2022-03-11,1.7450,1.9500,1.6100,1.7900
2022-03-14,1.9500,1.9500,1.6500,1.6950
2022-03-15,1.6600,1.7400,1.6100,1.6300
2022-03-16,1.7000,1.8000,1.6300,1.7700
2022-03-17,1.8000,1.9200,1.7200,1.7500
2022-03-18,1.7300,2.0200,1.7300,1.9600
2022-03-21,2.7500,2.9400,2.1200,2.7800
2022-03-22,2.6100,2.9299,2.4100,2.8000
2022-03-23,2.7100,3.3000,2.5900,2.9600
2022-03-24,2.9400,3.1500,2.9000,3.0600
2022-03-25,2.9700,3.0600,2.8000,2.9900
2022-03-28,2.8900,3.0700,2.4600,2.5700
2022-03-29,2.5700,2.7500,2.5172,2.5500
2022-03-30,2.5600,2.6500,2.3800,2.4900
2022-03-31,2.4100,2.5400,2.3500,2.4500
2022-04-01,2.4700,2.6000,2.4300,2.4600
2022-04-04,2.4200,2.6000,2.3900,2.4800
2022-04-05,2.4700,2.5900,2.3900,2.5200
2022-04-06,2.4800,2.5500,2.4000,2.4800
2022-04-07,2.4800,2.5500,2.4000,2.5300
2022-04-08,2.5200,2.5600,2.4000,2.4000
2022-04-11,2.3500,2.5150,2.2306,2.4100
2022-04-12,2.4700,2.6000,2.3183,2.4700
2022-04-13,2.5100,2.5200,2.4300,2.4700
2022-04-14,2.4400,2.5300,2.3400,2.3400
2022-04-18,2.3400,2.3800,2.0949,2.1000
2022-04-19,2.1000,2.2200,2.0210,2.2000
2022-04-20,2.1700,2.1700,1.8900,2.0800
2022-04-21,1.9100,2.1200,1.8700,1.9000
2022-04-22,1.9900,1.9900,1.8500,1.8500
2022-04-25,1.8100,1.9000,1.6300,1.7000
2022-04-26,1.7500,1.7662,1.6500,1.7000
2022-04-27,1.7000,1.7500,1.6000,1.6200
2022-04-28,1.6800,1.6800,1.5800,1.6200
2022-04-29,1.5907,1.6890,1.5000,1.5500
2022-05-02,1.5800,1.6200,1.5200,1.5500
2022-05-03,1.5500,1.6300,1.5500,1.6200
2022-05-04,1.5500,1.6500,1.5500,1.6000
2022-05-05,1.6400,1.7500,1.5000,1.5900
2022-05-06,1.6600,1.6600,1.5200,1.5700
2022-05-09,1.5000,1.5400,1.4000,1.4000
2022-05-10,1.4700,1.5100,1.2100,1.3000
2022-05-11,1.3200,1.3200,1.2100,1.2500
2022-05-12,1.2800,1.2800,1.1900,1.2000
2022-05-13,1.2500,1.3000,1.1800,1.1800
2022-05-16,1.2400,1.3000,1.1900,1.2000
2022-05-17,1.1900,1.2400,1.1750,1.1800
2022-05-18,1.1400,1.2300,1.1000,1.1600
2022-05-19,1.1500,1.2000,1.1300,1.1900
2022-05-20,1.1200,1.1900,1.1200,1.1600
2022-05-23,1.1600,1.2500,1.1400,1.2400
2022-05-24,1.1500,1.2200,1.1500,1.1600
2022-05-25,1.2200,1.2200,1.1600,1.2100
2022-05-26,1.2600,1.3000,1.1800,1.2400
2022-05-27,1.2700,1.2700,1.1800,1.2200
2022-05-31,1.1800,1.3300,1.1800,1.2900
2022-06-01,1.3500,1.4400,1.3000,1.3500
2022-06-02,1.3100,1.4500,1.1900,1.4300
2022-06-03,1.4207,1.4400,1.3000,1.3100
2022-06-06,1.3000,1.4300,1.3000,1.3600
2022-06-07,1.3638,1.4138,1.3600,1.4000
2022-06-08,1.3601,1.4900,1.3600,1.4700
2022-06-09,1.4300,1.5200,1.4100,1.4500
2022-06-10,1.5400,1.5400,1.3801,1.4100
2022-06-13,1.4100,1.5200,1.3188,1.4800
2022-06-14,1.4100,1.4800,1.3500,1.3900
2022-06-15,1.3600,1.5300,1.3600,1.5000
2022-06-16,1.4000,1.4900,1.2800,1.3600
2022-06-17,1.3900,1.4400,1.3100,1.3600
2022-06-21,1.2900,1.3900,1.2200,1.3500
2022-06-22,1.3499,1.4100,1.3200,1.3300
2022-06-23,1.3300,1.5600,1.3100,1.4400
2022-06-24,1.4100,1.5400,1.4100,1.4200
2022-06-27,1.4650,1.4700,1.3900,1.4600
2022-06-28,1.4847,1.4847,1.3600,1.4500
2022-06-29,1.4600,1.4600,1.3400,1.4050
2022-06-30,1.3900,1.5400,1.3500,1.5000
2022-07-01,1.4890,1.5250,1.3801,1.4300
2022-07-05,1.3300,1.5000,1.3300,1.5000
2022-07-06,1.4700,1.5500,1.4000,1.5400
2022-07-07,1.6000,1.6400,1.5250,1.5800
2022-07-08,1.5800,1.6300,1.5101,1.6000
2022-07-11,1.6200,1.6200,1.5514,1.6000
2022-07-12,1.6000,1.6000,1.4900,1.5100
2022-07-13,1.5300,1.5300,1.4200,1.4900
2022-07-14,1.4300,1.4888,1.3300,1.3300
2022-07-15,1.4300,1.4400,1.3800,1.4200
2022-07-18,1.4200,1.4200,1.3500,1.4000
2022-07-19,1.4400,1.4950,1.4000,1.4100
2022-07-20,1.4700,1.5400,1.4000,1.4800
2022-07-21,1.3200,1.5200,1.3200,1.4800
2022-07-22,1.3800,1.4700,1.3400,1.3804
2022-07-25,1.4003,1.4800,1.3848,1.4700
2022-07-26,1.4600,1.4665,1.3600,1.3927
2022-07-27,1.3634,1.4500,1.3634,1.3900
2022-07-28,1.3300,1.4000,1.3000,1.3500
2022-07-29,1.4000,1.4000,1.3600,1.3900
2022-08-01,1.3600,1.3900,1.3427,1.3500
2022-08-02,1.4100,2.3900,1.3700,1.6800
2022-08-03,1.5400,1.8500,1.5400,1.8000
2022-08-04,1.8300,1.9799,1.6100,1.8500
2022-08-05,1.7500,1.8500,1.7000,1.8100
2022-08-08,1.7600,1.8182,1.6700,1.8100
2022-08-09,1.8600,1.8700,1.7200,1.7300
2022-08-10,1.6700,1.8500,1.6700,1.8300
2022-08-11,1.8700,1.8700,1.7100,1.7400
2022-08-12,1.6900,1.8500,1.6900,1.8500
2022-08-15,1.8000,1.8500,1.7320,1.8100
2022-08-16,1.7650,1.8600,1.6500,1.8500
2022-08-17,1.8500,1.8500,1.7650,1.8500
2022-08-18,1.7801,1.8500,1.7000,1.7544
2022-08-19,1.8400,1.8400,1.7000,1.8000
2022-08-22,1.7965,1.7999,1.6500,1.6700
2022-08-23,1.7000,1.7100,1.4701,1.6997
2022-08-24,1.6199,1.7606,1.5100,1.7300
2022-08-25,1.6300,1.7500,1.6001,1.6700
2022-08-26,1.6946,1.7000,1.5700,1.6050
2022-08-29,1.5500,2.1500,1.5500,1.6450
2022-08-30,1.7600,1.8500,1.4100,1.6500
2022-08-31,1.6465,1.7300,1.5000,1.5200
2022-09-01,1.6800,1.7500,1.5500,1.6600
2022-09-02,1.5300,1.7200,1.5300,1.7000
2022-09-06,1.6400,1.7200,1.5450,1.5700
2022-09-07,1.6600,1.6900,1.5444,1.6800
2022-09-08,1.6800,1.8000,1.6200,1.7700
2022-09-09,1.7000,1.7800,1.6500,1.7550
2022-09-12,1.7300,1.9700,1.7300,1.9500
2022-09-13,1.9000,2.1300,1.7500,2.0000
2022-09-14,2.0199,2.0800,1.9000,2.0800
2022-09-15,2.1200,2.1200,1.8300,1.9300
2022-09-16,1.9100,1.9900,1.8001,1.8513
2022-09-19,1.8200,1.9800,1.8050,1.9500
2022-09-20,1.9500,1.9700,1.7850,1.9700
2022-09-21,1.9900,2.1000,1.8900,2.0500
2022-09-22,2.0500,2.0900,1.7500,2.0500
2022-09-23,1.9600,2.1200,1.9501,2.1000
2022-09-26,1.9747,2.1800,1.9747,2.1800
2022-09-27,2.1917,2.3900,1.8700,2.0800
2022-09-28,2.0800,2.1700,1.6000,2.0500
2022-09-29,1.9800,2.0800,1.8200,1.9900
2022-09-30,1.9300,2.0500,1.8201,1.9200
2022-10-03,1.8700,2.0700,1.8700,2.0300
2022-10-04,2.0173,2.2000,1.6400,1.8500
2022-10-05,1.8600,2.0700,1.5900,1.9900
2022-10-06,2.0200,2.0400,1.6200,1.9000
2022-10-07,1.9800,2.0000,1.7500,1.9600
2022-10-10,1.9900,1.9900,1.7400,1.9000
2022-10-11,1.9400,1.9400,1.6500,1.7700
2022-10-12,1.9100,1.9300,1.7800,1.8500
2022-10-13,1.8200,1.8700,1.7500,1.8200
2022-10-14,1.8200,1.8600,1.7000,1.7300
2022-10-17,1.7300,2.0699,1.6510,1.8800
2022-10-18,1.8200,2.0900,1.6800,1.9400
2022-10-19,2.0100,2.0100,1.7700,1.8500
2022-10-20,1.8110,2.0699,1.7800,1.8200
2022-10-21,1.8100,1.8950,1.7300,1.7600
2022-10-24,1.7200,1.8800,1.7000,1.8200
2022-10-25,1.7700,2.0400,1.7700,1.8400
2022-10-26,1.8850,1.9800,1.7500,1.7500
2022-10-27,1.8400,1.9100,1.7300,1.8100
2022-10-28,1.7800,1.9500,1.7800,1.8100
2022-10-31,1.8900,1.8900,1.7800,1.7800
2022-11-01,1.8200,1.8800,1.7600,1.7700
2022-11-02,1.7500,1.9200,1.7300,1.8300
2022-11-03,1.8600,1.9500,1.8201,1.8800
2022-11-04,1.8200,1.9000,1.7700,1.9000
2022-11-07,1.8200,1.9200,1.8200,1.8500
2022-11-08,1.8300,1.8800,1.8000,1.8800
2022-11-09,1.8000,1.9000,1.7800,1.7800
2022-11-10,1.7950,1.8793,1.7200,1.8500
2022-11-11,1.8050,1.8800,1.7600,1.8350
2022-11-14,1.8300,1.9500,1.8000,1.8300
2022-11-15,1.9400,1.9400,1.6300,1.7600
2022-11-16,1.7000,1.8800,1.7000,1.8500
2022-11-17,1.8433,1.8433,1.8001,1.8100
2022-11-18,1.8500,1.8700,1.7700,1.8700
2022-11-21,1.8100,1.8700,1.7100,1.7500
2022-11-22,1.7500,1.8300,1.6800,1.7600
2022-11-23,1.7950,1.9000,1.7500,1.8100
2022-11-25,1.9000,1.9000,1.7500,1.8800
2022-11-28,1.7800,1.8500,1.6500,1.7300
2022-11-29,1.7500,1.8000,1.6200,1.6400
2022-11-30,1.7000,1.7000,1.3600,1.6600
2022-12-01,1.6800,1.7000,1.6400,1.6600
2022-12-02,1.6701,1.7500,1.6375,1.6400
2022-12-05,1.6000,1.6700,1.5900,1.5900
2022-12-06,1.6000,1.6500,1.5500,1.6000
2022-12-07,1.6500,1.6500,1.5500,1.6200
2022-12-08,1.5900,1.6500,1.5400,1.5600
2022-12-09,1.6400,1.6400,1.5000,1.6200
2022-12-12,1.5300,1.5700,1.5000,1.5300
2022-12-13,1.5500,1.6000,1.3800,1.4700
2022-12-14,1.5000,1.5000,1.4300,1.4300
2022-12-15,1.4250,1.4900,1.3700,1.3700
2022-12-16,1.5000,1.5000,1.3700,1.4400
2022-12-19,1.4098,1.4100,1.2500,1.3100
2022-12-20,1.3100,1.3101,1.2500,1.2500
2022-12-21,1.2000,1.2500,0.8457,0.9100
2022-12-22,0.8700,0.9500,0.8700,0.9200
2022-12-23,0.9200,0.9500,0.8500,0.9499
2022-12-27,0.9000,0.9500,0.8500,0.9075
2022-12-28,0.9428,0.9428,0.8739,0.8739
2022-12-29,0.9450,0.9450,0.8300,0.8850
2022-12-30,0.9292,0.9292,0.8850,0.8925
2023-01-03,0.9510,0.9510,0.9103,0.9250
2023-01-04,0.9399,0.9400,0.8806,0.9332
2023-01-05,0.9350,0.9540,0.8800,0.9400
2023-01-06,0.9400,1.0500,0.9001,1.0000
2023-01-09,1.0200,1.0800,1.0200,1.0600
2023-01-10,1.0600,1.1000,1.0200,1.0390
2023-01-11,1.1000,1.1000,1.0300,1.0300
2023-01-12,1.0300,1.0899,1.0300,1.0500
2023-01-13,1.0399,1.0800,1.0150,1.0700
2023-01-17,1.0600,1.1500,1.0537,1.1200
2023-01-18,1.1500,1.1500,1.1000,1.1200
2023-01-19,1.1900,1.1900,1.0100,1.0100
2023-01-20,1.1200,1.1200,1.0101,1.0618
2023-01-23,1.0700,1.1200,1.0100,1.0200
2023-01-24,1.0699,1.0700,1.0100,1.0400
2023-01-25,1.0300,1.0400,1.0117,1.0350
2023-01-26,1.0200,1.0500,1.0100,1.0200
2023-01-27,1.0300,1.0700,1.0250,1.0700
2023-01-30,1.0300,1.0450,0.9900,1.0200
2023-01-31,0.9600,1.0100,0.9600,1.0100
2023-02-01,1.0000,1.0100,0.9843,1.0000
2023-02-02,1.0150,1.0218,0.9439,0.9900
2023-02-03,1.0300,1.0300,0.9568,0.9800
2023-02-06,0.9805,0.9992,0.9600,0.9723
2023-02-07,0.9700,0.9800,0.9201,0.9661
2023-02-08,0.9400,1.0300,0.9255,1.0200
2023-02-09,1.0000,1.0000,0.9602,0.9688
2023-02-10,0.9600,0.9900,0.9300,0.9600
2023-02-13,0.9900,0.9900,0.9300,0.9765
2023-02-14,1.0100,1.0100,0.9513,1.0000
2023-02-15,0.9498,0.9800,0.9300,0.9594
2023-02-16,0.9501,0.9650,0.9500,0.9500
2023-02-17,0.9200,0.9785,0.9200,0.9660
2023-02-21,0.9660,0.9660,0.8008,0.8483
2023-02-22,0.8835,0.8835,0.8300,0.8594
2023-02-23,0.8594,0.8599,0.8500,0.8500
2023-02-24,0.8500,0.8758,0.8500,0.8503
2023-02-27,0.8669,0.9000,0.8659,0.8850
2023-02-28,0.8900,0.9300,0.8573,0.8950
2023-03-01,0.9100,0.9309,0.8799,0.9150
