DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-05,6.5148,6.5704,6.4080,6.5704,8.933,
1992-03-06,6.5148,6.6216,6.5148,6.6216,1.442,
1992-03-09,6.5704,6.6729,6.5704,6.6216,0.533,
1992-03-10,6.6729,6.9420,6.6729,6.8865,0.938,
1992-03-11,6.8865,6.8865,6.6729,6.6729,0.740,
1992-03-12,6.6729,6.7840,6.6729,6.6729,0.280,
1992-03-13,6.6729,6.6729,6.5704,6.6216,0.537,
1992-03-16,6.5704,6.5704,6.5148,6.5148,0.168,
1992-03-17,6.5148,6.6216,6.5148,6.6216,0.354,
1992-03-18,6.6729,6.7840,6.6729,6.7840,0.698,
1992-03-19,6.8352,7.1556,6.8352,7.0488,0.525,
1992-03-20,7.1001,7.3692,7.1001,7.3692,0.216,
1992-03-23,7.3692,7.5828,7.2112,7.5273,0.348,
1992-03-24,7.5273,7.7964,7.5273,7.7409,0.314,
1992-03-25,7.7409,7.9032,7.6384,7.9032,0.359,
1992-03-26,7.9032,7.9032,7.6896,7.6896,0.277,
1992-03-27,7.6896,7.6896,7.4248,7.4248,0.158,
1992-03-30,7.3692,7.4248,7.3692,7.4248,0.078,
1992-03-31,7.3692,7.3692,7.1556,7.2112,0.076,
1992-04-01,7.2112,7.2624,7.1556,7.2624,0.298,
1992-04-02,7.3137,7.3692,7.2624,7.2624,0.407,
1992-04-03,7.1556,7.1556,6.9976,7.0488,0.498,
1992-04-06,7.0488,7.4248,7.0488,7.4248,0.190,
1992-04-07,7.3692,7.4248,7.1556,7.2112,0.298,
1992-04-08,7.1001,7.1001,6.7840,6.8352,0.567,
1992-04-09,6.8352,6.9976,6.8352,6.9420,0.362,
1992-04-10,6.9976,6.9976,6.9420,6.9976,0.067,
1992-04-13,6.9976,6.9976,6.9420,6.9420,0.024,
1992-04-14,6.9976,7.1001,6.9420,7.1001,0.634,
1992-04-15,7.1001,7.1001,6.9976,7.0488,0.254,
1992-04-16,6.9976,6.9976,6.6216,6.8352,0.352,
1992-04-20,6.7840,6.7840,6.6729,6.6729,0.127,
1992-04-21,6.6216,6.6216,6.1944,6.1944,0.288,
1992-04-22,6.1944,6.1944,5.9808,6.0876,0.518,
1992-04-23,6.0876,6.0876,5.7672,5.7672,0.261,
1992-04-24,5.8740,5.8740,4.3788,5.2888,1.173,
1992-04-27,5.2888,5.5536,5.2888,5.3400,0.591,
1992-04-28,5.3400,5.3400,5.2888,5.2888,0.216,
1992-04-29,5.2888,5.2888,5.1264,5.1264,0.083,
1992-04-30,5.0196,5.3400,4.7505,5.3400,0.345,
