DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-04,0.1700,0.1700,0.1700,0.1700,0.195,
2022-04-05,0.1810,0.1810,0.1500,0.1500,0.600,
2022-04-06,0.1700,0.1700,0.1700,0.1700,0.100,
2022-04-07,0.1799,0.1800,0.1799,0.1800,0.001,
2022-04-08,0.1400,0.1400,0.1200,0.1400,1.069,
2022-04-11,0.1700,0.1800,0.1700,0.1800,0.201,
2022-04-12,0.1800,0.2300,0.1500,0.2300,0.020,
2022-04-13,0.2200,0.2200,0.2200,0.2200,0.001,
2022-04-14,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-18,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-19,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-20,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-21,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-22,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-25,0.2200,0.2200,0.2200,0.2200,0.000,
2022-04-26,0.2100,0.2100,0.2100,0.2100,0.089,
2022-04-27,0.2100,0.2100,0.2100,0.2100,0.000,
2022-04-28,0.2100,0.2100,0.2100,0.2100,0.000,
2022-04-29,0.1500,0.2200,0.1500,0.1600,1.451,
2022-05-02,0.1500,0.1600,0.1499,0.1500,0.122,
2022-05-03,0.1400,0.1400,0.1400,0.1400,0.047,
2022-05-04,0.1200,0.1200,0.1200,0.1200,0.001,
2022-05-05,0.1500,0.1501,0.1500,0.1500,0.332,
2022-05-06,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-09,0.1501,0.2000,0.1501,0.2000,0.005,
2022-05-10,0.1400,0.1401,0.1400,0.1401,0.002,
2022-05-11,0.1401,0.1401,0.1401,0.1401,0.000,
2022-05-12,0.1401,0.1401,0.1401,0.1401,0.000,
2022-05-13,0.2200,0.2200,0.1159,0.2200,0.001,
2022-05-16,0.1254,0.1981,0.1122,0.1856,0.002,
2022-05-17,0.1650,0.1650,0.1100,0.1149,1.020,
2022-05-18,0.1149,0.1149,0.1149,0.1149,0.000,
2022-05-19,0.1149,0.1149,0.1149,0.1149,0.000,
2022-05-20,0.1149,0.1149,0.1149,0.1149,0.000,
2022-05-23,0.1703,0.1703,0.1200,0.1201,0.021,
2022-05-24,0.1000,0.1300,0.1000,0.1209,0.001,
2022-05-25,0.1140,0.1725,0.1140,0.1725,0.198,
2022-05-26,0.1725,0.1725,0.1725,0.1725,0.000,
2022-05-27,0.1725,0.1725,0.1725,0.1725,0.000,
2022-05-31,0.1500,0.1500,0.1100,0.1102,0.027,
2022-06-01,0.1102,0.1102,0.1102,0.1102,0.000,
2022-06-02,0.1102,0.1102,0.1102,0.1102,0.000,
2022-06-03,0.1102,0.1102,0.1102,0.1102,0.000,
2022-06-06,0.1102,0.1102,0.1102,0.1102,0.000,
2022-06-07,0.1600,0.1900,0.1599,0.1900,0.737,
2022-06-08,0.1700,0.1700,0.1700,0.1700,0.045,
2022-06-09,0.1800,0.1800,0.1800,0.1800,0.030,
2022-06-10,0.1800,0.1800,0.1800,0.1800,0.000,
2022-06-13,0.1750,0.1750,0.1750,0.1750,0.001,
2022-06-14,0.1750,0.1750,0.1750,0.1750,0.000,0.167
2022-06-15,0.1750,0.1750,0.1750,0.1750,0.000,0.167
2022-06-16,0.1700,0.1700,0.1001,0.1450,0.011,0.167
2022-06-17,0.1400,0.1400,0.1400,0.1400,0.001,0.166
2022-06-22,0.1390,0.1390,0.1390,0.1390,0.000,0.165
2022-06-24,0.1600,0.1600,0.1600,0.1600,0.010,0.166
2022-06-27,0.1600,0.1600,0.1600,0.1600,0.000,0.165
2022-06-28,0.1500,0.1500,0.1499,0.1499,0.030,0.164
2022-06-29,0.1500,0.1600,0.1500,0.1600,0.100,0.163
2022-06-30,0.1800,0.1800,0.1800,0.1800,0.010,0.162
2022-07-01,0.1800,0.1800,0.1800,0.1800,0.000,0.161
2022-07-05,0.1800,0.1800,0.1800,0.1800,0.000,0.160
2022-07-06,0.1500,0.1500,0.1500,0.1500,0.030,0.159
2022-07-07,0.1500,0.1500,0.1500,0.1500,0.000,0.157
2022-07-08,0.1500,0.1500,0.1500,0.1500,0.000,0.156
2022-07-11,0.1500,0.1500,0.1500,0.1500,0.000,0.155
2022-07-12,0.1500,0.1500,0.1500,0.1500,0.317,0.153
2022-07-13,0.1900,0.2400,0.1900,0.2400,0.005,0.154
2022-07-14,0.2400,0.2400,0.2400,0.2400,0.001,0.155
2022-07-15,0.1700,0.1700,0.1700,0.1700,0.000,0.155
2022-07-18,0.1700,0.1700,0.1700,0.1700,0.000,0.155
2022-07-19,0.0001,0.1300,0.0001,0.1300,0.001,0.155
2022-07-20,0.1200,0.1200,0.1200,0.1200,0.000,0.155
2022-07-21,0.1653,0.1653,0.1653,0.1653,0.000,0.155
