DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-12,48.9000,48.9000,38.1000,39.9000,0.050,
2015-05-13,43.4000,46.9000,41.2000,46.9000,0.029,
2015-05-14,45.9000,45.9000,40.9000,42.4000,0.015,
2015-05-15,42.0000,49.8000,41.5500,44.8000,0.053,
2015-05-18,45.8000,45.8000,44.0000,45.2000,0.010,
2015-05-19,44.5000,48.4000,43.1000,47.1000,0.019,
2015-05-20,46.1000,46.2000,44.2000,45.9000,0.004,
2015-05-21,45.3000,46.5000,44.6000,45.0000,0.006,
2015-05-22,44.2000,46.0000,42.5000,45.0000,0.008,
2015-05-26,44.4000,45.5950,44.4000,44.6000,0.001,
2015-05-27,44.1000,45.0000,43.3000,45.0000,0.001,
2015-05-28,43.6000,44.0990,40.6000,43.0000,0.002,
2015-05-29,42.9000,44.0000,40.6000,43.5000,0.002,
2015-06-01,42.3000,43.5000,42.3000,43.5000,0.001,
2015-06-02,42.8150,43.3460,42.7010,42.7010,0.000,
2015-06-03,42.6000,42.8480,42.6000,42.6010,0.000,
2015-06-04,43.1000,45.8000,43.1000,44.4000,0.002,
2015-06-05,45.2000,45.5000,45.0000,45.0000,0.000,
2015-06-08,48.5000,49.4000,47.7000,48.0000,0.003,
2015-06-09,48.0000,49.0000,46.9000,48.8000,0.002,
2015-06-10,49.9000,54.2000,49.9000,51.6000,0.040,
2015-06-11,51.0000,51.0000,48.7000,49.0000,0.004,
2015-06-12,52.5000,52.5000,49.0000,50.0000,0.001,
2015-06-15,51.6000,51.7000,48.0000,49.7000,0.004,
2015-06-16,48.3010,49.5990,46.9000,49.4000,0.004,
2015-06-17,53.6000,54.0000,50.2000,50.8000,0.019,
2015-06-18,49.4000,50.6000,49.0000,50.4000,0.001,
2015-06-19,49.3000,50.0000,49.2000,49.6000,0.002,
2015-06-22,50.2000,51.9000,49.5000,50.5000,0.004,
2015-06-23,50.0000,50.5000,49.1350,49.9000,0.002,
2015-06-24,49.8000,50.0000,47.7000,50.0000,0.002,
2015-06-25,50.0000,51.0000,48.9000,49.7000,0.005,
2015-06-26,50.0000,56.0000,49.0010,53.9500,0.016,
2015-06-29,55.0000,57.5000,50.3000,51.0000,0.019,
2015-06-30,51.2000,51.8990,47.8000,49.5000,0.006,
2015-07-01,48.7000,48.7000,44.4000,45.2000,0.003,
2015-07-02,45.2000,48.0000,45.2000,46.9000,0.007,
2015-07-06,46.4000,47.5000,46.4000,46.7000,0.001,
2015-07-07,47.2100,47.2100,45.8000,46.6000,0.001,
2015-07-08,45.9000,46.0000,42.8000,43.4000,0.006,
2015-07-09,45.2600,46.6000,44.9090,45.7000,0.000,
2015-07-10,45.4000,46.5000,45.4000,46.3000,0.000,
2015-07-13,46.5000,46.5000,45.5000,45.7000,0.001,
2015-07-14,45.8000,46.4000,45.5000,45.6000,0.001,
2015-07-15,46.5000,47.2000,45.4000,45.5000,0.000,
2015-07-16,45.6000,46.9000,45.4000,45.4000,0.001,
2015-07-17,45.3000,46.9000,44.6000,45.5000,0.000,
2015-07-20,45.9000,47.1500,44.8000,44.8000,0.001,
2015-07-21,45.1000,46.7000,43.5000,44.3000,0.002,
2015-07-22,43.3000,44.0000,43.3000,43.8000,0.000,46.595
2015-07-23,43.8000,43.8000,43.5000,43.8000,0.000,46.673
2015-07-24,43.1320,43.9000,42.9000,43.1000,0.000,46.597
2015-07-27,43.9000,44.0000,41.8000,42.4000,0.001,46.597
2015-07-28,43.0000,43.3000,42.5000,42.7000,0.001,46.555
2015-07-29,44.0000,44.0000,41.1000,42.3000,0.001,46.497
2015-07-30,43.0000,43.0000,41.2000,41.3000,0.001,46.381
2015-07-31,41.3000,43.6000,41.3000,42.5000,0.000,46.313
2015-08-03,46.7000,48.5000,41.7000,43.5000,0.013,46.283
2015-08-04,42.8990,42.8990,41.2300,42.5000,0.001,46.233
2015-08-05,41.4000,41.5000,40.6000,41.3000,0.001,46.167
2015-08-06,41.5000,42.1000,41.3000,42.1000,0.000,46.109
2015-08-07,42.0000,42.0000,42.0000,42.0000,0.000,46.089
2015-08-10,41.0000,41.3000,40.9000,40.9000,0.000,46.037
2015-08-11,40.6000,41.2000,39.6000,39.9000,0.001,45.965
2015-08-12,40.0010,41.3000,39.9000,40.5000,0.000,45.921
2015-08-13,39.9900,45.8000,38.3000,43.3000,0.004,45.935
2015-08-14,44.4000,44.4000,41.6000,42.5000,0.000,45.897
2015-08-17,43.8000,44.0990,41.4130,41.7300,0.004,45.832
2015-08-18,41.0000,41.1010,41.0000,41.0000,0.000,45.692
2015-08-19,40.5000,40.5300,40.5000,40.5000,0.000,45.526
2015-08-20,40.5000,40.5000,39.9000,40.0000,0.001,45.294
2015-08-21,40.0000,40.0000,38.1630,38.6000,0.001,45.086
2015-08-24,38.2000,38.2000,32.9000,34.8000,0.004,44.782
2015-08-25,35.3000,35.9010,33.6000,33.9000,0.001,44.466
2015-08-26,34.8000,36.8000,32.7640,36.8000,0.001,44.214
2015-08-27,35.9240,36.2000,35.1000,36.2000,0.000,43.922
2015-08-28,37.6900,37.6900,36.3250,36.3250,0.000,43.640
2015-08-31,34.9000,35.8990,34.9000,35.0010,0.001,43.348
2015-09-01,35.0000,35.3000,33.8010,34.9000,0.001,43.036
2015-09-02,54.6000,57.8000,40.2000,41.2000,0.504,42.862
2015-09-03,43.4000,43.4000,36.5000,37.4000,0.023,42.610
2015-09-04,36.6000,40.3000,36.5010,40.3000,0.005,42.422
2015-09-08,40.2000,42.9000,38.6000,41.1000,0.018,42.165
2015-09-09,40.0000,41.0490,37.9000,38.8000,0.002,41.921
