DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-18,40.0000,44.0000,40.0000,44.0000,0.001,
2021-03-19,43.9500,49.0000,42.5861,45.0000,0.004,
2021-03-22,46.9500,49.9500,45.4900,45.5000,0.003,
2021-03-23,45.5300,47.0000,44.0000,44.0000,0.002,
2021-03-24,44.0000,44.0000,44.0000,44.0000,0.000,
2021-03-25,40.1600,44.0000,40.0000,42.0000,0.003,
2021-03-26,39.2500,39.2500,39.1500,39.1500,0.001,
2021-03-29,36.0500,36.0500,35.0000,35.0000,0.001,
2021-03-30,35.0000,35.0000,35.0000,35.0000,0.000,
2021-03-31,35.0000,35.0000,34.0100,34.0100,0.000,
2021-04-01,31.6200,34.0000,30.6100,33.5000,0.001,
2021-04-05,37.1200,40.3175,37.0000,40.3175,0.001,
2021-04-06,40.3175,40.3175,40.3175,40.3175,0.000,
2021-04-07,40.3175,40.3175,40.3175,40.3175,0.000,
2021-04-08,40.3175,40.3175,40.3175,40.3175,0.000,
2021-04-09,39.7500,41.5000,39.7500,41.5000,0.001,
2021-04-12,45.0000,45.0000,41.5000,42.8200,0.001,
2021-04-13,40.6000,40.6000,40.5000,40.5000,0.001,
2021-04-14,40.5000,40.5000,40.5000,40.5000,0.000,
2021-04-15,40.5000,40.5000,40.5000,40.5000,0.000,
2021-04-16,36.5400,36.5400,35.0000,35.0000,0.001,
2021-04-19,35.0000,35.0000,35.0000,35.0000,0.000,
2021-04-20,35.0000,35.0000,35.0000,35.0000,0.000,
2021-04-21,35.0000,35.0000,35.0000,35.0000,0.000,
2021-04-22,35.0000,35.0000,35.0000,35.0000,0.000,
2021-04-23,35.0000,35.0000,35.0000,35.0000,0.000,
2021-04-26,38.0000,38.0000,38.0000,38.0000,0.000,
2021-04-27,38.4700,38.5000,38.4700,38.5000,0.000,
2021-04-28,38.5000,38.5000,38.5000,38.5000,0.000,
2021-04-29,38.5000,38.5000,38.5000,38.5000,0.000,
2021-04-30,38.5000,38.5000,38.5000,38.5000,0.000,
2021-05-03,40.8800,40.9900,39.9900,40.9900,0.001,
2021-05-04,40.9900,40.9900,40.9900,40.9900,0.000,
2021-05-05,40.9900,40.9900,40.9900,40.9900,0.000,
2021-05-06,20.5700,22.9999,17.2500,18.3100,0.005,
2021-05-07,20.0800,20.6800,18.1600,20.6800,0.002,
2021-05-10,19.1000,19.1000,16.5200,16.5200,0.001,
2021-05-11,15.0500,16.5500,15.0500,16.5500,0.000,
2021-05-12,16.5500,16.5500,16.5500,16.5500,0.000,
2021-05-13,15.1500,15.1500,12.8100,13.6100,0.001,
2021-05-14,13.3000,13.3000,13.3000,13.3000,0.000,
2021-05-17,16.5400,19.5300,16.5400,18.5900,0.002,
2021-05-18,18.9000,20.4000,15.8100,17.0000,0.006,
2021-05-19,15.2900,19.3000,15.2900,19.2600,0.002,
2021-05-20,20.0000,20.2500,20.0000,20.2500,0.001,
2021-05-21,22.0000,25.0000,22.0000,25.0000,0.002,
2021-05-24,26.7500,31.4700,22.1200,22.3400,0.004,
2021-05-25,22.6400,22.6900,22.6400,22.6900,0.001,
2021-05-26,22.0000,22.0000,21.5039,21.5039,0.001,
2021-05-27,22.5000,23.1000,22.2500,23.1000,0.001,32.769
2021-05-28,23.1000,23.1000,23.1000,23.1000,0.000,32.351
2021-06-01,21.6300,22.6500,21.0000,22.6500,0.002,31.904
2021-06-02,23.9100,26.0000,23.8600,26.0000,0.001,31.514
2021-06-03,26.0000,26.0000,26.0000,26.0000,0.000,31.154
2021-06-04,26.0000,26.0000,26.0000,26.0000,0.000,30.794
2021-06-07,26.0000,26.0000,26.0000,26.0000,0.000,30.474
2021-06-08,29.7800,30.1900,29.7800,30.1900,0.001,30.295
2021-06-09,30.1900,30.1900,30.1900,30.1900,0.000,30.199
2021-06-10,29.7000,29.7000,29.7000,29.7000,0.000,30.093
2021-06-11,29.7000,29.7000,29.7000,29.7000,0.000,30.007
2021-06-14,29.7000,29.7000,29.7000,29.7000,0.000,29.931
2021-06-15,26.7600,26.7600,24.8800,24.8800,0.000,29.622
2021-06-16,29.0000,29.3000,28.8000,28.8000,0.001,29.392
2021-06-17,29.8700,30.6200,29.0600,30.6200,0.002,29.198
2021-06-18,29.9900,29.9900,29.9900,29.9900,0.000,28.991
2021-06-21,30.1000,30.1000,30.1000,30.1000,0.000,28.763
2021-06-22,30.2500,30.2500,30.2500,30.2500,0.000,28.512
2021-06-23,30.2500,30.2500,30.2500,30.2500,0.000,28.307
2021-06-24,34.4468,35.9800,34.4468,35.9800,0.001,28.216
2021-06-25,37.0100,37.0100,34.8000,34.8000,0.002,28.102
2021-06-28,34.8000,34.8000,34.8000,34.8000,0.000,28.098
2021-06-29,30.7500,30.7500,30.7400,30.7500,0.004,28.013
2021-06-30,30.7500,30.7500,30.7500,30.7500,0.000,27.928
2021-07-01,30.7500,30.7500,30.7500,30.7500,0.000,27.843
2021-07-02,32.0000,32.0000,32.0000,32.0000,0.002,27.783
2021-07-06,28.8700,28.8700,28.7540,28.7560,0.001,27.659
2021-07-07,25.7400,25.7400,24.2600,24.7600,0.004,27.394
2021-07-08,24.7600,24.7600,24.7600,24.7600,0.000,27.119
2021-07-09,24.7600,24.7600,24.7600,24.7600,0.000,26.844
2021-07-12,24.7600,24.7600,24.7600,24.7600,0.000,26.569
2021-07-13,25.9900,28.5900,25.9900,28.5900,0.000,26.371
2021-07-14,28.5900,28.5900,22.4500,22.4500,0.003,26.000
2021-07-15,23.0100,23.0100,23.0100,23.0100,0.001,25.641
2021-07-16,23.0100,23.0100,23.0100,23.0100,0.000,25.281
2021-07-19,22.0000,22.0000,21.8781,21.8781,0.001,25.353
2021-07-20,21.9000,21.9000,21.5000,21.6000,0.001,25.371
2021-07-21,21.6000,21.6000,21.6000,21.6000,0.000,25.473
2021-07-22,21.6000,21.6000,21.6000,21.6000,0.000,25.574
2021-07-23,21.6000,21.6000,21.6000,21.6000,0.000,25.675
2021-07-26,21.6000,21.6000,21.6000,21.6000,0.000,25.834
2021-07-27,16.3800,18.2200,16.3800,18.2200,0.002,25.933
2021-07-28,19.8500,24.4800,19.8000,20.0100,0.006,25.961
2021-07-29,20.0100,20.0100,20.0100,20.0100,0.000,26.021
2021-07-30,19.4100,19.4100,19.4100,19.4100,0.001,26.024
2021-08-02,19.4100,19.4100,19.4100,19.4100,0.000,26.008
2021-08-03,19.4100,19.4100,19.4100,19.4100,0.000,25.896
2021-08-04,19.4100,19.4100,19.4100,19.4100,0.000,25.837
2021-08-05,19.4100,19.4100,19.4100,19.4100,0.000,25.772
2021-08-06,19.4100,19.4100,19.4100,19.4100,0.000,25.730
2021-08-09,19.4100,19.4100,19.4100,19.4100,0.000,25.656
2021-08-10,19.4100,19.4100,19.4100,19.4100,0.000,25.582
2021-08-11,19.4100,19.4100,19.4100,19.4100,0.000,25.517
2021-08-12,22.9100,22.9100,18.6500,18.6500,0.000,25.370
2021-08-13,18.6500,18.6500,18.6500,18.6500,0.000,25.223
2021-08-16,17.9800,17.9800,17.9800,17.9800,0.000,25.063
2021-08-17,16.6500,16.6500,16.6500,16.6500,0.000,24.876
2021-08-18,15.2000,15.2000,15.2000,15.2000,0.000,24.576
2021-08-19,14.4000,14.4000,14.1600,14.2000,0.000,24.256
2021-08-20,15.0300,15.0300,15.0300,15.0300,0.000,23.963
2021-08-23,15.9700,15.9700,15.9700,15.9700,0.000,23.688
2021-08-24,15.9700,15.9700,15.9700,15.9700,0.000,23.414
2021-08-25,16.7000,16.7000,16.7000,16.7000,0.000,23.250
2021-08-26,16.7000,16.7000,16.7000,16.7000,0.000,23.008
2021-08-27,18.9000,18.9800,18.9000,18.9800,0.000,22.775
2021-08-30,18.9800,18.9800,18.9800,18.9800,0.000,22.555
2021-08-31,18.4500,18.9800,18.4500,18.9800,0.000,22.333
2021-09-01,20.0900,20.0900,20.0900,20.0900,0.000,22.129
2021-09-02,21.5000,21.5000,19.4900,19.4900,0.001,21.914
2021-09-03,19.4900,19.4900,19.4900,19.4900,0.000,21.584
2021-09-07,19.4900,19.4900,19.4900,19.4900,0.000,21.278
2021-09-08,19.4900,19.4900,19.4900,19.4900,0.000,20.972
2021-09-09,19.4900,19.4900,19.4900,19.4900,0.000,20.747
2021-09-10,19.4900,19.4900,19.4900,19.4900,0.000,20.522
2021-09-13,19.4900,19.4900,19.4900,19.4900,0.000,20.296
2021-09-14,16.2700,16.8100,16.2500,16.6000,0.001,19.988
2021-09-15,17.0000,17.0000,16.6000,16.6000,0.001,19.745
2021-09-16,17.1000,17.3800,17.0200,17.3800,0.000,19.598
2021-09-17,17.3800,17.3800,17.3800,17.3800,0.000,19.450
2021-09-20,17.3800,17.3800,17.3800,17.3800,0.000,19.303
2021-09-21,17.5600,18.2100,17.3500,17.3500,0.000,19.154
2021-09-22,16.8000,16.8000,16.7000,16.7000,0.000,18.917
2021-09-23,17.8100,17.8100,17.8100,17.8100,0.002,18.824
2021-09-24,18.6000,18.6000,17.9100,17.9100,0.000,18.722
2021-09-27,18.3200,19.6100,18.3200,18.7300,0.001,18.636
