DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-10,146.0000,165.0000,141.2500,144.7100,70.448,
2020-12-11,146.5500,151.5000,135.1000,139.2500,26.981,
2020-12-14,135.0000,135.3000,125.1601,130.0000,16.966,
2020-12-15,126.6900,127.6000,121.5000,124.8000,10.914,
2020-12-16,125.8300,142.0000,124.9100,137.9900,20.410,
2020-12-17,143.0000,152.4499,142.6700,147.0500,15.055,
2020-12-18,150.4497,159.0000,150.3000,157.3000,15.954,
2020-12-21,155.3100,172.0000,145.1100,163.0200,17.788,
2020-12-22,170.0000,174.9700,161.0500,163.1900,9.887,
2020-12-23,162.8137,168.2500,155.5000,158.0100,5.836,
2020-12-24,159.1600,162.7900,154.1124,154.8400,3.621,
2020-12-28,158.6000,163.6400,147.5200,149.0000,6.229,
2020-12-29,150.0000,151.6511,143.1200,150.0000,5.366,
2020-12-30,151.3400,152.8130,145.6000,148.4300,3.462,
2020-12-31,146.9000,147.8900,144.5100,146.8000,2.796,
2021-01-04,150.9900,151.0050,137.0000,139.1500,6.410,
2021-01-05,138.2800,149.0000,137.2500,148.3000,5.916,
2021-01-06,145.7500,148.3500,141.1100,142.7700,4.214,
2021-01-07,146.3700,154.4200,145.2614,151.2700,4.463,
2021-01-08,153.4500,155.5400,147.2501,149.7700,4.616,
2021-01-11,147.9900,150.5000,144.0200,148.1300,2.802,
2021-01-12,148.0800,163.8800,143.6100,160.8000,8.111,
2021-01-13,160.8100,178.6199,159.3500,169.9900,12.451,
2021-01-14,175.5400,187.4200,174.9754,180.5000,9.927,
2021-01-15,184.5800,185.9950,164.8601,169.2700,8.576,
2021-01-19,173.0000,178.6000,166.6001,173.6900,4.633,
2021-01-20,176.0100,176.3100,161.0000,161.8300,8.475,
2021-01-21,164.9900,183.4700,155.3300,180.4000,17.618,
2021-01-22,178.0900,185.3066,175.1900,181.8700,7.137,
2021-01-25,186.0500,192.4700,170.0300,177.5300,7.435,
2021-01-26,180.0000,193.0000,177.3000,192.7400,6.461,
2021-01-27,187.6400,216.0000,185.5000,201.2500,11.020,
2021-01-28,202.6000,212.8400,187.0500,187.3700,6.998,
2021-01-29,190.7100,193.4999,179.3100,183.6300,4.530,
2021-02-01,187.4803,188.8200,179.7400,180.4400,3.574,
2021-02-02,183.2200,186.4794,177.1100,179.1700,4.124,
2021-02-03,181.9800,190.9000,180.0000,185.7200,4.169,
2021-02-04,187.0700,195.9900,186.1900,195.8000,3.637,
2021-02-05,197.0000,197.2500,190.2501,195.3100,2.870,
2021-02-08,199.9300,201.9600,191.5001,200.4300,3.473,
2021-02-09,199.2033,209.2200,196.1600,199.8800,4.726,
2021-02-10,205.4800,214.7163,202.0970,211.6600,5.198,
