DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-20,25400.0000,27280.0000,21480.0000,22600.0000,0.000,
2017-10-23,24400.0000,24400.0000,18059.6000,18282.8000,0.000,
2017-10-24,18002.0000,18849.6000,18000.0000,18440.0000,0.000,
2017-10-25,17600.0000,17600.0000,11200.0000,13872.4000,0.000,
2017-10-26,14320.0000,14800.0000,13000.0000,14680.0000,0.000,
2017-10-27,14800.0000,15200.0000,14341.2000,14800.0000,0.000,
2017-10-30,13069.2000,14800.0000,12680.0000,13400.0000,0.000,
2017-10-31,13171.2000,14000.0000,12800.4000,13184.0000,0.000,
2017-11-01,13588.8000,13588.8000,13000.0000,13174.8000,0.000,
2017-11-02,13400.0000,13565.6000,13400.0000,13400.0000,0.000,
2017-11-03,13796.0000,14926.8000,13440.0000,13800.0000,0.000,
2017-11-06,14440.0000,14440.0000,13079.2000,13880.0000,0.000,
2017-11-07,14000.0000,15800.0000,13080.0000,14200.4000,0.000,
2017-11-08,13867.6000,14400.0000,13800.0000,14354.4000,0.000,
2017-11-09,14400.0000,14400.0000,13440.0000,14200.4000,0.000,
2017-11-10,15200.0000,15500.0000,12200.0000,12240.0000,0.000,
2017-11-13,12800.0000,12800.0000,9400.0000,11200.0000,0.000,
2017-11-14,11200.0000,11200.0000,10280.0000,11120.0000,0.000,
2017-11-15,10440.0000,11318.4000,10440.0000,10920.0000,0.000,
2017-11-16,11000.4000,12000.0000,10200.0000,11760.0000,0.000,
2017-11-17,12000.0000,12200.0000,11040.4000,12200.0000,0.000,
2017-11-20,12000.0000,12000.4000,11840.0000,11920.0000,0.000,
2017-11-21,12000.0000,12206.4000,10360.0000,10400.0000,0.000,
2017-11-22,10640.0000,12760.0000,10640.0000,12120.4000,0.000,
2017-11-24,12000.0000,12000.0000,11200.0000,11200.4000,0.000,
2017-11-27,11151.2000,11600.0000,11000.0000,11520.0000,0.000,
2017-11-28,12400.0000,12800.0000,10972.0000,11200.0000,0.000,
2017-11-29,11600.0000,11600.0000,9800.0000,10600.0000,0.000,
2017-11-30,10560.0000,11760.0000,10040.0000,11360.0000,0.000,
2017-12-01,11505.2000,11680.0000,11400.4000,11600.0000,0.000,
2017-12-04,11400.0000,12000.4000,11400.0000,11930.8000,0.000,
2017-12-05,11916.0000,11920.0000,10800.0000,11000.0000,0.000,
2017-12-06,11022.0000,11200.0000,11000.0000,11000.0000,0.000,
2017-12-07,10431.2000,10800.0000,10000.0000,10320.0000,0.000,
2017-12-08,10120.0000,10960.0000,9800.0000,10200.0000,0.000,
2017-12-11,10440.0000,11200.0000,10400.0000,11160.0000,0.000,
2017-12-12,11200.0000,13000.0000,8840.0000,10040.0000,0.000,
2017-12-13,10120.0000,11200.0000,10000.4000,10600.0000,0.000,
2017-12-14,10628.4000,11200.0000,10400.0000,11160.0000,0.000,
2017-12-15,11200.0000,24600.0000,9800.0000,9800.0000,0.000,
2017-12-18,10360.0000,10720.0000,9840.0000,9960.0000,0.000,
2017-12-19,9920.0000,9996.0000,8600.0000,9440.0000,0.000,
2017-12-20,9400.0000,9720.0000,8600.0000,8840.0000,0.000,
2017-12-21,8840.0000,9231.6000,8200.0000,8520.0000,0.000,
2017-12-22,8680.0000,8871.2000,8400.0000,8800.0000,0.000,
2017-12-26,9120.0000,9440.0000,8600.0000,8600.0000,0.000,
2017-12-27,8560.0000,9000.0000,8400.0000,8400.0000,0.000,
2017-12-28,8520.0000,8960.0000,8520.0000,8880.0000,0.000,
2017-12-29,9040.0000,9157.2000,8400.0000,8920.0000,0.000,
2018-01-02,8960.0000,9982.0000,8960.0000,9240.0000,0.000,11888.816
2018-01-03,9400.0000,10080.0000,9400.0000,10080.0000,0.000,11638.416
2018-01-04,10160.0000,10199.6000,9604.0000,10199.6000,0.000,11476.752
2018-01-05,10200.0000,10400.0000,9720.0000,10320.0000,0.000,11314.352
2018-01-08,10305.2000,10305.2000,9640.0000,9880.0000,0.000,11234.504
2018-01-09,9640.0000,10320.0000,9400.0000,9440.0000,0.000,11129.704
2018-01-10,9520.0000,10196.0000,9520.0000,9679.6000,0.000,11027.296
2018-01-11,9840.0000,10000.0000,9400.0000,9600.0000,0.000,10951.296
