DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-04,49.2600,49.2600,47.0000,47.0300,0.100,
2014-11-05,47.0300,51.8900,47.0300,50.9600,4.654,
2014-11-06,51.4900,51.4900,48.7600,49.4700,1.415,
2014-11-07,49.5000,50.0760,48.9900,49.3800,1.177,
2014-11-10,49.1900,49.5400,46.4900,46.6600,1.164,
2014-11-11,45.4400,46.3500,44.5600,45.1500,2.278,
2014-11-12,44.1900,47.0100,44.0750,46.7100,1.710,
2014-11-13,46.4900,48.5750,45.6400,48.1500,1.324,
2014-11-14,48.3100,48.7600,47.1500,47.8800,1.149,
2014-11-17,48.4500,48.8700,47.3200,48.4700,0.383,
2014-11-18,47.9000,49.2700,47.5900,48.9200,0.328,
2014-11-19,48.4600,50.7200,48.4600,50.6300,0.267,
2014-11-20,49.7000,51.7100,49.7000,51.1400,0.477,
2014-11-21,51.7900,52.0200,51.1000,51.5400,0.501,
2014-11-24,51.8500,52.7400,51.4350,52.6700,0.308,
2014-11-25,52.7800,54.0400,51.7300,53.7400,0.731,
2014-11-26,54.7400,54.7400,53.3100,54.0100,0.293,
2014-11-28,54.0200,54.7400,53.9400,54.4000,0.170,
2014-12-01,54.4200,54.7200,53.7700,53.7800,0.559,
2014-12-02,54.0500,54.4100,53.5100,54.1600,0.628,
2014-12-03,53.7500,54.3600,53.3900,53.4600,0.405,
2014-12-04,53.1000,53.7600,53.0600,53.7100,0.612,
2014-12-05,53.6200,54.4700,53.4800,53.9000,0.622,
2014-12-08,53.7500,54.0400,53.6400,53.9000,0.292,
2014-12-09,53.1600,54.1000,52.9549,54.0000,0.285,
2014-12-10,54.1100,54.4800,53.2600,53.4700,0.658,
2014-12-11,51.6900,51.7400,49.4600,50.6500,0.989,
2014-12-12,49.6600,50.2450,48.7700,48.9800,0.457,
2014-12-15,49.6900,49.6900,47.8200,48.2400,0.588,
2014-12-16,48.1000,48.1000,47.6700,47.8700,0.913,
2014-12-17,47.9800,48.2800,47.8200,48.1000,1.696,
2014-12-18,48.6000,48.7700,48.1100,48.3600,2.353,
2014-12-19,48.3700,49.8000,48.3700,49.6600,1.140,
2014-12-22,49.5200,50.9000,49.5200,50.8200,0.901,
2014-12-23,51.0100,51.6300,50.7500,51.4700,0.403,
2014-12-24,51.3100,51.4000,51.0100,51.0200,0.062,
2014-12-26,51.0000,51.2000,49.6800,50.6800,0.141,
2014-12-29,50.6200,50.6200,49.6772,50.2300,0.219,
2014-12-30,49.9700,50.3800,49.6000,50.3600,0.456,
